train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
64,64,0,0,0.000553131103515625,1.0,1.0,11
64,64,0,0,0.000606536865234375,1.0,1.0,12
64,64,0,0,0.000457763671875,1.0,1.0,13
64,64,0,0,0.000492095947265625,1.0,1.0,14
64,64,0,0,0.000476837158203125,1.0,1.0,15
64,64,0,0,0.000492095947265625,1.0,1.0,16
64,64,0,0,0.000469207763671875,1.0,1.0,17
64,64,0,0,0.00049591064453125,1.0,1.0,18
64,64,0,0,22.125,2.09375,0.0,19
64,64,1,1,0.0255126953125,1.0,1.0,0
64,64,1,1,0.00054931640625,1.0,1.0,1
64,64,1,1,0.00162506103515625,1.0,1.0,2
64,64,1,1,0.00045013427734375,1.0,1.0,3
64,64,1,1,0.000408172607421875,1.0,1.0,4
64,64,1,1,0.000766754150390625,1.0,1.0,5
64,64,1,1,0.0004177093505859375,1.0,1.0,6
64,64,1,1,18.25,1.8359375,0.0,7
64,64,1,1,0.000431060791015625,1.0,1.0,8
64,64,1,1,0.00171661376953125,1.0,1.0,9
64,64,1,1,0.00052642822265625,1.0,1.0,10
64,64,1,1,0.00048065185546875,1.0,1.0,11
64,64,1,1,0.0004520416259765625,1.0,1.0,12
64,64,1,1,0.00048828125,1.0,1.0,13
64,64,1,1,0.00060272216796875,1.0,1.0,14
64,64,1,1,0.000492095947265625,1.0,1.0,15
64,64,1,1,0.000438690185546875,1.0,1.0,16
64,64,1,1,0.0005340576171875,1.0,1.0,17
64,64,1,1,0.0004730224609375,1.0,1.0,18
64,64,1,1,0.0005340576171875,1.0,1.0,19
64,64,2,2,0.001373291015625,1.0,1.0,0
64,64,2,2,0.00109100341796875,1.0,1.0,1
64,64,2,2,0.0634765625,1.0,1.0,2
64,64,2,2,0.000423431396484375,1.0,1.0,3
64,64,2,2,0.0003833770751953125,1.0,1.0,4
64,64,2,2,0.006072998046875,1.0,1.0,5
64,64,2,2,0.65234375,1.0234375,1.0,6
64,64,2,2,0.00049591064453125,1.0,1.0,7
64,64,2,2,5.40625,1.203125,0.0,8
64,64,2,2,0.578125,1.015625,1.0,9
64,64,2,2,0.0057373046875,1.0,1.0,10
64,64,2,2,0.000408172607421875,1.0,1.0,11
64,64,2,2,5.0,1.28125,0.0,12
64,64,2,2,0.000492095947265625,1.0,1.0,13
64,64,2,2,0.000469207763671875,1.0,1.0,14
64,64,2,2,0.00052642822265625,1.0,1.0,15
64,64,2,2,0.00046539306640625,1.0,1.0,16
64,64,2,2,0.0004291534423828125,1.0,1.0,17
64,64,2,2,0.000484466552734375,1.0,1.0,18
64,64,2,2,0.00052642822265625,1.0,1.0,19
64,64,3,3,16.625,1.8515625,0.0,0
64,64,3,3,0.00139617919921875,1.0,1.0,1
64,64,3,3,0.000400543212890625,1.0,1.0,2
64,64,3,3,6.25,1.34375,0.0,3
64,64,3,3,0.000701904296875,1.0,1.0,4
64,64,3,3,0.00064849853515625,1.0,1.0,5
64,64,3,3,0.0004119873046875,1.0,1.0,6
64,64,3,3,0.0186767578125,1.0,1.0,7
64,64,3,3,0.0003814697265625,1.0,1.0,8
64,64,3,3,0.00037384033203125,1.0,1.0,9
64,64,3,3,0.04931640625,1.0,1.0,10
64,64,3,3,0.00049591064453125,1.0,1.0,11
64,64,3,3,0.0004177093505859375,1.0,1.0,12
64,64,3,3,27.5,2.5,0.0,13
64,64,3,3,0.0007171630859375,1.0,1.0,14
64,64,3,3,0.000545501708984375,1.0,1.0,15
64,64,3,3,0.000415802001953125,1.0,1.0,16
64,64,3,3,0.00067901611328125,1.0,1.0,17
64,64,3,3,0.000568389892578125,1.0,1.0,18
64,64,3,3,17.5,1.8671875,0.0,19
69,69,0,0,0.005645751953125,1.0,1.0,0
69,69,0,0,0.0004634857177734375,1.0,1.0,1
69,69,0,0,0.000640869140625,1.0,1.0,2
69,69,0,0,0.0004405975341796875,1.0,1.0,3
69,69,0,0,0.003326416015625,1.0,1.0,4
69,69,0,0,0.00040435791015625,1.0,1.0,5
69,69,0,0,0.00045013427734375,1.0,1.0,6
69,69,0,0,0.000377655029296875,1.0,1.0,7
69,69,0,0,0.00048065185546875,1.0,1.0,8
69,69,0,0,0.00052642822265625,1.0,1.0,9
69,69,0,0,0.000438690185546875,1.0,1.0,10
69,69,0,0,0.00049591064453125,1.0,1.0,11
69,69,0,0,0.000591278076171875,1.0,1.0,12
69,69,0,0,0.00045013427734375,1.0,1.0,13
69,69,0,0,0.000492095947265625,1.0,1.0,14
69,69,0,0,0.0004749298095703125,1.0,1.0,15
69,69,0,0,0.0005035400390625,1.0,1.0,16
69,69,0,0,0.0004730224609375,1.0,1.0,17
69,69,0,0,0.00049591064453125,1.0,1.0,18
69,69,0,0,21.375,2.03125,0.0,19
69,69,1,1,0.0289306640625,1.0,1.0,0
69,69,1,1,0.00054168701171875,1.0,1.0,1
69,69,1,1,0.00194549560546875,1.0,1.0,2
69,69,1,1,0.000431060791015625,1.0,1.0,3
69,69,1,1,0.000400543212890625,1.0,1.0,4
69,69,1,1,0.0008087158203125,1.0,1.0,5
69,69,1,1,0.0004253387451171875,1.0,1.0,6
69,69,1,1,17.875,1.8203125,0.0,7
69,69,1,1,0.000423431396484375,1.0,1.0,8
69,69,1,1,0.0017242431640625,1.0,1.0,9
69,69,1,1,0.000530242919921875,1.0,1.0,10
69,69,1,1,0.0004711151123046875,1.0,1.0,11
69,69,1,1,0.000438690185546875,1.0,1.0,12
69,69,1,1,0.000484466552734375,1.0,1.0,13
69,69,1,1,0.0005645751953125,1.0,1.0,14
69,69,1,1,0.0004673004150390625,1.0,1.0,15
69,69,1,1,0.000415802001953125,1.0,1.0,16
69,69,1,1,0.00054931640625,1.0,1.0,17
69,69,1,1,0.000484466552734375,1.0,1.0,18
69,69,1,1,0.000537872314453125,1.0,1.0,19
69,69,2,2,0.00106048583984375,1.0,1.0,0
69,69,2,2,0.0012359619140625,1.0,1.0,1
69,69,2,2,0.044677734375,1.0,1.0,2
69,69,2,2,0.0004634857177734375,1.0,1.0,3
69,69,2,2,0.0003986358642578125,1.0,1.0,4
69,69,2,2,0.0076904296875,1.0,1.0,5
69,69,2,2,0.453125,1.015625,1.0,6
69,69,2,2,0.000476837158203125,1.0,1.0,7
69,69,2,2,4.5625,1.171875,0.0,8
69,69,2,2,0.6953125,1.0234375,1.0,9
69,69,2,2,0.005706787109375,1.0,1.0,10
69,69,2,2,0.000385284423828125,1.0,1.0,11
69,69,2,2,4.875,1.2734375,0.0,12
69,69,2,2,0.0004520416259765625,1.0,1.0,13
69,69,2,2,0.0004367828369140625,1.0,1.0,14
69,69,2,2,0.0005035400390625,1.0,1.0,15
69,69,2,2,0.00046539306640625,1.0,1.0,16
69,69,2,2,0.000415802001953125,1.0,1.0,17
69,69,2,2,0.000438690185546875,1.0,1.0,18
69,69,2,2,0.000484466552734375,1.0,1.0,19
69,69,3,3,16.375,1.8359375,0.0,0
69,69,3,3,0.0008392333984375,1.0,1.0,1
69,69,3,3,0.00040435791015625,1.0,1.0,2
69,69,3,3,6.25,1.34375,0.0,3
69,69,3,3,0.000675201416015625,1.0,1.0,4
69,69,3,3,0.00067901611328125,1.0,1.0,5
69,69,3,3,0.000438690185546875,1.0,1.0,6
69,69,3,3,0.0146484375,1.0,1.0,7
69,69,3,3,0.0003662109375,1.0,1.0,8
69,69,3,3,0.000362396240234375,1.0,1.0,9
69,69,3,3,0.080078125,1.0,1.0,10
69,69,3,3,0.0005035400390625,1.0,1.0,11
69,69,3,3,0.000392913818359375,1.0,1.0,12
69,69,3,3,27.5,2.5,0.0,13
69,69,3,3,0.000682830810546875,1.0,1.0,14
69,69,3,3,0.0005035400390625,1.0,1.0,15
69,69,3,3,0.0004100799560546875,1.0,1.0,16
69,69,3,3,0.000640869140625,1.0,1.0,17
69,69,3,3,0.0005645751953125,1.0,1.0,18
69,69,3,3,17.0,1.8359375,0.0,19
74,74,0,0,0.006866455078125,1.0,1.0,0
74,74,0,0,0.0004520416259765625,1.0,1.0,1
74,74,0,0,0.00064849853515625,1.0,1.0,2
74,74,0,0,0.0004138946533203125,1.0,1.0,3
74,74,0,0,0.00335693359375,1.0,1.0,4
74,74,0,0,0.000392913818359375,1.0,1.0,5
74,74,0,0,0.00042724609375,1.0,1.0,6
74,74,0,0,0.00037384033203125,1.0,1.0,7
74,74,0,0,0.0004749298095703125,1.0,1.0,8
74,74,0,0,0.000514984130859375,1.0,1.0,9
74,74,0,0,0.000431060791015625,1.0,1.0,10
74,74,0,0,0.00054931640625,1.0,1.0,11
74,74,0,0,0.0005950927734375,1.0,1.0,12
74,74,0,0,0.0004405975341796875,1.0,1.0,13
74,74,0,0,0.000484466552734375,1.0,1.0,14
74,74,0,0,0.00045013427734375,1.0,1.0,15
74,74,0,0,0.0005035400390625,1.0,1.0,16
74,74,0,0,0.0004730224609375,1.0,1.0,17
74,74,0,0,0.00049591064453125,1.0,1.0,18
74,74,0,0,21.625,2.0625,0.0,19
74,74,1,1,0.029052734375,1.0,1.0,0
74,74,1,1,0.000545501708984375,1.0,1.0,1
74,74,1,1,0.0029144287109375,1.0,1.0,2
74,74,1,1,0.0004119873046875,1.0,1.0,3
74,74,1,1,0.0004024505615234375,1.0,1.0,4
74,74,1,1,0.00086212158203125,1.0,1.0,5
74,74,1,1,0.0004100799560546875,1.0,1.0,6
74,74,1,1,17.875,1.8203125,0.0,7
74,74,1,1,0.0004138946533203125,1.0,1.0,8
74,74,1,1,0.00191497802734375,1.0,1.0,9
74,74,1,1,0.000537872314453125,1.0,1.0,10
74,74,1,1,0.0005035400390625,1.0,1.0,11
74,74,1,1,0.000461578369140625,1.0,1.0,12
74,74,1,1,0.000476837158203125,1.0,1.0,13
74,74,1,1,0.000560760498046875,1.0,1.0,14
74,74,1,1,0.0004558563232421875,1.0,1.0,15
74,74,1,1,0.0004177093505859375,1.0,1.0,16
74,74,1,1,0.000640869140625,1.0,1.0,17
74,74,1,1,0.000476837158203125,1.0,1.0,18
74,74,1,1,0.000560760498046875,1.0,1.0,19
74,74,2,2,0.00109100341796875,1.0,1.0,0
74,74,2,2,0.00113677978515625,1.0,1.0,1
74,74,2,2,0.05029296875,1.0,1.0,2
74,74,2,2,0.000446319580078125,1.0,1.0,3
74,74,2,2,0.0003814697265625,1.0,1.0,4
74,74,2,2,0.00506591796875,1.0,1.0,5
74,74,2,2,0.59765625,1.0234375,1.0,6
74,74,2,2,0.000453948974609375,1.0,1.0,7
74,74,2,2,5.40625,1.203125,0.0,8
74,74,2,2,0.9765625,1.03125,0.0,9
74,74,2,2,0.007232666015625,1.0,1.0,10
74,74,2,2,0.00041961669921875,1.0,1.0,11
74,74,2,2,4.875,1.2734375,0.0,12
74,74,2,2,0.00043487548828125,1.0,1.0,13
74,74,2,2,0.00045013427734375,1.0,1.0,14
74,74,2,2,0.00049591064453125,1.0,1.0,15
74,74,2,2,0.00042724609375,1.0,1.0,16
74,74,2,2,0.000408172607421875,1.0,1.0,17
74,74,2,2,0.000431060791015625,1.0,1.0,18
74,74,2,2,0.000537872314453125,1.0,1.0,19
74,74,3,3,16.625,1.8515625,0.0,0
74,74,3,3,0.00130462646484375,1.0,1.0,1
74,74,3,3,0.000415802001953125,1.0,1.0,2
74,74,3,3,6.75,1.3828125,0.0,3
74,74,3,3,0.0006866455078125,1.0,1.0,4
74,74,3,3,0.000629425048828125,1.0,1.0,5
74,74,3,3,0.0004119873046875,1.0,1.0,6
74,74,3,3,0.01153564453125,1.0,1.0,7
74,74,3,3,0.00035858154296875,1.0,1.0,8
74,74,3,3,0.00037384033203125,1.0,1.0,9
74,74,3,3,0.06298828125,1.0,1.0,10
74,74,3,3,0.00049591064453125,1.0,1.0,11
74,74,3,3,0.000392913818359375,1.0,1.0,12
74,74,3,3,27.375,2.5,0.0,13
74,74,3,3,0.000667572021484375,1.0,1.0,14
74,74,3,3,0.000507354736328125,1.0,1.0,15
74,74,3,3,0.0004558563232421875,1.0,1.0,16
74,74,3,3,0.0006256103515625,1.0,1.0,17
74,74,3,3,0.00051116943359375,1.0,1.0,18
74,74,3,3,17.25,1.8515625,0.0,19
