train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
459,459,1,1,49.75,2.65625,0.0,13
459,459,1,1,1.484375,1.0546875,0.0,14
459,459,1,1,0.9609375,1.03125,1.0,15
459,459,2,2,12.5625,1.3671875,0.0,0
459,459,2,2,6.0625,1.25,0.0,1
459,459,2,2,45.75,3.328125,0.0,2
459,459,2,2,3.625,1.1484375,0.0,3
459,459,2,2,33.25,3.03125,0.0,4
459,459,2,2,13.0625,1.625,0.0,5
459,459,2,2,32.25,2.234375,0.0,6
459,459,2,2,16.375,1.8359375,0.0,7
459,459,2,2,68.0,8.375,0.0,8
459,459,2,2,13.625,1.65625,0.0,9
459,459,2,2,31.0,3.15625,0.0,10
459,459,2,2,14.5625,1.7109375,0.0,11
459,459,2,2,72.0,9.5,0.0,12
459,459,2,2,0.0810546875,1.0,1.0,13
459,459,2,2,85.5,10.125,0.0,14
459,459,2,2,7.78125,1.3359375,0.0,15
459,459,2,2,29.875,15.1875,0.0,16
459,459,3,3,37.25,2.203125,0.0,0
459,459,3,3,3.453125,1.1328125,0.0,1
459,459,3,3,19.625,1.6328125,0.0,2
459,459,3,3,5.71875,1.234375,0.0,3
459,459,3,3,105.5,5.8125,0.0,4
459,459,3,3,17.5,1.9140625,0.0,5
459,459,3,3,39.5,2.28125,0.0,6
459,459,3,3,5.0,1.1953125,0.0,7
459,459,3,3,75.0,4.03125,0.0,8
459,459,3,3,0.87109375,1.03125,1.0,9
459,459,3,3,12.3125,5.8125,0.0,10
459,459,4,4,60.25,1.6875,0.0,0
459,459,4,4,4.8125,1.1953125,0.0,1
459,459,4,4,4.4375,1.296875,0.0,2
459,459,4,4,95.0,6.6875,0.0,3
459,459,4,4,2.890625,1.109375,0.0,4
459,459,4,4,57.5,3.59375,0.0,5
459,459,4,4,2.671875,1.1015625,0.0,6
459,459,4,4,75.5,7.28125,0.0,7
459,459,4,4,0.140625,1.0078125,1.0,8
459,459,4,4,0.1337890625,1.0078125,1.0,9
459,459,5,5,91.5,8.375,0.0,0
459,459,5,5,6.625,1.28125,0.0,1
459,459,5,5,55.5,5.375,0.0,2
459,459,5,5,5.59375,1.2265625,0.0,3
459,459,5,5,37.25,2.484375,0.0,4
459,459,5,5,3.90625,1.15625,0.0,5
459,459,5,5,32.75,2.21875,0.0,6
459,459,5,5,3.203125,1.1171875,0.0,7
459,459,5,5,43.5,2.828125,0.0,8
459,459,5,5,2.90625,1.109375,1.0,9
459,459,5,5,39.0,2.875,0.0,10
459,459,5,5,2.28125,1.0859375,0.0,11
459,459,5,5,138.0,12.9375,0.0,12
459,459,5,5,2.015625,1.078125,1.0,13
459,459,5,5,24.0,1.9921875,0.0,14
459,459,5,5,6.53125,1.2734375,0.0,15
459,459,5,5,30.5,2.96875,0.0,16
459,459,5,5,2.28125,1.0859375,1.0,17
459,459,5,5,26.0,2.0625,0.0,18
459,459,5,5,6.125,2.15625,0.0,19
459,459,6,6,39.0,1.8359375,0.0,0
459,459,6,6,4.0,1.15625,0.0,1
459,459,6,6,46.5,2.796875,0.0,2
459,459,6,6,39.0,4.03125,0.0,3
459,459,6,6,23.75,1.578125,0.0,4
459,459,6,6,20.125,2.109375,0.0,5
459,459,6,6,55.75,3.65625,0.0,6
459,459,6,6,21.875,2.125,0.0,7
459,459,6,6,37.0,2.359375,0.0,8
459,459,6,6,17.25,1.8984375,0.0,9
459,459,6,6,90.5,5.71875,0.0,10
459,459,6,6,0.89453125,1.03125,1.0,11
459,459,6,6,72.5,4.375,0.0,12
459,459,6,6,2.125,1.078125,0.0,13
459,459,6,6,4.5,1.3046875,0.0,14
459,459,6,6,129.0,5.84375,0.0,15
459,459,6,6,1.078125,1.0390625,1.0,16
459,459,6,6,101.5,6.5625,0.0,17
459,459,6,6,3.25,1.4375,0.0,18
459,459,7,7,65.5,2.578125,0.0,0
459,459,7,7,12.4375,1.5859375,0.0,1
459,459,7,7,32.75,1.875,0.0,2
459,459,7,7,1.5546875,1.0625,0.0,3
459,459,7,7,76.0,5.03125,0.0,4
459,459,7,7,35.25,3.015625,0.0,5
459,459,7,7,0.7109375,1.0234375,1.0,6
459,459,7,7,30.25,2.265625,0.0,7
459,459,7,7,1.4765625,1.0546875,1.0,8
459,459,7,7,5.15625,1.3515625,0.0,9
459,459,7,7,17.25,17.75,0.0,10
459,459,8,8,73.0,2.0,0.0,0
459,459,8,8,2.625,1.1015625,0.0,1
459,459,8,8,32.75,2.0,0.0,2
459,459,8,8,1.96875,1.078125,0.0,3
459,459,8,8,5.8125,1.40625,0.0,4
459,459,8,8,2.671875,1.171875,0.0,5
459,459,8,8,2.4375,1.15625,0.0,6
459,459,8,8,0.79296875,1.046875,1.0,7
459,459,8,8,2.046875,1.125,0.0,8
459,459,8,8,123.5,10.75,0.0,9
459,459,8,8,3.390625,1.1328125,0.0,10
459,459,8,8,0.419921875,1.0234375,1.0,11
459,459,8,8,39.75,2.109375,0.0,12
459,459,8,8,0.9765625,1.0390625,1.0,13
459,459,8,8,65.0,4.125,0.0,14
459,459,8,8,14.3125,2.78125,0.0,15
459,459,9,9,126.0,6.71875,0.0,0
459,459,9,9,0.65234375,1.0234375,1.0,1
459,459,9,9,47.75,3.125,0.0,2
459,459,9,9,0.51953125,1.0234375,1.0,3
459,459,9,9,2.078125,1.1328125,0.0,4
459,459,9,9,1.5390625,1.09375,1.0,5
459,459,9,9,1.6328125,1.1015625,1.0,6
459,459,9,9,67.5,4.21875,0.0,7
459,459,9,9,2.984375,1.125,0.0,8
459,459,9,9,61.5,3.125,0.0,9
459,459,9,9,1.046875,1.0390625,1.0,10
459,459,9,9,63.5,4.125,0.0,11
459,459,9,9,2.96875,1.1171875,0.0,12
459,459,9,9,11.125,6.375,0.0,13
459,459,10,10,74.0,4.0625,0.0,0
459,459,10,10,9.8125,1.4375,0.0,1
459,459,10,10,58.5,3.890625,0.0,2
459,459,10,10,9.0625,1.3671875,0.0,3
459,459,10,10,6.8125,1.4921875,0.0,4
459,459,10,10,2.453125,1.15625,0.0,5
459,459,10,10,1.0,1.0625,1.0,6
459,459,10,10,0.189453125,1.0078125,1.0,7
459,459,10,10,12.9375,1.5625,0.0,8
459,459,10,10,3.859375,1.15625,0.0,9
459,459,10,10,23.5,2.140625,0.0,10
459,459,10,10,6.28125,1.2578125,0.0,11
459,459,10,10,4.96875,1.734375,0.0,12
459,459,11,11,56.75,2.203125,0.0,0
459,459,11,11,6.78125,1.2890625,0.0,1
459,459,11,11,79.0,5.5625,0.0,2
459,459,11,11,0.10107421875,1.0,1.0,3
459,459,11,11,104.5,12.0,0.0,4
459,459,11,11,2.0625,1.078125,1.0,5
459,459,11,11,17.625,3.015625,0.0,6
459,459,12,12,38.0,1.625,0.0,0
459,459,12,12,5.46875,1.2265625,0.0,1
459,459,12,12,11.8125,1.375,0.0,2
459,459,12,12,8.9375,1.4140625,0.0,3
459,459,12,12,123.0,7.75,0.0,4
459,459,12,12,1.9140625,1.0703125,1.0,5
459,459,12,12,42.75,3.390625,0.0,6
459,459,12,12,12.625,1.59375,0.0,7
459,459,12,12,68.5,5.3125,0.0,8
459,459,12,12,2.796875,1.4921875,0.0,9
459,459,13,13,58.5,3.78125,0.0,0
459,459,13,13,4.3125,1.1640625,0.0,1
459,459,13,13,41.0,2.265625,0.0,2
459,459,13,13,18.25,1.921875,0.0,3
459,459,13,13,52.25,4.875,0.0,4
459,459,13,13,33.0,3.390625,0.0,5
459,459,13,13,45.75,4.1875,0.0,6
459,459,13,13,3.03125,1.1171875,0.0,7
459,459,13,13,19.75,2.078125,0.0,8
459,459,13,13,15.0,1.7421875,0.0,9
459,459,13,13,72.0,4.46875,0.0,10
459,459,13,13,11.625,1.5390625,0.0,11
459,459,13,13,32.75,5.625,0.0,12
459,459,14,14,57.75,3.71875,0.0,0
459,459,14,14,8.0,1.34375,0.0,1
459,459,14,14,49.75,3.28125,0.0,2
459,459,14,14,4.875,1.1875,0.0,3
459,459,14,14,48.75,4.59375,0.0,4
459,459,14,14,4.03125,1.1640625,0.0,5
459,459,14,14,101.0,7.5,0.0,6
459,459,14,14,2.296875,1.0859375,0.0,7
459,459,14,14,23.0,1.859375,0.0,8
459,459,14,14,15.1875,1.7578125,0.0,9
459,459,14,14,63.25,6.0625,0.0,10
459,459,14,14,13.8125,1.671875,0.0,11
459,459,14,14,22.625,2.25,0.0,12
459,459,14,14,6.84375,2.140625,0.0,13
459,459,15,15,105.0,9.8125,0.0,0
459,459,15,15,7.8125,1.3359375,0.0,1
459,459,15,15,67.0,3.828125,0.0,2
459,459,15,15,3.625,1.140625,0.0,3
459,459,15,15,65.5,4.4375,0.0,4
459,459,15,15,14.0625,1.6796875,0.0,5
459,459,15,15,58.25,4.28125,0.0,6
459,459,15,15,5.03125,1.203125,0.0,7
459,459,15,15,3.8125,1.25,0.0,8
459,459,15,15,3.09375,1.46875,0.0,9
459,459,16,16,56.0,3.921875,0.0,0
459,459,16,16,0.6875,1.0234375,1.0,1
459,459,16,16,43.0,2.9375,0.0,2
459,459,16,16,26.25,2.46875,0.0,3
459,459,16,16,0.7265625,1.0234375,1.0,4
459,459,16,16,20.625,1.8671875,0.0,5
459,459,16,16,0.828125,1.03125,1.0,6
459,459,16,16,25.25,1.9453125,0.0,7
459,459,16,16,24.25,2.375,0.0,8
459,459,16,16,0.640625,1.0234375,1.0,9
459,459,16,16,29.75,2.28125,0.0,10
459,459,16,16,4.28125,1.171875,0.0,11
459,459,16,16,26.75,2.15625,0.0,12
459,459,16,16,0.90234375,1.0390625,1.0,13
459,459,16,16,28.625,1.9453125,0.0,14
459,459,16,16,4.9375,1.203125,0.0,15
459,459,16,16,8.5,2.578125,0.0,16
459,459,17,17,45.5,2.15625,0.0,0
459,459,17,17,0.921875,1.03125,1.0,1
459,459,17,17,6.90625,1.5,0.0,2
459,459,17,17,2.640625,1.171875,0.0,3
459,459,17,17,95.5,5.84375,0.0,4
459,459,17,17,0.81640625,1.03125,1.0,5
459,459,17,17,56.25,3.59375,0.0,6
459,459,17,17,3.015625,1.1171875,0.0,7
459,459,17,17,0.158203125,1.0078125,1.0,8
459,459,17,17,42.0,2.25,0.0,9
459,459,17,17,0.287109375,1.0078125,1.0,10
459,459,17,17,19.5,1.53125,0.0,11
459,459,17,17,39.5,10.25,0.0,12
459,459,18,18,61.0,2.71875,0.0,0
459,459,18,18,4.375,1.1796875,0.0,1
459,459,18,18,53.75,3.953125,0.0,2
459,459,18,18,2.375,1.09375,0.0,3
459,459,18,18,40.0,2.875,0.0,4
459,459,18,18,1.2265625,1.046875,1.0,5
459,459,18,18,32.0,2.4375,0.0,6
459,459,18,18,15.1875,1.7578125,0.0,7
459,459,18,18,37.0,2.640625,0.0,8
459,459,18,18,19.125,1.984375,0.0,9
459,459,18,18,32.25,2.453125,0.0,10
459,459,18,18,0.1962890625,1.0234375,1.0,11
459,459,19,19,67.5,4.09375,0.0,0
459,459,19,19,0.43359375,1.015625,1.0,1
459,459,19,19,23.0,1.7578125,0.0,2
459,459,19,19,3.125,1.125,0.0,3
459,459,19,19,4.1875,1.28125,0.0,4
459,459,19,19,0.306640625,1.015625,1.0,5
459,459,19,19,3.953125,1.2578125,0.0,6
459,459,19,19,2.765625,1.1796875,0.0,7
459,459,19,19,51.0,3.109375,0.0,8
459,459,19,19,3.421875,1.1328125,0.0,9
459,459,19,19,52.0,2.96875,0.0,10
459,459,19,19,4.03125,1.1640625,0.0,11
459,459,19,19,24.875,1.6953125,0.0,12
459,459,19,19,1.609375,1.0625,1.0,13
459,459,19,19,17.75,1.578125,0.0,14
459,459,19,19,4.09375,1.1640625,0.0,15
459,459,19,19,26.0,2.09375,0.0,16
459,459,19,19,3.46875,1.1328125,0.0,17
459,459,19,19,49.5,3.359375,0.0,18
459,459,19,19,0.043212890625,1.0,1.0,19
459,459,20,20,32.0,1.7578125,0.0,0
459,459,20,20,5.71875,1.234375,0.0,1
459,459,20,20,35.0,2.453125,0.0,2
459,459,20,20,0.5234375,1.0234375,1.0,3
459,459,20,20,36.25,2.28125,0.0,4
459,459,20,20,1.5390625,1.0546875,0.0,5
459,459,20,20,105.0,10.25,0.0,6
459,459,20,20,3.640625,1.140625,0.0,7
459,459,20,20,26.5,1.9453125,0.0,8
459,459,20,20,2.609375,1.1015625,0.0,9
459,459,20,20,43.75,2.828125,0.0,10
459,459,20,20,2.75,1.109375,0.0,11
459,459,20,20,20.375,1.8515625,0.0,12
459,459,20,20,15.6875,1.7890625,0.0,13
459,459,20,20,6.21875,2.171875,0.0,14
459,459,21,21,27.375,1.578125,0.0,0
459,459,21,21,2.609375,1.1015625,0.0,1
459,459,21,21,12.125,1.4140625,0.0,2
459,459,21,21,28.375,2.765625,0.0,3
459,459,21,21,33.0,2.234375,0.0,4
459,459,21,21,19.375,2.0,0.0,5
459,459,21,21,23.125,1.8984375,0.0,6
459,459,21,21,19.875,2.078125,0.0,7
459,459,21,21,10.625,1.3515625,0.0,8
459,459,21,21,3.4375,1.1328125,0.0,9
459,459,21,21,18.5,1.5546875,0.0,10
459,459,21,21,5.34375,1.21875,0.0,11
459,459,21,21,6.0625,1.4296875,0.0,12
459,459,21,21,0.022705078125,1.0,1.0,13
464,464,0,0,75.0,3.234375,0.0,0
464,464,0,0,45.0,3.390625,0.0,1
464,464,0,0,30.875,3.125,0.0,2
464,464,0,0,60.5,5.625,0.0,3
464,464,0,0,2.125,1.078125,1.0,4
464,464,0,0,20.125,2.109375,0.0,5
464,464,0,0,34.5,1.96875,0.0,6
464,464,0,0,4.71875,1.1875,0.0,7
464,464,0,0,4.59375,1.3125,0.0,8
464,464,0,0,33.75,2.703125,0.0,9
464,464,0,0,1.3515625,1.0546875,1.0,10
464,464,0,0,30.125,2.015625,0.0,11
464,464,0,0,0.3828125,1.015625,1.0,12
464,464,0,0,11.125,1.3984375,0.0,13
464,464,0,0,10.6875,1.484375,0.0,14
464,464,0,0,30.125,2.25,0.0,15
464,464,0,0,5.5625,1.8515625,0.0,16
464,464,1,1,74.0,5.15625,0.0,0
464,464,1,1,2.234375,1.0859375,0.0,1
464,464,1,1,51.0,2.96875,0.0,2
464,464,1,1,1.75,1.0703125,1.0,3
464,464,1,1,5.40625,1.375,0.0,4
464,464,1,1,30.0,1.8671875,0.0,5
464,464,1,1,4.625,1.1875,0.0,6
464,464,1,1,1.4453125,1.0859375,0.0,7
464,464,1,1,1.9140625,1.1171875,0.0,8
464,464,1,1,40.25,2.734375,0.0,9
464,464,1,1,3.125,1.125,0.0,10
464,464,1,1,38.25,2.21875,0.0,11
464,464,1,1,5.0,1.203125,0.0,12
464,464,1,1,49.75,2.65625,0.0,13
464,464,1,1,1.4609375,1.0546875,0.0,14
464,464,1,1,0.984375,1.03125,1.0,15
464,464,2,2,12.875,1.3828125,0.0,0
464,464,2,2,6.09375,1.25,0.0,1
464,464,2,2,45.5,3.296875,0.0,2
464,464,2,2,3.703125,1.15625,0.0,3
464,464,2,2,33.0,3.015625,0.0,4
464,464,2,2,13.375,1.640625,0.0,5
464,464,2,2,32.0,2.234375,0.0,6
464,464,2,2,16.125,1.8203125,0.0,7
464,464,2,2,68.0,8.375,0.0,8
464,464,2,2,13.5,1.6484375,0.0,9
464,464,2,2,30.875,3.125,0.0,10
464,464,2,2,14.5625,1.7109375,0.0,11
464,464,2,2,72.0,9.5,0.0,12
464,464,2,2,0.08349609375,1.0,1.0,13
464,464,2,2,85.5,10.125,0.0,14
464,464,2,2,7.75,1.3359375,0.0,15
464,464,2,2,30.25,15.625,0.0,16
464,464,3,3,37.5,2.21875,0.0,0
464,464,3,3,3.328125,1.1328125,0.0,1
464,464,3,3,19.5,1.6328125,0.0,2
464,464,3,3,5.90625,1.2421875,0.0,3
464,464,3,3,106.5,5.90625,0.0,4
464,464,3,3,17.75,1.9296875,0.0,5
464,464,3,3,39.75,2.28125,0.0,6
464,464,3,3,5.03125,1.1953125,0.0,7
464,464,3,3,75.0,4.03125,0.0,8
464,464,3,3,0.84375,1.03125,1.0,9
464,464,3,3,12.4375,5.90625,0.0,10
464,464,4,4,60.75,1.6953125,0.0,0
464,464,4,4,4.71875,1.1875,0.0,1
464,464,4,4,4.34375,1.2890625,0.0,2
464,464,4,4,95.5,6.71875,0.0,3
464,464,4,4,3.015625,1.1171875,0.0,4
464,464,4,4,57.75,3.59375,0.0,5
464,464,4,4,2.609375,1.1015625,0.0,6
464,464,4,4,75.5,7.28125,0.0,7
464,464,4,4,0.123046875,1.0078125,1.0,8
464,464,4,4,0.13671875,1.0078125,1.0,9
464,464,5,5,92.0,8.5,0.0,0
464,464,5,5,6.625,1.28125,0.0,1
464,464,5,5,55.0,5.28125,0.0,2
464,464,5,5,5.625,1.234375,0.0,3
464,464,5,5,37.0,2.46875,0.0,4
464,464,5,5,3.859375,1.15625,0.0,5
464,464,5,5,32.75,2.21875,0.0,6
464,464,5,5,3.15625,1.1171875,0.0,7
464,464,5,5,43.75,2.828125,0.0,8
464,464,5,5,2.890625,1.109375,1.0,9
464,464,5,5,38.75,2.84375,0.0,10
464,464,5,5,2.375,1.09375,0.0,11
464,464,5,5,137.0,12.5625,0.0,12
464,464,5,5,1.953125,1.078125,1.0,13
464,464,5,5,23.75,1.9765625,0.0,14
464,464,5,5,6.28125,1.2578125,0.0,15
464,464,5,5,30.375,2.96875,0.0,16
464,464,5,5,2.34375,1.09375,1.0,17
464,464,5,5,25.875,2.046875,0.0,18
464,464,5,5,6.125,2.15625,0.0,19
464,464,6,6,38.75,1.8359375,0.0,0
464,464,6,6,3.96875,1.15625,0.0,1
464,464,6,6,46.5,2.796875,0.0,2
464,464,6,6,39.25,4.0625,0.0,3
464,464,6,6,23.625,1.578125,0.0,4
464,464,6,6,20.0,2.09375,0.0,5
464,464,6,6,55.25,3.59375,0.0,6
464,464,6,6,21.875,2.125,0.0,7
464,464,6,6,36.75,2.359375,0.0,8
464,464,6,6,17.25,1.8984375,0.0,9
464,464,6,6,91.0,5.75,0.0,10
464,464,6,6,0.92578125,1.03125,1.0,11
464,464,6,6,73.0,4.4375,0.0,12
464,464,6,6,2.125,1.078125,0.0,13
464,464,6,6,4.5,1.3046875,0.0,14
464,464,6,6,127.5,5.75,0.0,15
464,464,6,6,1.09375,1.0390625,1.0,16
464,464,6,6,101.5,6.5625,0.0,17
464,464,6,6,3.390625,1.4609375,0.0,18
464,464,7,7,65.5,2.578125,0.0,0
464,464,7,7,12.4375,1.5859375,0.0,1
464,464,7,7,32.5,1.8671875,0.0,2
464,464,7,7,1.4453125,1.0546875,1.0,3
464,464,7,7,75.5,5.0,0.0,4
464,464,7,7,35.25,3.015625,0.0,5
464,464,7,7,0.6875,1.0234375,1.0,6
464,464,7,7,30.625,2.28125,0.0,7
464,464,7,7,1.4609375,1.0546875,1.0,8
464,464,7,7,5.46875,1.3828125,0.0,9
464,464,7,7,17.375,18.0,0.0,10
464,464,8,8,74.0,2.015625,0.0,0
464,464,8,8,2.546875,1.1015625,0.0,1
464,464,8,8,32.5,2.0,0.0,2
464,464,8,8,1.921875,1.0703125,1.0,3
464,464,8,8,5.75,1.3984375,0.0,4
464,464,8,8,2.765625,1.1796875,0.0,5
464,464,8,8,2.4375,1.15625,0.0,6
464,464,8,8,0.82421875,1.046875,1.0,7
464,464,8,8,2.171875,1.1328125,0.0,8
464,464,8,8,124.0,10.9375,0.0,9
464,464,8,8,3.375,1.1328125,0.0,10
464,464,8,8,0.451171875,1.0234375,1.0,11
464,464,8,8,39.25,2.09375,0.0,12
464,464,8,8,0.9765625,1.0390625,1.0,13
464,464,8,8,65.0,4.125,0.0,14
464,464,8,8,14.0,2.71875,0.0,15
464,464,9,9,125.5,6.6875,0.0,0
464,464,9,9,0.609375,1.0234375,1.0,1
464,464,9,9,48.0,3.125,0.0,2
464,464,9,9,0.490234375,1.015625,1.0,3
464,464,9,9,2.53125,1.15625,0.0,4
464,464,9,9,1.6484375,1.1015625,1.0,5
464,464,9,9,1.5234375,1.09375,1.0,6
464,464,9,9,69.0,4.34375,0.0,7
464,464,9,9,2.90625,1.1171875,0.0,8
464,464,9,9,61.5,3.125,0.0,9
464,464,9,9,1.0859375,1.0390625,1.0,10
464,464,9,9,64.0,4.15625,0.0,11
464,464,9,9,2.90625,1.1171875,0.0,12
464,464,9,9,11.25,6.53125,0.0,13
464,464,10,10,74.0,4.0625,0.0,0
464,464,10,10,10.0,1.453125,0.0,1
464,464,10,10,58.5,3.890625,0.0,2
464,464,10,10,9.3125,1.375,0.0,3
464,464,10,10,7.0625,1.515625,0.0,4
464,464,10,10,2.453125,1.15625,0.0,5
464,464,10,10,0.97265625,1.0625,1.0,6
464,464,10,10,0.17578125,1.0078125,1.0,7
464,464,10,10,12.9375,1.5625,0.0,8
464,464,10,10,4.0,1.15625,0.0,9
464,464,10,10,23.625,2.140625,0.0,10
464,464,10,10,6.34375,1.265625,0.0,11
464,464,10,10,4.875,1.71875,0.0,12
464,464,11,11,56.75,2.203125,0.0,0
464,464,11,11,6.6875,1.28125,0.0,1
464,464,11,11,79.5,5.625,0.0,2
464,464,11,11,0.10546875,1.0078125,1.0,3
464,464,11,11,104.0,11.8125,0.0,4
464,464,11,11,2.03125,1.078125,1.0,5
464,464,11,11,17.625,3.015625,0.0,6
464,464,12,12,38.0,1.625,0.0,0
464,464,12,12,5.5,1.2265625,0.0,1
464,464,12,12,11.75,1.375,0.0,2
464,464,12,12,8.5,1.3828125,0.0,3
464,464,12,12,122.0,7.625,0.0,4
464,464,12,12,1.7734375,1.0703125,1.0,5
464,464,12,12,43.0,3.40625,0.0,6
464,464,12,12,12.75,1.6015625,0.0,7
464,464,12,12,68.0,5.25,0.0,8
464,464,12,12,2.796875,1.4921875,0.0,9
464,464,13,13,58.75,3.796875,0.0,0
464,464,13,13,4.28125,1.1640625,0.0,1
464,464,13,13,41.0,2.265625,0.0,2
464,464,13,13,18.375,1.9296875,0.0,3
464,464,13,13,52.0,4.84375,0.0,4
464,464,13,13,32.25,3.296875,0.0,5
464,464,13,13,45.5,4.15625,0.0,6
464,464,13,13,3.03125,1.1171875,0.0,7
464,464,13,13,19.625,2.0625,0.0,8
464,464,13,13,14.875,1.734375,0.0,9
464,464,13,13,71.5,4.4375,0.0,10
464,464,13,13,11.625,1.5390625,0.0,11
464,464,13,13,32.5,5.53125,0.0,12
464,464,14,14,57.75,3.71875,0.0,0
464,464,14,14,8.3125,1.359375,0.0,1
464,464,14,14,49.75,3.28125,0.0,2
464,464,14,14,4.84375,1.1875,0.0,3
464,464,14,14,48.5,4.5625,0.0,4
464,464,14,14,4.25,1.171875,0.0,5
464,464,14,14,101.0,7.5,0.0,6
464,464,14,14,2.234375,1.0859375,1.0,7
464,464,14,14,22.875,1.8515625,0.0,8
464,464,14,14,15.0625,1.75,0.0,9
464,464,14,14,63.25,6.0625,0.0,10
464,464,14,14,13.75,1.6640625,0.0,11
464,464,14,14,22.25,2.203125,0.0,12
464,464,14,14,7.21875,2.234375,0.0,13
464,464,15,15,105.0,9.8125,0.0,0
464,464,15,15,7.5,1.3203125,0.0,1
464,464,15,15,67.0,3.828125,0.0,2
464,464,15,15,3.875,1.15625,0.0,3
464,464,15,15,65.5,4.4375,0.0,4
464,464,15,15,14.0625,1.6796875,0.0,5
464,464,15,15,58.5,4.3125,0.0,6
464,464,15,15,4.875,1.1953125,0.0,7
464,464,15,15,3.71875,1.2421875,0.0,8
464,464,15,15,3.109375,1.4765625,0.0,9
464,464,16,16,55.75,3.890625,0.0,0
464,464,16,16,0.6484375,1.0234375,1.0,1
464,464,16,16,43.5,2.96875,0.0,2
464,464,16,16,26.25,2.46875,0.0,3
464,464,16,16,0.7421875,1.03125,1.0,4
464,464,16,16,20.5,1.859375,0.0,5
464,464,16,16,0.80859375,1.03125,1.0,6
464,464,16,16,25.25,1.9453125,0.0,7
464,464,16,16,24.25,2.375,0.0,8
464,464,16,16,0.71875,1.0234375,1.0,9
464,464,16,16,29.375,2.265625,0.0,10
464,464,16,16,4.3125,1.171875,0.0,11
464,464,16,16,26.75,2.15625,0.0,12
464,464,16,16,0.87109375,1.03125,1.0,13
464,464,16,16,28.5,1.9453125,0.0,14
464,464,16,16,5.0,1.203125,0.0,15
464,464,16,16,8.5625,2.59375,0.0,16
464,464,17,17,45.75,2.171875,0.0,0
464,464,17,17,0.96875,1.0390625,1.0,1
464,464,17,17,7.28125,1.53125,0.0,2
464,464,17,17,2.75,1.1796875,0.0,3
464,464,17,17,95.5,5.84375,0.0,4
464,464,17,17,0.69921875,1.0234375,1.0,5
464,464,17,17,56.0,3.578125,0.0,6
464,464,17,17,3.046875,1.1171875,0.0,7
464,464,17,17,0.1611328125,1.0078125,1.0,8
464,464,17,17,42.25,2.25,0.0,9
464,464,17,17,0.271484375,1.0078125,1.0,10
464,464,17,17,19.5,1.53125,0.0,11
464,464,17,17,40.25,10.75,0.0,12
464,464,18,18,61.25,2.734375,0.0,0
464,464,18,18,4.28125,1.171875,0.0,1
464,464,18,18,53.75,3.953125,0.0,2
464,464,18,18,2.3125,1.09375,0.0,3
464,464,18,18,40.0,2.875,0.0,4
464,464,18,18,1.2578125,1.046875,1.0,5
464,464,18,18,31.625,2.40625,0.0,6
464,464,18,18,15.1875,1.7578125,0.0,7
464,464,18,18,37.0,2.640625,0.0,8
464,464,18,18,19.0,1.9765625,0.0,9
464,464,18,18,32.0,2.4375,0.0,10
464,464,18,18,0.1962890625,1.0234375,1.0,11
464,464,19,19,67.0,4.0625,0.0,0
464,464,19,19,0.412109375,1.015625,1.0,1
464,464,19,19,23.125,1.7578125,0.0,2
464,464,19,19,3.109375,1.125,0.0,3
464,464,19,19,4.34375,1.2890625,0.0,4
464,464,19,19,0.341796875,1.0234375,1.0,5
464,464,19,19,4.0625,1.2734375,0.0,6
464,464,19,19,2.765625,1.1796875,0.0,7
464,464,19,19,51.25,3.125,0.0,8
464,464,19,19,3.4375,1.1328125,0.0,9
464,464,19,19,52.0,2.96875,0.0,10
464,464,19,19,4.0,1.15625,0.0,11
464,464,19,19,24.625,1.6875,0.0,12
464,464,19,19,1.6875,1.0625,0.0,13
464,464,19,19,17.875,1.5859375,0.0,14
464,464,19,19,4.0,1.15625,0.0,15
464,464,19,19,25.75,2.078125,0.0,16
464,464,19,19,3.421875,1.1328125,0.0,17
464,464,19,19,49.5,3.359375,0.0,18
464,464,19,19,0.04345703125,1.0,1.0,19
464,464,20,20,32.0,1.7578125,0.0,0
464,464,20,20,5.8125,1.2421875,0.0,1
464,464,20,20,35.0,2.453125,0.0,2
464,464,20,20,0.5234375,1.0234375,1.0,3
464,464,20,20,36.5,2.28125,0.0,4
464,464,20,20,1.5859375,1.0625,0.0,5
464,464,20,20,104.0,10.125,0.0,6
464,464,20,20,3.671875,1.1484375,0.0,7
464,464,20,20,26.5,1.9453125,0.0,8
464,464,20,20,2.640625,1.1015625,0.0,9
464,464,20,20,43.25,2.796875,0.0,10
464,464,20,20,2.96875,1.1171875,0.0,11
464,464,20,20,19.875,1.828125,0.0,12
464,464,20,20,15.6875,1.7890625,0.0,13
464,464,20,20,6.03125,2.125,0.0,14
464,464,21,21,27.5,1.5859375,0.0,0
464,464,21,21,2.65625,1.1015625,0.0,1
464,464,21,21,12.25,1.421875,0.0,2
464,464,21,21,28.75,2.78125,0.0,3
464,464,21,21,33.25,2.25,0.0,4
464,464,21,21,19.375,2.0,0.0,5
464,464,21,21,23.125,1.8984375,0.0,6
464,464,21,21,20.0,2.09375,0.0,7
464,464,21,21,10.6875,1.359375,0.0,8
464,464,21,21,3.40625,1.1328125,0.0,9
464,464,21,21,18.625,1.5546875,0.0,10
464,464,21,21,5.1875,1.2109375,0.0,11
464,464,21,21,5.90625,1.4140625,0.0,12
