train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
194,194,0,0,0.00038909912109375,1.0,1.0,8
194,194,0,0,0.0003757476806640625,1.0,1.0,9
194,194,0,0,0.0003414154052734375,1.0,1.0,10
194,194,0,0,0.000408172607421875,1.0,1.0,11
194,194,0,0,0.000484466552734375,1.0,1.0,12
194,194,0,0,0.000400543212890625,1.0,1.0,13
194,194,0,0,0.00041961669921875,1.0,1.0,14
194,194,0,0,0.000423431396484375,1.0,1.0,15
194,194,0,0,0.000423431396484375,1.0,1.0,16
194,194,0,0,0.000408172607421875,1.0,1.0,17
194,194,0,0,0.00043487548828125,1.0,1.0,18
194,194,0,0,10.1875,1.40625,0.0,19
194,194,1,1,0.0986328125,1.0078125,1.0,0
194,194,1,1,0.000598907470703125,1.0,1.0,1
194,194,1,1,0.251953125,1.015625,1.0,2
194,194,1,1,0.000392913818359375,1.0,1.0,3
194,194,1,1,0.000701904296875,1.0,1.0,4
194,194,1,1,0.0240478515625,1.0,1.0,5
194,194,1,1,0.000370025634765625,1.0,1.0,6
194,194,1,1,9.5,1.375,0.0,7
194,194,1,1,0.0003528594970703125,1.0,1.0,8
194,194,1,1,0.007568359375,1.0,1.0,9
194,194,1,1,0.00048828125,1.0,1.0,10
194,194,1,1,0.0003833770751953125,1.0,1.0,11
194,194,1,1,0.00040435791015625,1.0,1.0,12
194,194,1,1,0.000392913818359375,1.0,1.0,13
194,194,1,1,0.000431060791015625,1.0,1.0,14
194,194,1,1,0.00037384033203125,1.0,1.0,15
194,194,1,1,0.000354766845703125,1.0,1.0,16
194,194,1,1,0.000431060791015625,1.0,1.0,17
194,194,1,1,0.0003662109375,1.0,1.0,18
194,194,1,1,0.00057220458984375,1.0,1.0,19
194,194,2,2,0.00299072265625,1.0,1.0,0
194,194,2,2,0.00469970703125,1.0,1.0,1
194,194,2,2,0.043212890625,1.0,1.0,2
194,194,2,2,0.00067138671875,1.0,1.0,3
194,194,2,2,0.000385284423828125,1.0,1.0,4
194,194,2,2,1.5625,1.078125,0.0,5
194,194,2,2,0.15234375,1.0078125,1.0,6
194,194,2,2,0.000499725341796875,1.0,1.0,7
194,194,2,2,1.5234375,1.0546875,0.0,8
194,194,2,2,0.91015625,1.03125,0.0,9
194,194,2,2,0.00482177734375,1.0,1.0,10
194,194,2,2,0.00040435791015625,1.0,1.0,11
194,194,2,2,2.578125,1.140625,0.0,12
194,194,2,2,0.0003757476806640625,1.0,1.0,13
194,194,2,2,0.000347137451171875,1.0,1.0,14
194,194,2,2,0.000415802001953125,1.0,1.0,15
194,194,2,2,0.000385284423828125,1.0,1.0,16
194,194,2,2,0.000335693359375,1.0,1.0,17
194,194,2,2,0.0003566741943359375,1.0,1.0,18
194,194,2,2,0.000408172607421875,1.0,1.0,19
194,194,3,3,11.8125,1.546875,0.0,0
194,194,3,3,0.0040283203125,1.0,1.0,1
194,194,3,3,0.000354766845703125,1.0,1.0,2
194,194,3,3,4.75,1.2578125,0.0,3
194,194,3,3,0.005584716796875,1.0,1.0,4
194,194,3,3,0.00046539306640625,1.0,1.0,5
194,194,3,3,0.00035858154296875,1.0,1.0,6
194,194,3,3,0.201171875,1.0078125,1.0,7
194,194,3,3,0.00034332275390625,1.0,1.0,8
194,194,3,3,0.00037384033203125,1.0,1.0,9
194,194,3,3,0.25390625,1.0078125,1.0,10
194,194,3,3,0.00040435791015625,1.0,1.0,11
194,194,3,3,0.0003223419189453125,1.0,1.0,12
194,194,3,3,16.125,1.7109375,0.0,13
194,194,3,3,0.00089263916015625,1.0,1.0,14
194,194,3,3,0.000736236572265625,1.0,1.0,15
194,194,3,3,0.000400543212890625,1.0,1.0,16
194,194,3,3,0.000476837158203125,1.0,1.0,17
194,194,3,3,0.0004291534423828125,1.0,1.0,18
194,194,3,3,8.75,1.3671875,0.0,19
199,199,0,0,0.016357421875,1.0,1.0,0
199,199,0,0,0.0004863739013671875,1.0,1.0,1
199,199,0,0,0.0010223388671875,1.0,1.0,2
199,199,0,0,0.000362396240234375,1.0,1.0,3
199,199,0,0,0.0113525390625,1.0,1.0,4
199,199,0,0,0.00041961669921875,1.0,1.0,5
199,199,0,0,0.0003566741943359375,1.0,1.0,6
199,199,0,0,0.000331878662109375,1.0,1.0,7
199,199,0,0,0.00041961669921875,1.0,1.0,8
199,199,0,0,0.00040435791015625,1.0,1.0,9
199,199,0,0,0.000347137451171875,1.0,1.0,10
199,199,0,0,0.0004024505615234375,1.0,1.0,11
199,199,0,0,0.000492095947265625,1.0,1.0,12
199,199,0,0,0.0003871917724609375,1.0,1.0,13
199,199,0,0,0.0004253387451171875,1.0,1.0,14
199,199,0,0,0.0004119873046875,1.0,1.0,15
199,199,0,0,0.00041961669921875,1.0,1.0,16
199,199,0,0,0.000400543212890625,1.0,1.0,17
199,199,0,0,0.0004425048828125,1.0,1.0,18
199,199,0,0,9.9375,1.390625,0.0,19
199,199,1,1,0.0888671875,1.0078125,1.0,0
199,199,1,1,0.000579833984375,1.0,1.0,1
199,199,1,1,0.201171875,1.0078125,1.0,2
199,199,1,1,0.0003662109375,1.0,1.0,3
199,199,1,1,0.00092315673828125,1.0,1.0,4
199,199,1,1,0.0240478515625,1.0,1.0,5
199,199,1,1,0.000347137451171875,1.0,1.0,6
199,199,1,1,9.25,1.359375,0.0,7
199,199,1,1,0.000370025634765625,1.0,1.0,8
199,199,1,1,0.00909423828125,1.0,1.0,9
199,199,1,1,0.0005035400390625,1.0,1.0,10
199,199,1,1,0.0003986358642578125,1.0,1.0,11
199,199,1,1,0.0003833770751953125,1.0,1.0,12
199,199,1,1,0.000392913818359375,1.0,1.0,13
199,199,1,1,0.00041961669921875,1.0,1.0,14
199,199,1,1,0.000377655029296875,1.0,1.0,15
199,199,1,1,0.000354766845703125,1.0,1.0,16
199,199,1,1,0.00043487548828125,1.0,1.0,17
199,199,1,1,0.0003795623779296875,1.0,1.0,18
199,199,1,1,0.000560760498046875,1.0,1.0,19
199,199,2,2,0.002777099609375,1.0,1.0,0
199,199,2,2,0.004486083984375,1.0,1.0,1
199,199,2,2,0.0380859375,1.0,1.0,2
199,199,2,2,0.00070953369140625,1.0,1.0,3
199,199,2,2,0.00040435791015625,1.0,1.0,4
199,199,2,2,1.671875,1.0859375,0.0,5
199,199,2,2,0.1240234375,1.0078125,1.0,6
199,199,2,2,0.000514984130859375,1.0,1.0,7
199,199,2,2,1.71875,1.0625,0.0,8
199,199,2,2,0.8359375,1.03125,0.0,9
199,199,2,2,0.004852294921875,1.0,1.0,10
199,199,2,2,0.0003948211669921875,1.0,1.0,11
199,199,2,2,2.359375,1.125,0.0,12
199,199,2,2,0.000431060791015625,1.0,1.0,13
199,199,2,2,0.000347137451171875,1.0,1.0,14
199,199,2,2,0.00040435791015625,1.0,1.0,15
199,199,2,2,0.000408172607421875,1.0,1.0,16
199,199,2,2,0.0003337860107421875,1.0,1.0,17
199,199,2,2,0.00035858154296875,1.0,1.0,18
199,199,2,2,0.000423431396484375,1.0,1.0,19
199,199,3,3,11.375,1.5234375,0.0,0
199,199,3,3,0.00408935546875,1.0,1.0,1
199,199,3,3,0.0003376007080078125,1.0,1.0,2
199,199,3,3,4.75,1.2578125,0.0,3
199,199,3,3,0.00689697265625,1.0,1.0,4
199,199,3,3,0.0004425048828125,1.0,1.0,5
199,199,3,3,0.000347137451171875,1.0,1.0,6
199,199,3,3,0.201171875,1.0078125,1.0,7
199,199,3,3,0.000354766845703125,1.0,1.0,8
199,199,3,3,0.000423431396484375,1.0,1.0,9
199,199,3,3,0.31640625,1.0078125,1.0,10
199,199,3,3,0.000415802001953125,1.0,1.0,11
199,199,3,3,0.000335693359375,1.0,1.0,12
199,199,3,3,15.6875,1.6875,0.0,13
199,199,3,3,0.00095367431640625,1.0,1.0,14
199,199,3,3,0.000865936279296875,1.0,1.0,15
199,199,3,3,0.000370025634765625,1.0,1.0,16
199,199,3,3,0.000484466552734375,1.0,1.0,17
199,199,3,3,0.00045013427734375,1.0,1.0,18
199,199,3,3,8.25,1.34375,0.0,19
204,204,0,0,0.0184326171875,1.0,1.0,0
204,204,0,0,0.00052642822265625,1.0,1.0,1
204,204,0,0,0.00127410888671875,1.0,1.0,2
204,204,0,0,0.0003509521484375,1.0,1.0,3
204,204,0,0,0.0157470703125,1.0,1.0,4
204,204,0,0,0.00042724609375,1.0,1.0,5
204,204,0,0,0.00035858154296875,1.0,1.0,6
204,204,0,0,0.0003185272216796875,1.0,1.0,7
204,204,0,0,0.000385284423828125,1.0,1.0,8
204,204,0,0,0.00038909912109375,1.0,1.0,9
204,204,0,0,0.0003509521484375,1.0,1.0,10
204,204,0,0,0.0004119873046875,1.0,1.0,11
204,204,0,0,0.00048828125,1.0,1.0,12
204,204,0,0,0.0003871917724609375,1.0,1.0,13
204,204,0,0,0.000408172607421875,1.0,1.0,14
204,204,0,0,0.000400543212890625,1.0,1.0,15
204,204,0,0,0.0004119873046875,1.0,1.0,16
204,204,0,0,0.000408172607421875,1.0,1.0,17
204,204,0,0,0.000431060791015625,1.0,1.0,18
204,204,0,0,8.6875,1.3359375,0.0,19
204,204,1,1,0.11181640625,1.0078125,1.0,0
204,204,1,1,0.00058746337890625,1.0,1.0,1
204,204,1,1,0.474609375,1.0234375,1.0,2
204,204,1,1,0.0003814697265625,1.0,1.0,3
204,204,1,1,0.000812530517578125,1.0,1.0,4
204,204,1,1,0.0306396484375,1.0,1.0,5
204,204,1,1,0.0003604888916015625,1.0,1.0,6
204,204,1,1,9.25,1.359375,0.0,7
204,204,1,1,0.0003814697265625,1.0,1.0,8
204,204,1,1,0.01019287109375,1.0,1.0,9
204,204,1,1,0.00048828125,1.0,1.0,10
204,204,1,1,0.000400543212890625,1.0,1.0,11
204,204,1,1,0.000400543212890625,1.0,1.0,12
204,204,1,1,0.000370025634765625,1.0,1.0,13
204,204,1,1,0.00042724609375,1.0,1.0,14
204,204,1,1,0.0003509521484375,1.0,1.0,15
204,204,1,1,0.000370025634765625,1.0,1.0,16
204,204,1,1,0.0004405975341796875,1.0,1.0,17
204,204,1,1,0.00040435791015625,1.0,1.0,18
204,204,1,1,0.000579833984375,1.0,1.0,19
204,204,2,2,0.0037384033203125,1.0,1.0,0
204,204,2,2,0.006500244140625,1.0,1.0,1
204,204,2,2,0.045654296875,1.0,1.0,2
204,204,2,2,0.00075531005859375,1.0,1.0,3
204,204,2,2,0.0003986358642578125,1.0,1.0,4
204,204,2,2,1.7734375,1.0859375,0.0,5
204,204,2,2,0.13671875,1.0078125,1.0,6
204,204,2,2,0.00054168701171875,1.0,1.0,7
204,204,2,2,1.53125,1.0546875,0.0,8
204,204,2,2,0.703125,1.0234375,1.0,9
204,204,2,2,0.0048828125,1.0,1.0,10
204,204,2,2,0.0003986358642578125,1.0,1.0,11
204,204,2,2,2.234375,1.1171875,0.0,12
204,204,2,2,0.000392913818359375,1.0,1.0,13
204,204,2,2,0.000335693359375,1.0,1.0,14
204,204,2,2,0.000423431396484375,1.0,1.0,15
204,204,2,2,0.0003948211669921875,1.0,1.0,16
204,204,2,2,0.000324249267578125,1.0,1.0,17
204,204,2,2,0.0003662109375,1.0,1.0,18
204,204,2,2,0.000423431396484375,1.0,1.0,19
204,204,3,3,11.4375,1.53125,0.0,0
204,204,3,3,0.005096435546875,1.0,1.0,1
204,204,3,3,0.000354766845703125,1.0,1.0,2
204,204,3,3,5.5,1.296875,0.0,3
204,204,3,3,0.00860595703125,1.0,1.0,4
204,204,3,3,0.0004405975341796875,1.0,1.0,5
204,204,3,3,0.00037384033203125,1.0,1.0,6
204,204,3,3,0.16015625,1.0078125,1.0,7
204,204,3,3,0.000347137451171875,1.0,1.0,8
204,204,3,3,0.000408172607421875,1.0,1.0,9
204,204,3,3,0.31640625,1.0078125,1.0,10
204,204,3,3,0.000423431396484375,1.0,1.0,11
204,204,3,3,0.0003223419189453125,1.0,1.0,12
204,204,3,3,15.1875,1.6640625,0.0,13
204,204,3,3,0.000885009765625,1.0,1.0,14
204,204,3,3,0.0008544921875,1.0,1.0,15
204,204,3,3,0.00038909912109375,1.0,1.0,16
204,204,3,3,0.0004634857177734375,1.0,1.0,17
204,204,3,3,0.000438690185546875,1.0,1.0,18
204,204,3,3,8.0,1.328125,0.0,19
209,209,0,0,0.01416015625,1.0,1.0,0
209,209,0,0,0.000492095947265625,1.0,1.0,1
209,209,0,0,0.00107574462890625,1.0,1.0,2
209,209,0,0,0.0003814697265625,1.0,1.0,3
209,209,0,0,0.01318359375,1.0,1.0,4
209,209,0,0,0.000408172607421875,1.0,1.0,5
209,209,0,0,0.000362396240234375,1.0,1.0,6
209,209,0,0,0.000339508056640625,1.0,1.0,7
209,209,0,0,0.00040435791015625,1.0,1.0,8
209,209,0,0,0.00038909912109375,1.0,1.0,9
209,209,0,0,0.000370025634765625,1.0,1.0,10
209,209,0,0,0.0003986358642578125,1.0,1.0,11
209,209,0,0,0.000518798828125,1.0,1.0,12
209,209,0,0,0.0003833770751953125,1.0,1.0,13
209,209,0,0,0.000408172607421875,1.0,1.0,14
209,209,0,0,0.0004119873046875,1.0,1.0,15
209,209,0,0,0.00041961669921875,1.0,1.0,16
209,209,0,0,0.0003910064697265625,1.0,1.0,17
209,209,0,0,0.000438690185546875,1.0,1.0,18
209,209,0,0,8.9375,1.3515625,0.0,19
209,209,1,1,0.0888671875,1.0078125,1.0,0
209,209,1,1,0.000583648681640625,1.0,1.0,1
209,209,1,1,0.3125,1.015625,1.0,2
209,209,1,1,0.000377655029296875,1.0,1.0,3
209,209,1,1,0.000911712646484375,1.0,1.0,4
209,209,1,1,0.0240478515625,1.0,1.0,5
209,209,1,1,0.0003509521484375,1.0,1.0,6
209,209,1,1,9.25,1.359375,0.0,7
209,209,1,1,0.0003662109375,1.0,1.0,8
209,209,1,1,0.010009765625,1.0,1.0,9
209,209,1,1,0.00049591064453125,1.0,1.0,10
209,209,1,1,0.000396728515625,1.0,1.0,11
209,209,1,1,0.000377655029296875,1.0,1.0,12
209,209,1,1,0.0003814697265625,1.0,1.0,13
209,209,1,1,0.0004138946533203125,1.0,1.0,14
209,209,1,1,0.000377655029296875,1.0,1.0,15
209,209,1,1,0.00035858154296875,1.0,1.0,16
209,209,1,1,0.000400543212890625,1.0,1.0,17
209,209,1,1,0.000385284423828125,1.0,1.0,18
209,209,1,1,0.000560760498046875,1.0,1.0,19
209,209,2,2,0.0030517578125,1.0,1.0,0
209,209,2,2,0.00982666015625,1.0,1.0,1
209,209,2,2,0.04345703125,1.0,1.0,2
209,209,2,2,0.00074005126953125,1.0,1.0,3
209,209,2,2,0.00040435791015625,1.0,1.0,4
209,209,2,2,1.7734375,1.0859375,0.0,5
209,209,2,2,0.13671875,1.0078125,1.0,6
209,209,2,2,0.000579833984375,1.0,1.0,7
209,209,2,2,1.4921875,1.0546875,0.0,8
209,209,2,2,0.83984375,1.03125,0.0,9
209,209,2,2,0.00482177734375,1.0,1.0,10
209,209,2,2,0.00042724609375,1.0,1.0,11
209,209,2,2,2.234375,1.1171875,0.0,12
209,209,2,2,0.0004138946533203125,1.0,1.0,13
209,209,2,2,0.000324249267578125,1.0,1.0,14
209,209,2,2,0.000396728515625,1.0,1.0,15
209,209,2,2,0.000408172607421875,1.0,1.0,16
209,209,2,2,0.000331878662109375,1.0,1.0,17
209,209,2,2,0.000354766845703125,1.0,1.0,18
209,209,2,2,0.00042724609375,1.0,1.0,19
209,209,3,3,11.375,1.5234375,0.0,0
209,209,3,3,0.004608154296875,1.0,1.0,1
209,209,3,3,0.00034332275390625,1.0,1.0,2
209,209,3,3,4.75,1.2578125,0.0,3
209,209,3,3,0.01043701171875,1.0,1.0,4
209,209,3,3,0.0004329681396484375,1.0,1.0,5
209,209,3,3,0.000377655029296875,1.0,1.0,6
209,209,3,3,0.201171875,1.0078125,1.0,7
209,209,3,3,0.0003261566162109375,1.0,1.0,8
209,209,3,3,0.000377655029296875,1.0,1.0,9
209,209,3,3,0.283203125,1.0078125,1.0,10
209,209,3,3,0.000415802001953125,1.0,1.0,11
209,209,3,3,0.0003147125244140625,1.0,1.0,12
209,209,3,3,15.1875,1.6640625,0.0,13
209,209,3,3,0.000904083251953125,1.0,1.0,14
209,209,3,3,0.00096893310546875,1.0,1.0,15
209,209,3,3,0.0003662109375,1.0,1.0,16
209,209,3,3,0.000469207763671875,1.0,1.0,17
209,209,3,3,0.0004329681396484375,1.0,1.0,18
209,209,3,3,8.25,1.34375,0.0,19
214,214,0,0,0.018798828125,1.0,1.0,0
214,214,0,0,0.00054168701171875,1.0,1.0,1
214,214,0,0,0.0012054443359375,1.0,1.0,2
214,214,0,0,0.0003643035888671875,1.0,1.0,3
214,214,0,0,0.015625,1.0,1.0,4
214,214,0,0,0.000446319580078125,1.0,1.0,5
214,214,0,0,0.0003681182861328125,1.0,1.0,6
214,214,0,0,0.000316619873046875,1.0,1.0,7
214,214,0,0,0.000377655029296875,1.0,1.0,8
214,214,0,0,0.0003814697265625,1.0,1.0,9
214,214,0,0,0.0003337860107421875,1.0,1.0,10
214,214,0,0,0.0003948211669921875,1.0,1.0,11
214,214,0,0,0.0004863739013671875,1.0,1.0,12
214,214,0,0,0.000396728515625,1.0,1.0,13
214,214,0,0,0.000408172607421875,1.0,1.0,14
214,214,0,0,0.000408172607421875,1.0,1.0,15
214,214,0,0,0.00042724609375,1.0,1.0,16
214,214,0,0,0.0004119873046875,1.0,1.0,17
214,214,0,0,0.00043487548828125,1.0,1.0,18
214,214,0,0,8.9375,1.3515625,0.0,19
214,214,1,1,0.08984375,1.0078125,1.0,0
214,214,1,1,0.00057220458984375,1.0,1.0,1
214,214,1,1,0.251953125,1.015625,1.0,2
214,214,1,1,0.0003814697265625,1.0,1.0,3
214,214,1,1,0.000926971435546875,1.0,1.0,4
214,214,1,1,0.038818359375,1.0,1.0,5
214,214,1,1,0.0003509521484375,1.0,1.0,6
214,214,1,1,8.75,1.3359375,0.0,7
214,214,1,1,0.000354766845703125,1.0,1.0,8
214,214,1,1,0.01165771484375,1.0,1.0,9
214,214,1,1,0.00048065185546875,1.0,1.0,10
214,214,1,1,0.000377655029296875,1.0,1.0,11
214,214,1,1,0.000396728515625,1.0,1.0,12
214,214,1,1,0.000377655029296875,1.0,1.0,13
214,214,1,1,0.000400543212890625,1.0,1.0,14
214,214,1,1,0.000347137451171875,1.0,1.0,15
214,214,1,1,0.00035858154296875,1.0,1.0,16
214,214,1,1,0.0004062652587890625,1.0,1.0,17
214,214,1,1,0.0003833770751953125,1.0,1.0,18
214,214,1,1,0.00060272216796875,1.0,1.0,19
214,214,2,2,0.003448486328125,1.0,1.0,0
214,214,2,2,0.006683349609375,1.0,1.0,1
214,214,2,2,0.05615234375,1.0,1.0,2
214,214,2,2,0.0007781982421875,1.0,1.0,3
214,214,2,2,0.0004291534423828125,1.0,1.0,4
214,214,2,2,1.78125,1.0859375,0.0,5
214,214,2,2,0.15234375,1.0078125,1.0,6
214,214,2,2,0.00055694580078125,1.0,1.0,7
214,214,2,2,1.6171875,1.0546875,0.0,8
214,214,2,2,0.703125,1.0234375,1.0,9
214,214,2,2,0.006103515625,1.0,1.0,10
214,214,2,2,0.000396728515625,1.0,1.0,11
214,214,2,2,2.125,1.109375,0.0,12
214,214,2,2,0.000392913818359375,1.0,1.0,13
214,214,2,2,0.000339508056640625,1.0,1.0,14
214,214,2,2,0.0004119873046875,1.0,1.0,15
214,214,2,2,0.000392913818359375,1.0,1.0,16
214,214,2,2,0.00032806396484375,1.0,1.0,17
214,214,2,2,0.000354766845703125,1.0,1.0,18
214,214,2,2,0.000423431396484375,1.0,1.0,19
214,214,3,3,10.9375,1.5,0.0,0
214,214,3,3,0.005126953125,1.0,1.0,1
214,214,3,3,0.000354766845703125,1.0,1.0,2
214,214,3,3,4.5,1.2421875,0.0,3
214,214,3,3,0.0081787109375,1.0,1.0,4
214,214,3,3,0.000438690185546875,1.0,1.0,5
214,214,3,3,0.000377655029296875,1.0,1.0,6
214,214,3,3,0.251953125,1.0078125,1.0,7
214,214,3,3,0.000347137451171875,1.0,1.0,8
214,214,3,3,0.000400543212890625,1.0,1.0,9
214,214,3,3,0.31640625,1.0078125,1.0,10
214,214,3,3,0.0004444122314453125,1.0,1.0,11
214,214,3,3,0.0003108978271484375,1.0,1.0,12
214,214,3,3,14.9375,1.6484375,0.0,13
214,214,3,3,0.000904083251953125,1.0,1.0,14
214,214,3,3,0.000972747802734375,1.0,1.0,15
214,214,3,3,0.000385284423828125,1.0,1.0,16
214,214,3,3,0.00046539306640625,1.0,1.0,17
214,214,3,3,0.0004119873046875,1.0,1.0,18
214,214,3,3,7.75,1.3203125,0.0,19
219,219,0,0,0.0181884765625,1.0,1.0,0
219,219,0,0,0.000507354736328125,1.0,1.0,1
219,219,0,0,0.001251220703125,1.0,1.0,2
219,219,0,0,0.000377655029296875,1.0,1.0,3
219,219,0,0,0.0194091796875,1.0,1.0,4
219,219,0,0,0.00045013427734375,1.0,1.0,5
219,219,0,0,0.0003719329833984375,1.0,1.0,6
219,219,0,0,0.0003261566162109375,1.0,1.0,7
219,219,0,0,0.000385284423828125,1.0,1.0,8
219,219,0,0,0.0004062652587890625,1.0,1.0,9
219,219,0,0,0.0003509521484375,1.0,1.0,10
219,219,0,0,0.0004062652587890625,1.0,1.0,11
219,219,0,0,0.00048065185546875,1.0,1.0,12
219,219,0,0,0.0004024505615234375,1.0,1.0,13
219,219,0,0,0.00041961669921875,1.0,1.0,14
219,219,0,0,0.000423431396484375,1.0,1.0,15
219,219,0,0,0.0004119873046875,1.0,1.0,16
219,219,0,0,0.000392913818359375,1.0,1.0,17
219,219,0,0,0.0004329681396484375,1.0,1.0,18
219,219,0,0,8.9375,1.3515625,0.0,19
219,219,1,1,0.11279296875,1.0078125,1.0,0
219,219,1,1,0.00058746337890625,1.0,1.0,1
219,219,1,1,0.57421875,1.03125,1.0,2
219,219,1,1,0.000392913818359375,1.0,1.0,3
219,219,1,1,0.0009765625,1.0,1.0,4
219,219,1,1,0.030517578125,1.0,1.0,5
219,219,1,1,0.00034332275390625,1.0,1.0,6
219,219,1,1,8.75,1.3359375,0.0,7
219,219,1,1,0.000354766845703125,1.0,1.0,8
219,219,1,1,0.011962890625,1.0,1.0,9
219,219,1,1,0.000514984130859375,1.0,1.0,10
219,219,1,1,0.000385284423828125,1.0,1.0,11
219,219,1,1,0.000385284423828125,1.0,1.0,12
219,219,1,1,0.0003910064697265625,1.0,1.0,13
219,219,1,1,0.000431060791015625,1.0,1.0,14
219,219,1,1,0.0003662109375,1.0,1.0,15
219,219,1,1,0.0003452301025390625,1.0,1.0,16
219,219,1,1,0.00040435791015625,1.0,1.0,17
219,219,1,1,0.000377655029296875,1.0,1.0,18
219,219,1,1,0.000614166259765625,1.0,1.0,19
219,219,2,2,0.0027618408203125,1.0,1.0,0
219,219,2,2,0.006683349609375,1.0,1.0,1
219,219,2,2,0.05517578125,1.0,1.0,2
219,219,2,2,0.00080108642578125,1.0,1.0,3
219,219,2,2,0.0004062652587890625,1.0,1.0,4
219,219,2,2,1.8125,1.09375,0.0,5
219,219,2,2,0.15234375,1.0078125,1.0,6
219,219,2,2,0.000583648681640625,1.0,1.0,7
219,219,2,2,1.3203125,1.046875,0.0,8
219,219,2,2,0.70703125,1.0234375,1.0,9
219,219,2,2,0.0054931640625,1.0,1.0,10
219,219,2,2,0.00040435791015625,1.0,1.0,11
219,219,2,2,2.125,1.109375,0.0,12
219,219,2,2,0.0004024505615234375,1.0,1.0,13
219,219,2,2,0.00034332275390625,1.0,1.0,14
219,219,2,2,0.00040435791015625,1.0,1.0,15
219,219,2,2,0.000392913818359375,1.0,1.0,16
219,219,2,2,0.000335693359375,1.0,1.0,17
219,219,2,2,0.0003376007080078125,1.0,1.0,18
219,219,2,2,0.00045013427734375,1.0,1.0,19
219,219,3,3,10.625,1.484375,0.0,0
219,219,3,3,0.006500244140625,1.0,1.0,1
219,219,3,3,0.000335693359375,1.0,1.0,2
219,219,3,3,4.5,1.2421875,0.0,3
219,219,3,3,0.0107421875,1.0,1.0,4
219,219,3,3,0.00042724609375,1.0,1.0,5
219,219,3,3,0.000339508056640625,1.0,1.0,6
219,219,3,3,0.3125,1.015625,1.0,7
219,219,3,3,0.000324249267578125,1.0,1.0,8
219,219,3,3,0.000377655029296875,1.0,1.0,9
219,219,3,3,0.388671875,1.015625,1.0,10
219,219,3,3,0.000446319580078125,1.0,1.0,11
219,219,3,3,0.000347137451171875,1.0,1.0,12
219,219,3,3,14.6875,1.6328125,0.0,13
219,219,3,3,0.00101470947265625,1.0,1.0,14
219,219,3,3,0.00110626220703125,1.0,1.0,15
219,219,3,3,0.000408172607421875,1.0,1.0,16
219,219,3,3,0.00045013427734375,1.0,1.0,17
219,219,3,3,0.000408172607421875,1.0,1.0,18
219,219,3,3,7.78125,1.3203125,0.0,19
224,224,0,0,0.0184326171875,1.0,1.0,0
224,224,0,0,0.0005035400390625,1.0,1.0,1
224,224,0,0,0.0011749267578125,1.0,1.0,2
224,224,0,0,0.000347137451171875,1.0,1.0,3
224,224,0,0,0.019287109375,1.0,1.0,4
224,224,0,0,0.00043487548828125,1.0,1.0,5
224,224,0,0,0.00037384033203125,1.0,1.0,6
224,224,0,0,0.0003223419189453125,1.0,1.0,7
224,224,0,0,0.0004062652587890625,1.0,1.0,8
224,224,0,0,0.0003986358642578125,1.0,1.0,9
224,224,0,0,0.000335693359375,1.0,1.0,10
224,224,0,0,0.0004138946533203125,1.0,1.0,11
224,224,0,0,0.000507354736328125,1.0,1.0,12
224,224,0,0,0.000392913818359375,1.0,1.0,13
224,224,0,0,0.00042724609375,1.0,1.0,14
224,224,0,0,0.0004119873046875,1.0,1.0,15
224,224,0,0,0.000400543212890625,1.0,1.0,16
224,224,0,0,0.0004177093505859375,1.0,1.0,17
224,224,0,0,0.000431060791015625,1.0,1.0,18
224,224,0,0,7.25,1.2734375,0.0,19
224,224,1,1,0.07958984375,1.0078125,1.0,0
224,224,1,1,0.0005950927734375,1.0,1.0,1
224,224,1,1,0.3125,1.015625,1.0,2
224,224,1,1,0.000362396240234375,1.0,1.0,3
224,224,1,1,0.0011749267578125,1.0,1.0,4
224,224,1,1,0.038818359375,1.0,1.0,5
224,224,1,1,0.000370025634765625,1.0,1.0,6
224,224,1,1,8.75,1.3359375,0.0,7
224,224,1,1,0.0003814697265625,1.0,1.0,8
224,224,1,1,0.01422119140625,1.0,1.0,9
224,224,1,1,0.000530242919921875,1.0,1.0,10
224,224,1,1,0.0004100799560546875,1.0,1.0,11
224,224,1,1,0.00037384033203125,1.0,1.0,12
224,224,1,1,0.00037384033203125,1.0,1.0,13
224,224,1,1,0.00043487548828125,1.0,1.0,14
224,224,1,1,0.000385284423828125,1.0,1.0,15
224,224,1,1,0.0003509521484375,1.0,1.0,16
224,224,1,1,0.0003986358642578125,1.0,1.0,17
224,224,1,1,0.0003604888916015625,1.0,1.0,18
224,224,1,1,0.00060272216796875,1.0,1.0,19
224,224,2,2,0.00347900390625,1.0,1.0,0
224,224,2,2,0.006591796875,1.0,1.0,1
224,224,2,2,0.0478515625,1.0,1.0,2
224,224,2,2,0.00084686279296875,1.0,1.0,3
224,224,2,2,0.0004024505615234375,1.0,1.0,4
224,224,2,2,1.90625,1.09375,0.0,5
224,224,2,2,0.1357421875,1.0078125,1.0,6
224,224,2,2,0.0006103515625,1.0,1.0,7
224,224,2,2,1.6484375,1.0546875,0.0,8
224,224,2,2,0.6484375,1.0234375,1.0,9
224,224,2,2,0.005523681640625,1.0,1.0,10
224,224,2,2,0.000396728515625,1.0,1.0,11
224,224,2,2,2.125,1.109375,0.0,12
224,224,2,2,0.000408172607421875,1.0,1.0,13
