train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
494,494,24,24,13.125,1.3671875,0.0,4
494,494,24,24,18.125,1.1953125,0.0,5
494,494,24,24,30.875,2.796875,0.0,6
494,494,24,24,19.75,1.9765625,0.0,7
494,494,24,24,15.625,1.7109375,0.0,8
494,494,24,24,26.25,2.40625,0.0,9
494,494,24,24,30.625,2.34375,0.0,10
494,494,24,24,466.0,3.796875,0.0,11
494,494,25,25,0.02783203125,1.0,1.0,0
494,494,25,25,95.5,3.03125,0.0,1
494,494,25,25,15.0,1.15625,0.0,2
494,494,25,25,175.0,2.640625,0.0,3
494,494,26,26,0.0220947265625,1.0,1.0,0
494,494,26,26,0.00130462646484375,1.0,1.0,1
494,494,26,26,23.125,1.21875,0.0,2
494,494,26,26,39.25,1.4296875,0.0,3
494,494,26,26,30.875,2.46875,0.0,4
494,494,26,26,22.125,1.7890625,0.0,5
494,494,26,26,37.25,2.28125,0.0,6
494,494,26,26,25.75,1.2421875,0.0,7
494,494,26,26,276.0,2.671875,0.0,8
494,494,27,27,0.04296875,1.0,1.0,0
494,494,27,27,2.140625,1.046875,0.0,1
494,494,27,27,14.875,1.171875,0.0,2
494,494,27,27,43.0,1.359375,0.0,3
494,494,27,27,27.0,1.3125,0.0,4
494,494,27,27,20.25,1.1953125,0.0,5
494,494,27,27,40.5,2.453125,0.0,6
494,494,27,27,6.0,1.046875,0.0,7
494,494,27,27,45.5,3.296875,0.0,8
494,494,27,27,35.0,3.203125,0.0,9
494,494,27,27,26.75,2.921875,0.0,10
494,494,27,27,28.75,2.140625,0.0,11
494,494,27,27,472.0,5.15625,0.0,12
494,494,28,28,0.0257568359375,1.0,1.0,0
494,494,28,28,0.0010986328125,1.0,1.0,1
494,494,28,28,19.25,1.328125,0.0,2
494,494,28,28,3.96875,1.0546875,0.0,3
494,494,28,28,10.5,1.390625,0.0,4
494,494,28,28,11.75,1.4453125,0.0,5
494,494,28,28,11.75,1.4453125,0.0,6
494,494,28,28,11.75,1.4453125,0.0,7
494,494,28,28,11.75,1.4453125,0.0,8
494,494,28,28,13.0,1.5,0.0,9
494,494,28,28,290.0,2.796875,0.0,10
494,494,29,29,0.047119140625,1.0,1.0,0
494,494,29,29,15.0,1.3984375,0.0,1
494,494,29,29,32.0,2.0,0.0,2
494,494,29,29,8.125,1.1171875,0.0,3
494,494,29,29,39.5,1.4609375,0.0,4
494,494,29,29,21.75,1.6015625,0.0,5
494,494,29,29,89.5,1.6796875,0.0,6
494,494,29,29,62.25,3.859375,0.0,7
494,494,29,29,5.46875,1.28125,0.0,8
494,494,29,29,37.5,1.203125,0.0,9
494,494,29,29,174.0,3.125,0.0,10
494,494,30,30,0.03369140625,1.0,1.0,0
494,494,30,30,0.003997802734375,1.0,1.0,1
494,494,30,30,36.0,1.328125,0.0,2
494,494,30,30,32.5,2.03125,0.0,3
494,494,30,30,10.5625,1.15625,0.0,4
494,494,30,30,81.0,2.1875,0.0,5
494,494,30,30,10.625,1.484375,0.0,6
494,494,30,30,20.0,2.09375,0.0,7
494,494,30,30,7.59375,1.328125,0.0,8
494,494,30,30,14.5,1.203125,0.0,9
494,494,30,30,36.75,1.4140625,0.0,10
494,494,30,30,420.0,5.03125,0.0,11
494,494,31,31,0.052490234375,1.0,1.0,0
494,494,31,31,0.38671875,1.0078125,1.0,1
494,494,31,31,15.5,1.171875,0.0,2
494,494,31,31,15.4375,1.15625,0.0,3
494,494,31,31,50.0,1.59375,0.0,4
494,494,31,31,188.0,1.546875,0.0,5
494,494,31,31,111.5,1.6953125,0.0,6
494,494,31,31,55.5,2.609375,0.0,7
494,494,31,31,23.5,1.1953125,0.0,8
494,494,31,31,294.0,2.828125,0.0,9
494,494,32,32,0.1796875,1.0078125,1.0,0
494,494,32,32,6.875,1.1796875,0.0,1
494,494,32,32,25.625,1.75,0.0,2
494,494,32,32,14.5,1.4140625,0.0,3
494,494,32,32,13.25,1.2421875,0.0,4
494,494,32,32,33.0,1.453125,0.0,5
494,494,32,32,34.5,1.4609375,0.0,6
494,494,32,32,26.125,2.546875,0.0,7
494,494,32,32,23.5,2.3125,0.0,8
494,494,32,32,21.75,2.171875,0.0,9
494,494,32,32,6.875,1.28125,0.0,10
494,494,32,32,16.5,1.8359375,0.0,11
494,494,32,32,14.6875,1.4453125,0.0,12
494,494,32,32,0.5,1.015625,1.0,13
494,494,32,32,5.21875,1.140625,0.0,14
494,494,32,32,440.0,2.21875,0.0,15
494,494,33,33,0.08447265625,1.0,1.0,0
494,494,33,33,0.00628662109375,1.0,1.0,1
494,494,33,33,6.34375,1.125,0.0,2
494,494,33,33,57.5,2.015625,0.0,3
494,494,33,33,5.6875,1.0703125,0.0,4
494,494,33,33,31.0,2.203125,0.0,5
494,494,33,33,4.1875,1.0546875,0.0,6
494,494,33,33,38.5,1.4609375,0.0,7
494,494,33,33,26.75,1.8125,0.0,8
494,494,33,33,22.75,1.25,0.0,9
494,494,33,33,26.75,1.328125,0.0,10
494,494,33,33,18.25,1.6015625,0.0,11
494,494,33,33,4.5625,1.0390625,0.0,12
494,494,33,33,10.5,1.1171875,0.0,13
494,494,33,33,33.75,2.28125,0.0,14
494,494,33,33,9.0,1.28125,0.0,15
494,494,33,33,448.0,2.28125,0.0,16
494,494,34,34,161.0,2.796875,0.0,0
494,494,34,34,2.625,1.0546875,0.0,1
494,494,34,34,33.5,1.3359375,0.0,2
494,494,34,34,129.0,2.28125,0.0,3
494,494,35,35,0.0390625,1.0,1.0,0
494,494,35,35,0.01214599609375,1.0,1.0,1
494,494,35,35,28.625,1.890625,0.0,2
494,494,35,35,5.59375,1.0625,0.0,3
494,494,35,35,21.625,1.203125,0.0,4
494,494,35,35,24.75,1.21875,0.0,5
494,494,35,35,30.625,2.109375,0.0,6
494,494,35,35,27.375,1.953125,0.0,7
494,494,35,35,8.0,1.09375,0.0,8
494,494,35,35,16.25,1.1953125,0.0,9
494,494,35,35,9.6875,1.265625,0.0,10
494,494,35,35,26.625,1.984375,0.0,11
494,494,35,35,12.3125,1.2265625,0.0,12
494,494,35,35,32.25,1.390625,0.0,13
494,494,35,35,3.53125,1.0703125,0.0,14
494,494,35,35,4.96875,1.1640625,0.0,15
494,494,35,35,31.625,2.40625,0.0,16
494,494,35,35,31.125,2.0625,0.0,17
494,494,35,35,12.0625,1.1015625,0.0,18
494,494,35,35,278.0,2.875,0.0,19
494,494,36,36,0.025390625,1.0,1.0,0
494,494,36,36,0.00982666015625,1.0,1.0,1
494,494,36,36,21.75,1.1875,0.0,2
494,494,36,36,9.25,1.296875,0.0,3
494,494,36,36,49.0,3.890625,0.0,4
494,494,36,36,2.578125,1.078125,0.0,5
494,494,36,36,255.0,4.5625,0.0,6
494,494,37,37,0.1796875,1.0078125,1.0,0
494,494,37,37,12.3125,1.34375,0.0,1
494,494,37,37,19.25,1.1796875,0.0,2
494,494,37,37,15.5625,1.1328125,0.0,3
494,494,37,37,13.125,1.1015625,0.0,4
494,494,37,37,3.859375,1.1484375,0.0,5
494,494,37,37,49.5,3.359375,0.0,6
494,494,37,37,23.125,1.65625,0.0,7
494,494,37,37,13.0,1.3828125,0.0,8
494,494,37,37,15.0,1.453125,0.0,9
494,494,37,37,18.0,1.5703125,0.0,10
494,494,37,37,322.0,3.15625,0.0,11
494,494,38,38,0.06787109375,1.0,1.0,0
494,494,38,38,13.625,1.375,0.0,1
494,494,38,38,32.0,2.328125,0.0,2
494,494,38,38,6.46875,1.34375,0.0,3
494,494,38,38,7.6875,1.21875,0.0,4
494,494,38,38,14.8125,1.1875,0.0,5
494,494,38,38,4.4375,1.109375,0.0,6
494,494,38,38,6.8125,1.1015625,0.0,7
494,494,38,38,37.75,1.4453125,0.0,8
494,494,38,38,105.5,2.5625,0.0,9
494,494,38,38,5.0625,1.2578125,0.0,10
494,494,38,38,5.1875,1.140625,0.0,11
494,494,38,38,13.25,1.15625,0.0,12
494,494,38,38,25.25,2.390625,0.0,13
494,494,38,38,19.375,1.953125,0.0,14
494,494,38,38,52.0,1.7109375,0.0,15
494,494,38,38,1072.0,6.53125,0.0,16
494,494,39,39,0.0673828125,1.0,1.0,0
494,494,39,39,0.0014801025390625,1.0,1.0,1
494,494,39,39,16.375,1.1171875,0.0,2
494,494,39,39,644.0,5.09375,0.0,3
494,494,40,40,0.055419921875,1.0,1.0,0
494,494,40,40,0.00164031982421875,1.0,1.0,1
494,494,40,40,33.25,2.0625,0.0,2
494,494,40,40,40.0,1.59375,0.0,3
494,494,40,40,21.0,1.25,0.0,4
494,494,40,40,37.5,1.46875,0.0,5
494,494,40,40,31.75,1.3984375,0.0,6
494,494,40,40,29.375,1.359375,0.0,7
494,494,40,40,0.005584716796875,1.0,1.0,8
494,494,40,40,24.875,1.2734375,0.0,9
494,494,40,40,30.125,2.3125,0.0,10
494,494,40,40,24.75,1.9921875,0.0,11
494,494,40,40,26.0,2.15625,0.0,12
494,494,40,40,11.4375,1.4296875,0.0,13
494,494,40,40,27.5,2.359375,0.0,14
494,494,40,40,24.75,2.171875,0.0,15
494,494,40,40,484.0,2.84375,0.0,16
494,494,41,41,0.025390625,1.0,1.0,0
494,494,41,41,0.00982666015625,1.0,1.0,1
494,494,41,41,11.3125,1.0859375,0.0,2
494,494,41,41,9.0625,1.2578125,0.0,3
494,494,41,41,50.25,3.75,0.0,4
494,494,41,41,7.8125,1.3203125,0.0,5
494,494,41,41,170.0,2.078125,0.0,6
494,494,42,42,0.045654296875,1.0,1.0,0
494,494,42,42,3.78125,1.1015625,0.0,1
494,494,42,42,9.0,1.171875,0.0,2
494,494,42,42,32.0,1.625,0.0,3
494,494,42,42,23.75,1.3828125,0.0,4
494,494,42,42,38.75,1.6015625,0.0,5
494,494,42,42,11.375,1.1640625,0.0,6
494,494,42,42,8.4375,1.1171875,0.0,7
494,494,42,42,30.875,1.9609375,0.0,8
494,494,42,42,19.625,1.2265625,0.0,9
494,494,42,42,6.625,1.1640625,0.0,10
494,494,42,42,50.0,3.390625,0.0,11
494,494,42,42,39.25,4.28125,0.0,12
494,494,42,42,5.75,1.28125,0.0,13
494,494,42,42,40.25,3.15625,0.0,14
494,494,42,42,25.5,2.078125,0.0,15
494,494,42,42,628.0,3.6875,0.0,16
494,494,43,43,0.0245361328125,1.0,1.0,0
494,494,43,43,0.97265625,1.0234375,0.0,1
494,494,43,43,22.125,1.328125,0.0,2
494,494,43,43,87.0,2.46875,0.0,3
494,494,43,43,40.25,2.734375,0.0,4
494,494,43,43,5.84375,1.09375,0.0,5
494,494,43,43,5.78125,1.09375,0.0,6
494,494,43,43,5.84375,1.09375,0.0,7
494,494,43,43,12.375,1.1640625,0.0,8
494,494,43,43,2.671875,1.0546875,0.0,9
494,494,43,43,1.875,1.0234375,0.0,10
494,494,43,43,29.125,1.3359375,0.0,11
494,494,43,43,27.375,1.296875,0.0,12
494,494,43,43,171.0,2.640625,0.0,13
494,494,44,44,0.11962890625,1.0078125,1.0,0
494,494,44,44,0.0057373046875,1.0,1.0,1
494,494,44,44,13.875,1.4296875,0.0,2
494,494,44,44,28.25,2.0625,0.0,3
494,494,44,44,7.875,1.1484375,0.0,4
494,494,44,44,32.5,2.0625,0.0,5
494,494,44,44,38.0,1.71875,0.0,6
494,494,44,44,37.25,1.5078125,0.0,7
494,494,44,44,28.875,1.4140625,0.0,8
494,494,44,44,71.0,1.8359375,0.0,9
494,494,44,44,22.125,1.3671875,0.0,10
494,494,44,44,63.75,1.7734375,0.0,11
494,494,44,44,41.75,1.5078125,0.0,12
494,494,44,44,856.0,4.125,0.0,13
494,494,45,45,0.0478515625,1.0,1.0,0
494,494,45,45,0.013671875,1.0,1.0,1
494,494,45,45,38.25,2.25,0.0,2
494,494,45,45,73.5,2.171875,0.0,3
494,494,45,45,24.625,1.2890625,0.0,4
494,494,45,45,34.75,1.53125,0.0,5
494,494,45,45,2.921875,1.03125,0.0,6
494,494,45,45,22.375,1.625,0.0,7
494,494,45,45,10.5625,1.109375,0.0,8
494,494,45,45,33.0,3.015625,0.0,9
494,494,45,45,19.75,1.5859375,0.0,10
494,494,45,45,19.75,1.7578125,0.0,11
494,494,45,45,0.8359375,1.0234375,1.0,12
494,494,45,45,33.25,2.65625,0.0,13
494,494,45,45,22.5,1.90625,0.0,14
494,494,45,45,448.0,3.984375,0.0,15
494,494,46,46,0.055419921875,1.0,1.0,0
494,494,46,46,0.00164031982421875,1.0,1.0,1
494,494,46,46,33.25,2.0625,0.0,2
494,494,46,46,44.75,1.671875,0.0,3
494,494,46,46,46.5,1.609375,0.0,4
494,494,46,46,41.5,1.515625,0.0,5
494,494,46,46,25.75,1.328125,0.0,6
494,494,46,46,31.375,1.3515625,0.0,7
494,494,46,46,4.96875,1.0546875,0.0,8
494,494,46,46,346.0,3.328125,0.0,9
494,494,47,47,0.034912109375,1.0,1.0,0
494,494,47,47,158.0,2.09375,0.0,1
494,494,47,47,24.0,1.296875,0.0,2
494,494,47,47,154.0,2.453125,0.0,3
499,499,0,0,0.05029296875,1.0,1.0,0
499,499,0,0,68.0,3.0625,0.0,1
499,499,0,0,11.9375,1.1875,0.0,2
499,499,0,0,39.5,1.421875,0.0,3
499,499,0,0,187.0,2.421875,0.0,4
499,499,1,1,0.0240478515625,1.0,1.0,0
499,499,1,1,0.00830078125,1.0,1.0,1
499,499,1,1,13.625,1.1875,0.0,2
499,499,1,1,36.0,1.390625,0.0,3
499,499,1,1,43.5,1.546875,0.0,4
499,499,1,1,7.5625,1.09375,0.0,5
499,499,1,1,240.0,3.828125,0.0,6
499,499,2,2,4.71875,1.2265625,0.0,0
499,499,2,2,0.02392578125,1.0,1.0,1
499,499,2,2,8.5625,1.203125,0.0,2
499,499,2,2,25.75,1.3203125,0.0,3
499,499,2,2,23.0,1.7578125,0.0,4
499,499,2,2,39.75,1.59375,0.0,5
499,499,2,2,36.25,1.46875,0.0,6
499,499,2,2,23.25,1.3359375,0.0,7
499,499,2,2,35.75,3.4375,0.0,8
499,499,2,2,24.875,2.359375,0.0,9
499,499,2,2,71.0,2.046875,0.0,10
499,499,3,3,0.06640625,1.0,1.0,0
499,499,3,3,0.001495361328125,1.0,1.0,1
499,499,3,3,8.625,1.125,0.0,2
499,499,3,3,36.75,1.4296875,0.0,3
499,499,3,3,10.1875,1.1015625,0.0,4
499,499,3,3,31.125,1.2734375,0.0,5
499,499,3,3,33.25,1.3203125,0.0,6
499,499,3,3,17.75,1.171875,0.0,7
499,499,3,3,1.953125,1.015625,0.0,8
499,499,3,3,25.125,2.625,0.0,9
499,499,3,3,3.125,1.0859375,0.0,10
499,499,3,3,18.375,1.9296875,0.0,11
499,499,3,3,28.625,3.015625,0.0,12
499,499,3,3,15.4375,1.90625,0.0,13
499,499,3,3,16.75,2.015625,0.0,14
499,499,3,3,15.625,1.828125,0.0,15
499,499,3,3,16.75,1.90625,0.0,16
499,499,3,3,340.0,2.984375,0.0,17
499,499,4,4,0.03564453125,1.0,1.0,0
499,499,4,4,10.8125,1.25,0.0,1
499,499,4,4,55.0,1.6640625,0.0,2
499,499,4,4,11.875,1.3046875,0.0,3
499,499,4,4,9.5,1.109375,0.0,4
499,499,4,4,25.75,1.3515625,0.0,5
499,499,4,4,57.5,4.09375,0.0,6
499,499,4,4,28.625,1.34375,0.0,7
499,499,4,4,31.125,1.96875,0.0,8
499,499,4,4,4.21875,1.046875,0.0,9
499,499,4,4,34.5,2.078125,0.0,10
499,499,4,4,15.6875,1.3984375,0.0,11
499,499,4,4,73.5,4.625,0.0,12
499,499,4,4,26.625,1.8046875,0.0,13
499,499,4,4,7.40625,1.078125,0.0,14
499,499,4,4,12.1875,1.125,0.0,15
499,499,4,4,23.5,1.6875,0.0,16
499,499,4,4,37.0,1.4375,0.0,17
499,499,4,4,12.25,1.1328125,0.0,18
499,499,4,4,17.75,1.1796875,0.0,19
499,499,5,5,0.06689453125,1.0,1.0,0
499,499,5,5,2.125,1.046875,0.0,1
499,499,5,5,12.6875,1.0859375,0.0,2
499,499,5,5,35.75,2.203125,0.0,3
499,499,5,5,4.6875,1.0703125,0.0,4
499,499,5,5,72.5,1.7265625,0.0,5
499,499,5,5,114.0,1.34375,0.0,6
499,499,5,5,31.75,1.3125,0.0,7
499,499,5,5,132.0,1.3515625,0.0,8
499,499,5,5,350.0,1.921875,0.0,9
499,499,6,6,0.046630859375,1.0,1.0,0
499,499,6,6,0.216796875,1.0078125,1.0,1
499,499,6,6,19.875,1.1640625,0.0,2
499,499,6,6,6.6875,1.234375,0.0,3
499,499,6,6,16.125,1.1328125,0.0,4
499,499,6,6,5.34375,1.0390625,0.0,5
499,499,6,6,244.0,3.625,0.0,6
499,499,7,7,0.056884765625,1.0,1.0,0
499,499,7,7,4.3125,1.1015625,0.0,1
499,499,7,7,12.125,1.3203125,0.0,2
499,499,7,7,36.25,1.5546875,0.0,3
499,499,7,7,53.0,1.6015625,0.0,4
499,499,7,7,30.875,1.375,0.0,5
499,499,7,7,21.875,1.2265625,0.0,6
499,499,7,7,36.75,1.4375,0.0,7
499,499,7,7,24.25,1.734375,0.0,8
499,499,7,7,8.4375,1.1015625,0.0,9
499,499,7,7,29.0,2.0625,0.0,10
499,499,7,7,22.25,1.9296875,0.0,11
499,499,7,7,17.75,1.6875,0.0,12
499,499,7,7,21.5,1.6484375,0.0,13
499,499,7,7,13.125,1.359375,0.0,14
499,499,7,7,24.0,1.75,0.0,15
499,499,7,7,1.4609375,1.03125,1.0,16
499,499,7,7,400.0,2.453125,0.0,17
499,499,8,8,0.0810546875,1.0,1.0,0
499,499,8,8,0.005767822265625,1.0,1.0,1
499,499,8,8,28.75,2.09375,0.0,2
499,499,8,8,24.125,1.7109375,0.0,3
499,499,8,8,20.5,1.6953125,0.0,4
499,499,8,8,68.5,1.9609375,0.0,5
499,499,8,8,72.5,1.984375,0.0,6
499,499,8,8,51.75,1.5546875,0.0,7
499,499,8,8,520.0,4.625,0.0,8
499,499,9,9,0.03564453125,1.0,1.0,0
499,499,9,9,10.8125,1.25,0.0,1
499,499,9,9,17.25,1.2421875,0.0,2
499,499,9,9,37.5,1.453125,0.0,3
499,499,9,9,12.875,1.15625,0.0,4
499,499,9,9,11.625,1.296875,0.0,5
499,499,9,9,16.375,1.140625,0.0,6
499,499,9,9,30.375,1.9375,0.0,7
499,499,9,9,9.625,1.109375,0.0,8
499,499,9,9,15.375,1.1796875,0.0,9
499,499,9,9,25.125,1.75,0.0,10
499,499,9,9,9.5,1.1015625,0.0,11
499,499,9,9,32.0,2.5,0.0,12
499,499,9,9,1.8046875,1.0546875,0.0,13
499,499,9,9,17.0,1.515625,0.0,14
499,499,9,9,18.5,1.2265625,0.0,15
499,499,9,9,304.0,2.640625,0.0,16
499,499,10,10,0.03857421875,1.0,1.0,0
499,499,10,10,0.0012969970703125,1.0,1.0,1
499,499,10,10,60.0,3.6875,0.0,2
499,499,10,10,8.1875,1.125,0.0,3
499,499,10,10,34.75,1.4296875,0.0,4
499,499,10,10,17.75,1.1953125,0.0,5
499,499,10,10,38.75,1.4375,0.0,6
499,499,10,10,74.0,1.828125,0.0,7
499,499,10,10,6.1875,1.046875,0.0,8
499,499,10,10,18.25,1.1484375,0.0,9
499,499,10,10,0.984375,1.0078125,0.0,10
499,499,10,10,43.0,3.015625,0.0,11
499,499,10,10,21.625,1.7109375,0.0,12
499,499,10,10,12.4375,1.3046875,0.0,13
499,499,10,10,11.0625,1.1015625,0.0,14
499,499,10,10,62.5,1.59375,0.0,15
499,499,10,10,26.5,1.9453125,0.0,16
499,499,10,10,0.169921875,1.0078125,1.0,17
499,499,10,10,34.5,2.375,0.0,18
499,499,10,10,6.0,1.0703125,0.0,19
499,499,11,11,0.04296875,1.0,1.0,0
499,499,11,11,0.0015411376953125,1.0,1.0,1
499,499,11,11,33.5,2.0625,0.0,2
499,499,11,11,6.6875,1.1640625,0.0,3
499,499,11,11,13.75,1.4140625,0.0,4
499,499,11,11,5.5625,1.2734375,0.0,5
499,499,11,11,78.5,2.03125,0.0,6
499,499,11,11,6.0,1.125,0.0,7
499,499,11,11,6.9375,1.0546875,0.0,8
499,499,11,11,27.375,1.859375,0.0,9
499,499,11,11,5.5,1.0703125,0.0,10
499,499,11,11,30.625,1.2890625,0.0,11
499,499,11,11,4.625,1.2265625,0.0,12
499,499,11,11,14.1875,1.1640625,0.0,13
499,499,11,11,2.9375,1.0625,0.0,14
499,499,11,11,9.125,1.125,0.0,15
499,499,11,11,39.5,1.421875,0.0,16
499,499,11,11,8.0625,1.0703125,0.0,17
499,499,11,11,90.0,3.921875,0.0,18
499,499,11,11,18.5,1.234375,0.0,19
499,499,12,12,0.058349609375,1.0,1.0,0
499,499,12,12,0.00115966796875,1.0,1.0,1
499,499,12,12,10.5625,1.1171875,0.0,2
499,499,12,12,59.5,1.53125,0.0,3
499,499,12,12,40.25,2.3125,0.0,4
499,499,12,12,81.0,4.625,0.0,5
499,499,12,12,33.5,2.265625,0.0,6
499,499,12,12,16.0,1.4921875,0.0,7
499,499,12,12,15.5,1.4609375,0.0,8
499,499,12,12,30.375,1.234375,0.0,9
499,499,12,12,35.5,2.421875,0.0,10
499,499,12,12,316.0,2.5625,0.0,11
499,499,13,13,0.047607421875,1.0,1.0,0
499,499,13,13,0.001220703125,1.0,1.0,1
499,499,13,13,6.5625,1.078125,0.0,2
499,499,13,13,23.75,1.2890625,0.0,3
499,499,13,13,46.0,1.5234375,0.0,4
499,499,13,13,71.0,1.7265625,0.0,5
499,499,13,13,23.125,2.21875,0.0,6
499,499,13,13,676.0,4.34375,0.0,7
499,499,14,14,0.023193359375,1.0,1.0,0
499,499,14,14,0.0013580322265625,1.0,1.0,1
499,499,14,14,19.5,1.2578125,0.0,2
499,499,14,14,4.28125,1.046875,0.0,3
499,499,14,14,24.5,2.015625,0.0,4
499,499,14,14,140.0,2.15625,0.0,5
499,499,15,15,0.06689453125,1.0,1.0,0
499,499,15,15,2.125,1.046875,0.0,1
499,499,15,15,22.625,1.1640625,0.0,2
499,499,15,15,137.0,1.9765625,0.0,3
499,499,16,16,0.023193359375,1.0,1.0,0
499,499,16,16,0.00135040283203125,1.0,1.0,1
499,499,16,16,7.9375,1.09375,0.0,2
499,499,16,16,30.375,1.4375,0.0,3
499,499,16,16,12.1875,1.1328125,0.0,4
499,499,16,16,26.0,2.53125,0.0,5
499,499,16,16,29.625,2.984375,0.0,6
499,499,16,16,15.125,1.8359375,0.0,7
499,499,16,16,548.0,4.625,0.0,8
499,499,17,17,0.083984375,1.0,1.0,0
499,499,17,17,0.021240234375,1.0,1.0,1
499,499,17,17,34.25,2.40625,0.0,2
499,499,17,17,5.15625,1.078125,0.0,3
499,499,17,17,14.125,1.2109375,0.0,4
499,499,17,17,35.0,1.4296875,0.0,5
499,499,17,17,30.875,2.125,0.0,6
499,499,17,17,506.0,3.78125,0.0,7
499,499,18,18,0.0291748046875,1.0,1.0,0
499,499,18,18,7.9375,1.1875,0.0,1
499,499,18,18,7.0625,1.109375,0.0,2
499,499,18,18,69.5,1.78125,0.0,3
499,499,18,18,29.125,1.3515625,0.0,4
499,499,18,18,0.0634765625,1.0,1.0,5
499,499,18,18,16.75,1.453125,0.0,6
499,499,18,18,35.75,2.453125,0.0,7
499,499,18,18,11.875,1.34375,0.0,8
499,499,18,18,42.75,4.375,0.0,9
499,499,18,18,25.125,2.53125,0.0,10
499,499,18,18,24.5,2.46875,0.0,11
499,499,18,18,426.0,2.46875,0.0,12
499,499,19,19,0.0380859375,1.0,1.0,0
499,499,19,19,0.0026702880859375,1.0,1.0,1
499,499,19,19,26.25,1.9296875,0.0,2
499,499,19,19,33.5,2.03125,0.0,3
499,499,19,19,10.625,1.1484375,0.0,4
499,499,19,19,90.0,1.859375,0.0,5
499,499,19,19,50.0,1.6953125,0.0,6
499,499,19,19,73.0,1.671875,0.0,7
499,499,19,19,15.5,1.390625,0.0,8
499,499,19,19,7.65625,1.0703125,0.0,9
499,499,19,19,29.125,2.25,0.0,10
499,499,19,19,14.8125,1.546875,0.0,11
499,499,19,19,35.75,3.4375,0.0,12
499,499,19,19,424.0,3.28125,0.0,13
499,499,20,20,0.056884765625,1.0,1.0,0
499,499,20,20,4.3125,1.1015625,0.0,1
499,499,20,20,29.25,1.2421875,0.0,2
499,499,20,20,22.625,1.359375,0.0,3
499,499,20,20,17.25,1.171875,0.0,4
499,499,20,20,28.125,1.8984375,0.0,5
499,499,20,20,12.0,1.140625,0.0,6
499,499,20,20,7.90625,1.1015625,0.0,7
499,499,20,20,9.5625,1.2421875,0.0,8
499,499,20,20,7.09375,1.078125,0.0,9
499,499,20,20,1.7578125,1.015625,0.0,10
499,499,20,20,30.875,2.171875,0.0,11
499,499,20,20,3.859375,1.09375,0.0,12
499,499,20,20,24.875,1.7421875,0.0,13
499,499,20,20,27.375,1.953125,0.0,14
499,499,20,20,27.875,2.21875,0.0,15
499,499,20,20,16.0,1.578125,0.0,16
499,499,20,20,4.6875,1.109375,0.0,17
499,499,20,20,3.015625,1.0703125,0.0,18
499,499,20,20,15.875,1.4453125,0.0,19
499,499,21,21,0.02880859375,1.0,1.0,0
499,499,21,21,14.625,1.375,0.0,1
499,499,21,21,9.75,1.1484375,0.0,2
499,499,21,21,48.75,1.6171875,0.0,3
499,499,21,21,29.625,1.9375,0.0,4
499,499,21,21,3.625,1.0390625,0.0,5
499,499,21,21,25.5,1.296875,0.0,6
499,499,21,21,151.0,2.921875,0.0,7
499,499,21,21,32.5,2.0,0.0,8
499,499,21,21,7.0,1.0703125,0.0,9
499,499,21,21,19.5,1.7734375,0.0,10
499,499,21,21,18.75,1.734375,0.0,11
499,499,21,21,20.5,1.828125,0.0,12
499,499,21,21,39.25,1.421875,0.0,13
499,499,21,21,11.375,1.2890625,0.0,14
499,499,21,21,17.0,1.1484375,0.0,15
499,499,21,21,402.0,2.984375,0.0,16
499,499,22,22,0.0361328125,1.0,1.0,0
499,499,22,22,0.0008697509765625,1.0,1.0,1
499,499,22,22,44.5,2.4375,0.0,2
499,499,22,22,8.375,1.1328125,0.0,3
499,499,22,22,24.0,1.375,0.0,4
499,499,22,22,13.5625,1.1796875,0.0,5
499,499,22,22,28.375,1.390625,0.0,6
499,499,22,22,51.75,3.65625,0.0,7
499,499,22,22,52.75,2.53125,0.0,8
499,499,22,22,8.8125,1.0703125,0.0,9
499,499,22,22,21.0,1.1484375,0.0,10
499,499,22,22,19.75,1.6796875,0.0,11
499,499,22,22,16.875,1.234375,0.0,12
499,499,22,22,30.375,2.515625,0.0,13
499,499,22,22,12.625,1.46875,0.0,14
499,499,22,22,440.0,3.953125,0.0,15
499,499,23,23,0.0283203125,1.0,1.0,0
499,499,23,23,0.05029296875,1.0,1.0,1
499,499,23,23,29.875,1.28125,0.0,2
499,499,23,23,26.125,1.2578125,0.0,3
499,499,23,23,22.625,1.2109375,0.0,4
499,499,23,23,91.0,1.9140625,0.0,5
499,499,23,23,8.0,1.34375,0.0,6
499,499,23,23,21.5,2.453125,0.0,7
499,499,23,23,62.25,3.390625,0.0,8
499,499,23,23,27.5,1.265625,0.0,9
499,499,23,23,71.5,2.96875,0.0,10
499,499,23,23,10.0625,1.078125,0.0,11
499,499,23,23,17.5,1.1171875,0.0,12
499,499,23,23,20.5,1.609375,0.0,13
499,499,23,23,426.0,3.25,0.0,14
499,499,24,24,0.047607421875,1.0,1.0,0
499,499,24,24,0.001220703125,1.0,1.0,1
499,499,24,24,7.21875,1.09375,0.0,2
499,499,24,24,18.0,1.1875,0.0,3
499,499,24,24,13.25,1.375,0.0,4
499,499,24,24,18.25,1.203125,0.0,5
499,499,24,24,30.875,2.796875,0.0,6
499,499,24,24,20.0,2.0,0.0,7
