train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
49,49,5,5,24.5,1.359375,0.0,5
49,49,5,5,46.0,1.6484375,0.0,6
49,49,5,5,28.5,1.7890625,0.0,7
49,49,5,5,29.25,2.96875,0.0,8
49,49,5,5,464.0,2.578125,0.0,9
49,49,6,6,0.00958251953125,1.0,1.0,0
49,49,6,6,0.10205078125,1.0,1.0,1
49,49,6,6,40.5,1.515625,0.0,2
49,49,6,6,59.0,1.7109375,0.0,3
49,49,6,6,2.125,1.0703125,0.0,4
49,49,6,6,17.125,1.1484375,0.0,5
49,49,6,6,16.75,1.6640625,0.0,6
49,49,6,6,19.5,1.8046875,0.0,7
49,49,6,6,43.5,1.4765625,0.0,8
49,49,6,6,0.0003986358642578125,1.0,1.0,9
49,49,6,6,12.625,1.484375,0.0,10
49,49,6,6,358.0,4.9375,0.0,11
49,49,7,7,0.0068359375,1.0,1.0,0
49,49,7,7,0.0004253387451171875,1.0,1.0,1
49,49,7,7,8.9375,1.078125,0.0,2
49,49,7,7,22.625,1.171875,0.0,3
49,49,7,7,3.90625,1.0234375,0.0,4
49,49,7,7,33.25,2.25,0.0,5
49,49,7,7,12.25,1.328125,0.0,6
49,49,7,7,12.0,1.3125,0.0,7
49,49,7,7,96.5,5.96875,0.0,8
49,49,7,7,13.5,1.1171875,0.0,9
49,49,7,7,21.875,1.5625,0.0,10
49,49,7,7,428.0,2.734375,0.0,11
49,49,8,8,0.004425048828125,1.0,1.0,0
49,49,8,8,0.00054168701171875,1.0,1.0,1
49,49,8,8,102.0,1.46875,0.0,2
49,49,8,8,34.5,1.140625,0.0,3
49,49,8,8,20.25,1.09375,0.0,4
49,49,8,8,247.0,1.78125,0.0,5
49,49,8,8,260.0,1.9296875,0.0,6
49,49,8,8,59.25,3.28125,0.0,7
49,49,8,8,14.25,1.1796875,0.0,8
49,49,8,8,75.5,1.8359375,0.0,9
49,49,8,8,462.0,4.1875,0.0,10
49,49,9,9,0.00183868408203125,1.0,1.0,0
49,49,9,9,0.000629425048828125,1.0,1.0,1
49,49,9,9,32.25,1.7734375,0.0,2
49,49,9,9,93.5,3.078125,0.0,3
49,49,9,9,7.9375,1.1015625,0.0,4
49,49,9,9,0.38671875,1.0078125,1.0,5
49,49,9,9,3.515625,1.046875,0.0,6
49,49,9,9,48.75,1.6328125,0.0,7
49,49,9,9,41.0,1.5703125,0.0,8
49,49,9,9,0.000545501708984375,1.0,1.0,9
49,49,9,9,9.8125,1.1015625,0.0,10
49,49,9,9,62.0,1.8203125,0.0,11
49,49,9,9,2.125,1.046875,0.0,12
49,49,9,9,9.6875,1.0859375,0.0,13
49,49,9,9,86.0,2.1875,0.0,14
49,49,9,9,34.0,1.421875,0.0,15
49,49,9,9,69.5,4.6875,0.0,16
49,49,9,9,27.375,2.578125,0.0,17
49,49,9,9,2.25,1.0546875,0.0,18
49,49,9,9,42.5,3.625,0.0,19
49,49,9,9,44.25,4.59375,0.0,20
49,49,9,9,41.25,4.15625,0.0,21
49,49,9,9,668.0,3.515625,0.0,22
49,49,10,10,0.041259765625,1.0,1.0,0
49,49,10,10,0.00042724609375,1.0,1.0,1
49,49,10,10,39.0,1.4921875,0.0,2
49,49,10,10,382.0,10.75,0.0,3
49,49,11,11,0.003021240234375,1.0,1.0,0
49,49,11,11,0.000659942626953125,1.0,1.0,1
49,49,11,11,4.59375,1.078125,0.0,2
49,49,11,11,33.75,1.640625,0.0,3
49,49,11,11,15.6875,1.234375,0.0,4
49,49,11,11,10.3125,1.1484375,0.0,5
49,49,11,11,16.5,1.5859375,0.0,6
49,49,11,11,13.25,1.4453125,0.0,7
49,49,11,11,12.0,1.3984375,0.0,8
49,49,11,11,10.6875,1.359375,0.0,9
49,49,11,11,14.375,1.4921875,0.0,10
49,49,11,11,22.375,1.859375,0.0,11
49,49,11,11,380.0,2.46875,0.0,12
49,49,12,12,0.0859375,1.0,1.0,0
49,49,12,12,0.00049591064453125,1.0,1.0,1
49,49,12,12,16.625,1.515625,0.0,2
49,49,12,12,45.0,3.078125,0.0,3
49,49,12,12,78.0,2.71875,0.0,4
49,49,12,12,59.75,1.859375,0.0,5
49,49,12,12,51.25,3.203125,0.0,6
49,49,12,12,76.5,2.15625,0.0,7
49,49,12,12,52.0,1.6875,0.0,8
49,49,12,12,34.75,1.4453125,0.0,9
49,49,12,12,32.75,1.453125,0.0,10
49,49,12,12,15.5625,1.1953125,0.0,11
49,49,12,12,1408.0,6.1875,0.0,12
49,49,13,13,0.0263671875,1.0,1.0,0
49,49,13,13,0.0003833770751953125,1.0,1.0,1
49,49,13,13,29.75,1.859375,0.0,2
49,49,13,13,38.75,1.5703125,0.0,3
49,49,13,13,10.75,1.125,0.0,4
49,49,13,13,19.375,1.765625,0.0,5
49,49,13,13,52.25,4.875,0.0,6
49,49,13,13,48.25,6.40625,0.0,7
49,49,13,13,105.5,8.25,0.0,8
49,49,13,13,616.0,7.75,0.0,9
49,49,14,14,137.0,4.71875,0.0,0
49,49,14,14,352.0,3.46875,0.0,1
49,49,14,14,43.25,1.765625,0.0,2
49,49,14,14,52.0,1.84375,0.0,3
49,49,14,14,5.375,1.0703125,0.0,4
49,49,14,14,6.0,1.1328125,0.0,5
49,49,14,14,3.078125,1.0390625,0.0,6
49,49,14,14,6.1875,1.078125,0.0,7
49,49,14,14,173.0,3.25,0.0,8
49,49,15,15,0.08056640625,1.0,1.0,0
49,49,15,15,0.000476837158203125,1.0,1.0,1
49,49,15,15,47.75,2.765625,0.0,2
49,49,15,15,62.5,2.046875,0.0,3
49,49,15,15,38.0,1.4921875,0.0,4
49,49,15,15,51.75,1.6953125,0.0,5
49,49,15,15,48.25,1.65625,0.0,6
49,49,15,15,49.75,1.671875,0.0,7
49,49,15,15,0.0026397705078125,1.0,1.0,8
49,49,15,15,30.75,1.3515625,0.0,9
49,49,15,15,50.5,3.921875,0.0,10
49,49,15,15,28.75,2.171875,0.0,11
49,49,15,15,32.75,2.546875,0.0,12
49,49,15,15,22.875,2.0,0.0,13
49,49,15,15,45.75,3.984375,0.0,14
49,49,15,15,38.5,3.203125,0.0,15
49,49,15,15,604.0,3.65625,0.0,16
49,49,16,16,0.1142578125,1.0078125,1.0,0
49,49,16,16,0.000514984130859375,1.0,1.0,1
49,49,16,16,81.5,2.03125,0.0,2
49,49,16,16,50.5,2.875,0.0,3
49,49,16,16,18.25,1.203125,0.0,4
49,49,16,16,92.0,2.46875,0.0,5
49,49,16,16,31.5,3.71875,0.0,6
49,49,16,16,63.25,8.9375,0.0,7
49,49,16,16,34.75,1.53125,0.0,8
49,49,16,16,66.5,2.078125,0.0,9
49,49,16,16,656.0,9.8125,0.0,10
49,49,17,17,0.44921875,1.0234375,1.0,0
49,49,17,17,0.00051116943359375,1.0,1.0,1
49,49,17,17,21.625,1.7109375,0.0,2
49,49,17,17,40.25,2.734375,0.0,3
49,49,17,17,14.625,1.2890625,0.0,4
49,49,17,17,51.5,3.0625,0.0,5
49,49,17,17,59.5,2.3125,0.0,6
49,49,17,17,52.0,1.765625,0.0,7
49,49,17,17,43.25,1.671875,0.0,8
49,49,17,17,114.5,2.640625,0.0,9
49,49,17,17,40.25,1.75,0.0,10
49,49,17,17,100.0,2.453125,0.0,11
49,49,17,17,63.75,1.8515625,0.0,12
49,49,17,17,1020.0,5.40625,0.0,13
49,49,18,18,0.09716796875,1.0078125,1.0,0
49,49,18,18,11.5,1.328125,0.0,1
49,49,18,18,40.0,2.34375,0.0,2
49,49,18,18,10.0625,1.25,0.0,3
49,49,18,18,29.75,1.640625,0.0,4
49,49,18,18,153.0,4.9375,0.0,5
49,49,18,18,52.5,2.171875,0.0,6
49,49,18,18,55.75,1.8359375,0.0,7
49,49,18,18,98.0,2.46875,0.0,8
49,49,18,18,414.0,6.1875,0.0,9
49,49,19,19,0.00994873046875,1.0,1.0,0
49,49,19,19,0.953125,1.0390625,0.0,1
49,49,19,19,0.00128936767578125,1.0,1.0,2
49,49,19,19,12.125,1.3359375,0.0,3
49,49,19,19,13.5625,1.203125,0.0,4
49,49,19,19,120.5,3.546875,0.0,5
49,49,19,19,20.5,1.28125,0.0,6
49,49,19,19,65.0,8.125,0.0,7
49,49,19,19,27.125,2.40625,0.0,8
49,49,19,19,253.0,4.71875,0.0,9
49,49,20,20,0.003448486328125,1.0,1.0,0
49,49,20,20,8.5,1.2109375,0.0,1
49,49,20,20,1.4609375,1.03125,1.0,2
49,49,20,20,2.09375,1.0234375,0.0,3
49,49,20,20,96.0,2.328125,0.0,4
49,49,20,20,20.875,1.234375,0.0,5
49,49,20,20,22.375,1.2265625,0.0,6
49,49,20,20,49.5,1.6328125,0.0,7
49,49,20,20,9.0,1.21875,0.0,8
49,49,20,20,10.9375,1.125,0.0,9
49,49,20,20,35.75,2.390625,0.0,10
49,49,20,20,28.0,2.234375,0.0,11
49,49,20,20,23.125,1.9375,0.0,12
49,49,20,20,23.875,1.71875,0.0,13
49,49,20,20,12.25,1.3203125,0.0,14
49,49,20,20,25.75,1.796875,0.0,15
49,49,20,20,11.1875,1.2890625,0.0,16
49,49,20,20,512.0,3.125,0.0,17
49,49,21,21,0.2890625,1.015625,1.0,0
49,49,21,21,0.0004711151123046875,1.0,1.0,1
49,49,21,21,46.5,3.203125,0.0,2
49,49,21,21,36.0,2.1875,0.0,3
49,49,21,21,31.25,2.1875,0.0,4
49,49,21,21,97.0,2.5625,0.0,5
49,49,21,21,104.0,2.640625,0.0,6
49,49,21,21,69.0,1.796875,0.0,7
49,49,21,21,648.0,6.6875,0.0,8
49,49,22,22,0.06787109375,1.0,1.0,0
49,49,22,22,6.0,1.1328125,0.0,1
49,49,22,22,29.25,1.7578125,0.0,2
49,49,22,22,12.9375,1.109375,0.0,3
49,49,22,22,35.75,1.9921875,0.0,4
49,49,22,22,75.5,4.28125,0.0,5
49,49,22,22,28.5,1.265625,0.0,6
49,49,22,22,87.0,2.6875,0.0,7
49,49,22,22,484.0,6.625,0.0,8
49,49,23,23,0.052734375,1.0,1.0,0
49,49,23,23,29.5,1.8046875,0.0,1
49,49,23,23,107.0,5.9375,0.0,2
49,49,23,23,13.875,1.828125,0.0,3
49,49,23,23,0.043701171875,1.0,1.0,4
49,49,23,23,20.875,1.2578125,0.0,5
49,49,23,23,88.5,2.203125,0.0,6
49,49,23,23,141.0,2.671875,0.0,7
49,49,23,23,29.875,3.65625,0.0,8
49,49,23,23,19.5,2.328125,0.0,9
49,49,23,23,47.25,3.578125,0.0,10
49,49,23,23,13.4375,1.4375,0.0,11
49,49,23,23,39.0,2.71875,0.0,12
49,49,23,23,1672.0,11.0625,0.0,13
49,49,24,24,0.00445556640625,1.0,1.0,0
49,49,24,24,0.000457763671875,1.0,1.0,1
49,49,24,24,50.25,2.921875,0.0,2
49,49,24,24,3.171875,1.046875,0.0,3
49,49,24,24,55.25,1.75,0.0,4
49,49,24,24,6.28125,1.0625,0.0,5
49,49,24,24,39.5,1.4453125,0.0,6
49,49,24,24,92.0,2.09375,0.0,7
49,49,24,24,18.375,1.1484375,0.0,8
49,49,24,24,23.0,1.1875,0.0,9
49,49,24,24,4.3125,1.03125,0.0,10
49,49,24,24,33.5,2.3125,0.0,11
49,49,24,24,5.34375,1.140625,0.0,12
49,49,24,24,8.0,1.1796875,0.0,13
49,49,24,24,3.796875,1.03125,0.0,14
49,49,24,24,67.0,1.640625,0.0,15
49,49,24,24,17.75,1.5390625,0.0,16
49,49,24,24,1.8359375,1.046875,0.0,17
49,49,24,24,29.5,2.046875,0.0,18
49,49,24,24,17.625,1.2109375,0.0,19
49,49,24,24,0.279296875,1.0,1.0,20
49,49,24,24,744.0,3.625,0.0,21
49,49,25,25,0.07275390625,1.0,1.0,0
49,49,25,25,0.000522613525390625,1.0,1.0,1
49,49,25,25,17.625,1.2890625,0.0,2
49,49,25,25,59.0,1.9453125,0.0,3
49,49,25,25,14.0,1.171875,0.0,4
49,49,25,25,0.1669921875,1.0,1.0,5
49,49,25,25,0.0791015625,1.0,1.0,6
49,49,25,25,0.00848388671875,1.0,1.0,7
49,49,25,25,39.0,1.5703125,0.0,8
49,49,25,25,104.0,8.0,0.0,9
49,49,25,25,20.0,1.25,0.0,10
49,49,25,25,44.5,1.53125,0.0,11
49,49,25,25,68.0,4.84375,0.0,12
49,49,25,25,62.75,2.09375,0.0,13
49,49,25,25,64.5,2.1875,0.0,14
49,49,25,25,17.375,1.234375,0.0,15
49,49,25,25,65.0,1.8359375,0.0,16
49,49,25,25,44.75,1.4921875,0.0,17
49,49,25,25,51.5,3.296875,0.0,18
49,49,25,25,34.0,1.3828125,0.0,19
49,49,25,25,808.0,9.625,0.0,20
49,49,26,26,0.0286865234375,1.0,1.0,0
49,49,26,26,0.0013885498046875,1.0,1.0,1
49,49,26,26,27.5,1.46875,0.0,2
49,49,26,26,188.0,4.5625,0.0,3
49,49,26,26,29.0,1.2890625,0.0,4
49,49,26,26,25.375,1.2265625,0.0,5
49,49,26,26,59.25,1.90625,0.0,6
49,49,26,26,31.75,1.328125,0.0,7
49,49,26,26,1016.0,10.9375,0.0,8
49,49,27,27,0.0036773681640625,1.0,1.0,0
49,49,27,27,0.00118255615234375,1.0,1.0,1
49,49,27,27,7.65625,1.0859375,0.0,2
49,49,27,27,71.5,1.8203125,0.0,3
49,49,27,27,21.0,1.2421875,0.0,4
49,49,27,27,32.75,1.3046875,0.0,5
49,49,27,27,23.0,1.1796875,0.0,6
49,49,27,27,36.5,1.28125,0.0,7
49,49,27,27,29.75,1.21875,0.0,8
49,49,27,27,43.75,4.53125,0.0,9
49,49,27,27,2.765625,1.0703125,0.0,10
49,49,27,27,20.125,2.046875,0.0,11
49,49,27,27,36.75,2.9375,0.0,12
49,49,27,27,73.5,4.125,0.0,13
49,49,27,27,20.0,1.1875,0.0,14
49,49,27,27,5.1875,1.046875,0.0,15
49,49,27,27,14.3125,1.3828125,0.0,16
49,49,27,27,15.375,1.1640625,0.0,17
49,49,27,27,478.0,3.921875,0.0,18
49,49,28,28,0.006683349609375,1.0,1.0,0
49,49,28,28,0.00058746337890625,1.0,1.0,1
49,49,28,28,24.875,1.2890625,0.0,2
49,49,28,28,33.0,1.328125,0.0,3
49,49,28,28,58.0,1.6328125,0.0,4
49,49,28,28,28.25,1.84375,0.0,5
49,49,28,28,4.75,1.046875,0.0,6
49,49,28,28,61.25,1.828125,0.0,7
49,49,28,28,41.75,3.296875,0.0,8
49,49,28,28,30.875,2.203125,0.0,9
49,49,28,28,33.25,3.15625,0.0,10
49,49,28,28,14.75,1.5859375,0.0,11
49,49,28,28,474.0,3.953125,0.0,12
49,49,29,29,0.004058837890625,1.0,1.0,0
49,49,29,29,0.0003566741943359375,1.0,1.0,1
49,49,29,29,38.75,1.5625,0.0,2
49,49,29,29,43.0,1.6171875,0.0,3
49,49,29,29,48.75,3.859375,0.0,4
49,49,29,29,233.0,3.546875,0.0,5
49,49,30,30,0.00274658203125,1.0,1.0,0
49,49,30,30,0.0019683837890625,1.0,1.0,1
49,49,30,30,38.75,2.578125,0.0,2
49,49,30,30,36.5,2.140625,0.0,3
49,49,30,30,7.0,1.09375,0.0,4
49,49,30,30,134.0,2.5,0.0,5
49,49,30,30,58.75,1.84375,0.0,6
49,49,30,30,87.0,1.8359375,0.0,7
49,49,30,30,12.9375,1.3125,0.0,8
49,49,30,30,13.0625,1.1171875,0.0,9
49,49,30,30,37.75,2.78125,0.0,10
49,49,30,30,13.0625,1.453125,0.0,11
49,49,30,30,41.0,3.921875,0.0,12
49,49,30,30,510.0,4.1875,0.0,13
49,49,31,31,0.00799560546875,1.0,1.0,0
49,49,31,31,1.609375,1.0234375,0.0,1
49,49,31,31,12.875,1.140625,0.0,2
49,49,31,31,78.5,1.75,0.0,3
49,49,31,31,35.25,2.046875,0.0,4
49,49,31,31,112.5,8.0,0.0,5
49,49,31,31,20.0,1.609375,0.0,6
49,49,31,31,19.25,1.6015625,0.0,7
49,49,31,31,24.0,1.765625,0.0,8
49,49,31,31,7.3125,1.0546875,0.0,9
49,49,31,31,40.0,2.65625,0.0,10
49,49,31,31,390.0,3.203125,0.0,11
49,49,32,32,0.064453125,1.0,1.0,0
49,49,32,32,27.5,1.796875,0.0,1
49,49,32,32,26.25,1.8203125,0.0,2
49,49,32,32,35.5,2.25,0.0,3
49,49,32,32,34.25,2.21875,0.0,4
49,49,32,32,136.0,2.328125,0.0,5
49,49,32,32,112.5,1.9609375,0.0,6
49,49,32,32,40.0,2.53125,0.0,7
49,49,32,32,8.75,1.0625,0.0,8
49,49,32,32,37.25,2.375,0.0,9
49,49,32,32,45.25,1.4921875,0.0,10
49,49,32,32,114.0,2.9375,0.0,11
49,49,32,32,22.75,1.21875,0.0,12
49,49,32,32,1264.0,5.625,0.0,13
49,49,33,33,0.1982421875,1.0078125,1.0,0
49,49,33,33,0.000484466552734375,1.0,1.0,1
49,49,33,33,32.25,1.25,0.0,2
49,49,33,33,800.0,7.5,0.0,3
54,54,0,0,0.01434326171875,1.0,1.0,0
54,54,0,0,6.59375,1.171875,0.0,1
54,54,0,0,45.75,3.125,0.0,2
54,54,0,0,6.0625,1.1015625,0.0,3
54,54,0,0,44.5,1.890625,0.0,4
54,54,0,0,79.0,2.140625,0.0,5
54,54,0,0,40.75,2.640625,0.0,6
54,54,0,0,23.75,1.65625,0.0,7
54,54,0,0,13.0,1.125,0.0,8
54,54,0,0,5.53125,1.0625,0.0,9
54,54,0,0,25.125,1.2109375,0.0,10
54,54,0,0,7.84375,1.203125,0.0,11
54,54,0,0,3.078125,1.03125,0.0,12
54,54,0,0,268.0,1.984375,0.0,13
54,54,0,0,392.0,2.46875,0.0,14
54,54,1,1,0.00286865234375,1.0,1.0,0
54,54,1,1,27.875,1.7890625,0.0,1
54,54,1,1,13.5,1.328125,0.0,2
54,54,1,1,40.75,2.703125,0.0,3
54,54,1,1,15.0625,1.2265625,0.0,4
54,54,1,1,139.0,2.640625,0.0,5
54,54,1,1,23.125,1.3125,0.0,6
54,54,1,1,35.75,1.4609375,0.0,7
54,54,1,1,41.5,1.546875,0.0,8
54,54,1,1,41.5,1.5390625,0.0,9
54,54,1,1,41.25,2.546875,0.0,10
54,54,1,1,20.875,1.734375,0.0,11
54,54,1,1,17.0,1.515625,0.0,12
54,54,1,1,38.75,2.515625,0.0,13
54,54,1,1,5.375,1.140625,0.0,14
54,54,1,1,474.0,4.25,0.0,15
54,54,2,2,0.006072998046875,1.0,1.0,0
54,54,2,2,0.000698089599609375,1.0,1.0,1
54,54,2,2,35.25,1.65625,0.0,2
54,54,2,2,153.0,3.125,0.0,3
54,54,2,2,4.5,1.09375,0.0,4
54,54,2,2,18.625,1.1484375,0.0,5
54,54,2,2,318.0,2.46875,0.0,6
54,54,2,2,168.0,1.9765625,0.0,7
54,54,2,2,372.0,3.953125,0.0,8
54,54,3,3,0.00982666015625,1.0,1.0,0
54,54,3,3,0.00115203857421875,1.0,1.0,1
54,54,3,3,37.75,1.359375,0.0,2
54,54,3,3,46.5,1.5078125,0.0,3
54,54,3,3,36.75,1.3671875,0.0,4
54,54,3,3,93.5,1.9453125,0.0,5
54,54,3,3,5.46875,1.21875,0.0,6
54,54,3,3,16.625,1.9453125,0.0,7
54,54,3,3,58.75,3.109375,0.0,8
54,54,3,3,39.75,1.40625,0.0,9
54,54,3,3,55.0,2.265625,0.0,10
54,54,3,3,22.25,1.1875,0.0,11
54,54,3,3,31.0,1.2265625,0.0,12
54,54,3,3,4.25,1.1015625,0.0,13
54,54,3,3,486.0,3.859375,0.0,14
54,54,4,4,0.00830078125,1.0,1.0,0
54,54,4,4,0.00049591064453125,1.0,1.0,1
54,54,4,4,26.0,1.390625,0.0,2
54,54,4,4,192.0,3.296875,0.0,3
54,54,4,4,34.75,2.328125,0.0,4
54,54,4,4,20.125,1.171875,0.0,5
54,54,4,4,25.0,1.6796875,0.0,6
54,54,4,4,11.75,1.078125,0.0,7
54,54,4,4,0.044677734375,1.0,1.0,8
54,54,4,4,3.375,1.0234375,0.0,9
54,54,4,4,40.25,2.96875,0.0,10
54,54,4,4,0.74609375,1.0234375,1.0,11
54,54,4,4,30.0,3.03125,0.0,12
54,54,4,4,25.375,2.328125,0.0,13
54,54,4,4,19.375,2.046875,0.0,14
54,54,4,4,502.0,4.4375,0.0,15
54,54,5,5,0.00311279296875,1.0,1.0,0
54,54,5,5,0.000431060791015625,1.0,1.0,1
54,54,5,5,17.625,1.1875,0.0,2
54,54,5,5,56.0,3.203125,0.0,3
54,54,5,5,3.03125,1.0625,0.0,4
54,54,5,5,25.0,1.3671875,0.0,5
54,54,5,5,46.0,1.6484375,0.0,6
54,54,5,5,28.25,1.78125,0.0,7
54,54,5,5,29.125,2.9375,0.0,8
54,54,5,5,456.0,2.546875,0.0,9
54,54,6,6,0.00982666015625,1.0,1.0,0
54,54,6,6,0.0634765625,1.0,1.0,1
54,54,6,6,40.5,1.515625,0.0,2
54,54,6,6,59.25,1.7109375,0.0,3
54,54,6,6,1.3125,1.0390625,0.0,4
54,54,6,6,17.125,1.1484375,0.0,5
54,54,6,6,17.25,1.6875,0.0,6
54,54,6,6,19.5,1.8046875,0.0,7
54,54,6,6,44.0,1.484375,0.0,8
54,54,6,6,0.00037384033203125,1.0,1.0,9
54,54,6,6,12.0,1.453125,0.0,10
54,54,6,6,358.0,4.9375,0.0,11
54,54,7,7,0.0076904296875,1.0,1.0,0
54,54,7,7,0.0004291534423828125,1.0,1.0,1
54,54,7,7,8.6875,1.078125,0.0,2
54,54,7,7,22.5,1.171875,0.0,3
54,54,7,7,3.8125,1.0234375,0.0,4
54,54,7,7,33.25,2.25,0.0,5
54,54,7,7,12.125,1.328125,0.0,6
54,54,7,7,12.5,1.328125,0.0,7
54,54,7,7,96.0,5.9375,0.0,8
54,54,7,7,13.375,1.1171875,0.0,9
54,54,7,7,21.625,1.5546875,0.0,10
54,54,7,7,426.0,2.71875,0.0,11
54,54,8,8,0.00494384765625,1.0,1.0,0
54,54,8,8,0.000537872314453125,1.0,1.0,1
54,54,8,8,100.5,1.4609375,0.0,2
54,54,8,8,33.5,1.1328125,0.0,3
54,54,8,8,20.5,1.09375,0.0,4
54,54,8,8,243.0,1.765625,0.0,5
54,54,8,8,256.0,1.90625,0.0,6
54,54,8,8,58.5,3.234375,0.0,7
54,54,8,8,14.1875,1.171875,0.0,8
54,54,8,8,75.5,1.8359375,0.0,9
54,54,8,8,454.0,4.0625,0.0,10
54,54,9,9,0.00191497802734375,1.0,1.0,0
54,54,9,9,0.000644683837890625,1.0,1.0,1
54,54,9,9,32.5,1.7890625,0.0,2
54,54,9,9,92.5,3.0625,0.0,3
54,54,9,9,7.75,1.1015625,0.0,4
54,54,9,9,0.3125,1.0078125,1.0,5
54,54,9,9,3.375,1.046875,0.0,6
54,54,9,9,49.0,1.6328125,0.0,7
54,54,9,9,41.25,1.5703125,0.0,8
54,54,9,9,0.00052642822265625,1.0,1.0,9
54,54,9,9,10.125,1.109375,0.0,10
54,54,9,9,61.5,1.8046875,0.0,11
54,54,9,9,1.5,1.03125,0.0,12
54,54,9,9,9.8125,1.0859375,0.0,13
54,54,9,9,86.0,2.1875,0.0,14
54,54,9,9,34.0,1.421875,0.0,15
54,54,9,9,69.0,4.625,0.0,16
54,54,9,9,27.0,2.53125,0.0,17
54,54,9,9,1.96875,1.046875,0.0,18
54,54,9,9,41.5,3.515625,0.0,19
54,54,9,9,43.5,4.46875,0.0,20
54,54,9,9,40.5,4.0625,0.0,21
54,54,9,9,676.0,3.578125,0.0,22
54,54,10,10,0.05908203125,1.0,1.0,0
54,54,10,10,0.000438690185546875,1.0,1.0,1
54,54,10,10,39.0,1.4921875,0.0,2
54,54,10,10,382.0,10.75,0.0,3
54,54,11,11,0.003387451171875,1.0,1.0,0
54,54,11,11,0.000690460205078125,1.0,1.0,1
54,54,11,11,4.375,1.078125,0.0,2
54,54,11,11,34.0,1.6484375,0.0,3
54,54,11,11,15.5,1.2265625,0.0,4
54,54,11,11,9.8125,1.140625,0.0,5
54,54,11,11,16.375,1.578125,0.0,6
54,54,11,11,13.25,1.4453125,0.0,7
54,54,11,11,12.0,1.3984375,0.0,8
54,54,11,11,10.3125,1.34375,0.0,9
54,54,11,11,14.875,1.515625,0.0,10
54,54,11,11,22.75,1.8828125,0.0,11
54,54,11,11,380.0,2.46875,0.0,12
54,54,12,12,0.07080078125,1.0,1.0,0
54,54,12,12,0.00048828125,1.0,1.0,1
54,54,12,12,16.625,1.515625,0.0,2
54,54,12,12,44.0,3.015625,0.0,3
54,54,12,12,76.5,2.671875,0.0,4
54,54,12,12,60.0,1.8671875,0.0,5
54,54,12,12,50.75,3.171875,0.0,6
54,54,12,12,76.5,2.15625,0.0,7
54,54,12,12,51.75,1.6875,0.0,8
54,54,12,12,34.75,1.4453125,0.0,9
54,54,12,12,32.0,1.4375,0.0,10
54,54,12,12,15.4375,1.1953125,0.0,11
54,54,12,12,1400.0,6.125,0.0,12
54,54,13,13,0.0208740234375,1.0,1.0,0
54,54,13,13,0.0004138946533203125,1.0,1.0,1
54,54,13,13,29.75,1.859375,0.0,2
54,54,13,13,39.25,1.578125,0.0,3
54,54,13,13,10.5625,1.125,0.0,4
54,54,13,13,19.375,1.765625,0.0,5
54,54,13,13,53.75,5.09375,0.0,6
54,54,13,13,48.0,6.3125,0.0,7
54,54,13,13,104.5,8.125,0.0,8
54,54,13,13,620.0,7.875,0.0,9
54,54,14,14,137.0,4.71875,0.0,0
54,54,14,14,352.0,3.46875,0.0,1
54,54,14,14,44.25,1.7890625,0.0,2
54,54,14,14,51.0,1.828125,0.0,3
54,54,14,14,5.5,1.0703125,0.0,4
54,54,14,14,6.0,1.1328125,0.0,5
54,54,14,14,3.265625,1.0390625,0.0,6
54,54,14,14,6.09375,1.0703125,0.0,7
54,54,14,14,175.0,3.28125,0.0,8
54,54,15,15,0.08203125,1.0,1.0,0
54,54,15,15,0.000507354736328125,1.0,1.0,1
54,54,15,15,48.5,2.796875,0.0,2
54,54,15,15,64.0,2.078125,0.0,3
54,54,15,15,37.75,1.484375,0.0,4
54,54,15,15,51.5,1.6953125,0.0,5
54,54,15,15,48.0,1.6484375,0.0,6
54,54,15,15,49.0,1.65625,0.0,7
54,54,15,15,0.0026092529296875,1.0,1.0,8
54,54,15,15,30.375,1.34375,0.0,9
54,54,15,15,50.0,3.859375,0.0,10
54,54,15,15,28.375,2.15625,0.0,11
54,54,15,15,32.25,2.515625,0.0,12
54,54,15,15,21.875,1.9453125,0.0,13
54,54,15,15,46.5,4.09375,0.0,14
54,54,15,15,39.25,3.28125,0.0,15
54,54,15,15,596.0,3.59375,0.0,16
54,54,16,16,0.09716796875,1.0078125,1.0,0
54,54,16,16,0.00048065185546875,1.0,1.0,1
54,54,16,16,80.0,2.0,0.0,2
54,54,16,16,51.0,2.890625,0.0,3
54,54,16,16,18.25,1.203125,0.0,4
54,54,16,16,89.5,2.40625,0.0,5
54,54,16,16,30.5,3.578125,0.0,6
54,54,16,16,62.75,8.625,0.0,7
54,54,16,16,33.5,1.5078125,0.0,8
54,54,16,16,67.0,2.078125,0.0,9
54,54,16,16,664.0,10.125,0.0,10
54,54,17,17,0.3671875,1.015625,1.0,0
54,54,17,17,0.000537872314453125,1.0,1.0,1
54,54,17,17,21.375,1.7109375,0.0,2
54,54,17,17,40.25,2.734375,0.0,3
54,54,17,17,14.75,1.2890625,0.0,4
54,54,17,17,51.5,3.0625,0.0,5
54,54,17,17,59.0,2.296875,0.0,6
54,54,17,17,51.5,1.75,0.0,7
54,54,17,17,42.75,1.6640625,0.0,8
54,54,17,17,112.5,2.59375,0.0,9
54,54,17,17,39.25,1.7265625,0.0,10
