train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
24,24,32,32,25.75,1.90625,0.0,12
24,24,32,32,27.125,1.9765625,0.0,13
24,24,32,32,4.34375,1.1171875,0.0,14
24,24,32,32,556.0,2.734375,0.0,15
24,24,33,33,71.0,25.375,0.0,0
24,24,33,33,1.1640625,1.03125,0.0,1
24,24,33,33,0.5390625,1.0078125,1.0,2
24,24,33,33,56.25,1.9921875,0.0,3
24,24,33,33,7.625,1.1015625,0.0,4
24,24,33,33,7.65625,1.21875,0.0,5
24,24,33,33,10.5625,1.1484375,0.0,6
24,24,33,33,27.375,1.3046875,0.0,7
24,24,33,33,2.359375,1.0546875,0.0,8
24,24,33,33,8.375,1.0859375,0.0,9
24,24,33,33,22.5,1.265625,0.0,10
24,24,33,33,4.5,1.125,0.0,11
24,24,33,33,5.8125,1.046875,0.0,12
24,24,33,33,10.8125,1.125,0.0,13
24,24,33,33,76.0,6.375,0.0,14
24,24,33,33,29.25,2.25,0.0,15
24,24,33,33,604.0,3.03125,0.0,16
24,24,34,34,274.0,5.8125,0.0,0
24,24,34,34,6.0,1.1328125,0.0,1
24,24,34,34,70.5,1.8359375,0.0,2
24,24,34,34,159.0,2.765625,0.0,3
24,24,35,35,69.5,20.375,0.0,0
24,24,35,35,2.09375,1.046875,0.0,1
24,24,35,35,0.12890625,1.0,1.0,2
24,24,35,35,24.625,1.3203125,0.0,3
24,24,35,35,12.625,1.1171875,0.0,4
24,24,35,35,5.9375,1.046875,0.0,5
24,24,35,35,3.046875,1.078125,0.0,6
24,24,35,35,3.296875,1.0859375,0.0,7
24,24,35,35,7.40625,1.0859375,0.0,8
24,24,35,35,9.75,1.1171875,0.0,9
24,24,35,35,8.8125,1.2421875,0.0,10
24,24,35,35,4.25,1.1171875,0.0,11
24,24,35,35,30.25,1.640625,0.0,12
24,24,35,35,7.59375,1.078125,0.0,13
24,24,35,35,2.125,1.0390625,0.0,14
24,24,35,35,4.15625,1.1328125,0.0,15
24,24,35,35,12.9375,1.4296875,0.0,16
24,24,35,35,7.875,1.203125,0.0,17
24,24,35,35,8.125,1.0703125,0.0,18
24,24,35,35,254.0,2.609375,0.0,19
24,24,36,36,64.5,18.875,0.0,0
24,24,36,36,0.0439453125,1.0,1.0,1
24,24,36,36,56.5,1.5546875,0.0,2
24,24,36,36,9.625,1.3046875,0.0,3
24,24,36,36,4.75,1.140625,0.0,4
24,24,36,36,0.69140625,1.015625,1.0,5
24,24,36,36,340.0,7.625,0.0,6
24,24,37,37,61.25,14.25,0.0,0
24,24,37,37,28.125,1.953125,0.0,1
24,24,37,37,33.0,1.328125,0.0,2
24,24,37,37,20.125,1.1796875,0.0,3
24,24,37,37,10.0,1.078125,0.0,4
24,24,37,37,5.5625,1.21875,0.0,5
24,24,37,37,63.25,4.65625,0.0,6
24,24,37,37,12.3125,1.3046875,0.0,7
24,24,37,37,31.125,2.171875,0.0,8
24,24,37,37,18.125,1.5703125,0.0,9
24,24,37,37,29.125,2.0625,0.0,10
24,24,37,37,322.0,3.15625,0.0,11
24,24,38,38,69.0,23.125,0.0,0
24,24,38,38,0.61328125,1.015625,1.0,1
24,24,38,38,2.125,1.0546875,0.0,2
24,24,38,38,0.0654296875,1.0,1.0,3
24,24,38,38,0.080078125,1.0,1.0,4
24,24,38,38,13.8125,1.171875,0.0,5
24,24,38,38,1.3203125,1.03125,0.0,6
24,24,38,38,18.875,1.3125,0.0,7
24,24,38,38,15.75,1.1640625,0.0,8
24,24,38,38,118.0,2.875,0.0,9
24,24,38,38,14.9375,1.9765625,0.0,10
24,24,38,38,4.25,1.1171875,0.0,11
24,24,38,38,12.0,1.140625,0.0,12
24,24,38,38,42.5,4.34375,0.0,13
24,24,38,38,4.5,1.171875,0.0,14
24,24,38,38,80.0,2.28125,0.0,15
24,24,38,38,1224.0,8.5,0.0,16
24,24,39,39,69.0,23.125,0.0,0
24,24,39,39,0.59375,1.015625,1.0,1
24,24,39,39,22.0,1.1640625,0.0,2
24,24,39,39,820.0,8.0,0.0,3
24,24,40,40,64.0,18.25,0.0,0
24,24,40,40,1.8828125,1.046875,0.0,1
24,24,40,40,0.12890625,1.0,1.0,2
24,24,40,40,51.5,1.8203125,0.0,3
24,24,40,40,44.0,1.6015625,0.0,4
24,24,40,40,48.0,1.6328125,0.0,5
24,24,40,40,25.25,1.3046875,0.0,6
24,24,40,40,21.875,1.2578125,0.0,7
24,24,40,40,4.5,1.046875,0.0,8
24,24,40,40,5.75,1.0546875,0.0,9
24,24,40,40,3.46875,1.1015625,0.0,10
24,24,40,40,5.75,1.171875,0.0,11
24,24,40,40,28.625,2.328125,0.0,12
24,24,40,40,42.25,3.75,0.0,13
24,24,40,40,12.4375,1.4765625,0.0,14
24,24,40,40,0.6953125,1.0234375,1.0,15
24,24,40,40,636.0,3.921875,0.0,16
24,24,41,41,74.0,28.75,0.0,0
24,24,41,41,0.041015625,1.0,1.0,1
24,24,41,41,59.75,1.5625,0.0,2
24,24,41,41,10.0,1.28125,0.0,3
24,24,41,41,77.0,7.625,0.0,4
24,24,41,41,0.5390625,1.015625,1.0,5
24,24,41,41,292.0,3.546875,0.0,6
24,24,42,42,62.0,14.9375,0.0,0
24,24,42,42,0.0074462890625,1.0,1.0,1
24,24,42,42,11.75,1.2265625,0.0,2
24,24,42,42,8.9375,1.1484375,0.0,3
24,24,42,42,42.5,1.7890625,0.0,4
24,24,42,42,37.5,1.578125,0.0,5
24,24,42,42,6.5,1.09375,0.0,6
24,24,42,42,8.625,1.125,0.0,7
24,24,42,42,15.4375,1.3984375,0.0,8
24,24,42,42,28.375,1.3515625,0.0,9
24,24,42,42,5.09375,1.125,0.0,10
24,24,42,42,58.0,4.125,0.0,11
24,24,42,42,44.5,5.1875,0.0,12
24,24,42,42,23.875,2.828125,0.0,13
24,24,42,42,60.0,5.53125,0.0,14
24,24,42,42,31.125,2.4375,0.0,15
24,24,42,42,1000.0,8.0,0.0,16
24,24,43,43,65.5,17.125,0.0,0
24,24,43,43,7.09375,1.1484375,0.0,1
24,24,43,43,22.875,1.34375,0.0,2
24,24,43,43,101.0,2.875,0.0,3
24,24,43,43,40.0,2.71875,0.0,4
24,24,43,43,4.96875,1.078125,0.0,5
24,24,43,43,5.5,1.0859375,0.0,6
24,24,43,43,6.1875,1.1015625,0.0,7
24,24,43,43,17.75,1.25,0.0,8
24,24,43,43,12.75,1.3125,0.0,9
24,24,43,43,7.8125,1.09375,0.0,10
24,24,43,43,13.0,1.140625,0.0,11
24,24,43,43,27.25,1.296875,0.0,12
24,24,43,43,192.0,2.984375,0.0,13
24,24,44,44,65.5,19.75,0.0,0
24,24,44,44,0.0201416015625,1.0,1.0,1
24,24,44,44,0.392578125,1.0078125,1.0,2
24,24,44,44,0.006805419921875,1.0,1.0,3
24,24,44,44,1.1328125,1.0234375,0.0,4
24,24,44,44,6.75,1.1640625,0.0,5
24,24,44,44,39.0,1.75,0.0,6
24,24,44,44,22.25,1.2734375,0.0,7
24,24,44,44,41.0,1.640625,0.0,8
24,24,44,44,61.25,1.6875,0.0,9
24,24,44,44,15.625,1.2421875,0.0,10
24,24,44,44,41.0,1.4453125,0.0,11
24,24,44,44,50.5,1.640625,0.0,12
24,24,44,44,904.0,4.46875,0.0,13
24,24,45,45,62.75,15.375,0.0,0
24,24,45,45,0.2080078125,1.0078125,1.0,1
24,24,45,45,4.5,1.1015625,0.0,2
24,24,45,45,98.5,2.828125,0.0,3
24,24,45,45,5.5,1.0625,0.0,4
24,24,45,45,56.0,1.984375,0.0,5
24,24,45,45,4.5,1.0546875,0.0,6
24,24,45,45,14.75,1.375,0.0,7
24,24,45,45,25.25,1.2734375,0.0,8
24,24,45,45,5.75,1.2109375,0.0,9
24,24,45,45,29.375,1.984375,0.0,10
24,24,45,45,20.75,1.8125,0.0,11
24,24,45,45,14.25,1.5,0.0,12
24,24,45,45,79.0,10.25,0.0,13
24,24,45,45,37.25,2.890625,0.0,14
24,24,45,45,612.0,6.625,0.0,15
24,24,46,46,72.0,26.25,0.0,0
24,24,46,46,0.41796875,1.0078125,1.0,1
24,24,46,46,0.1015625,1.0,1.0,2
24,24,46,46,36.5,1.5234375,0.0,3
24,24,46,46,68.0,2.0,0.0,4
24,24,46,46,32.5,1.3828125,0.0,5
24,24,46,46,28.5,1.3671875,0.0,6
24,24,46,46,42.5,1.5,0.0,7
24,24,46,46,7.8125,1.0859375,0.0,8
24,24,46,46,450.0,4.78125,0.0,9
24,24,47,47,74.0,25.0,0.0,0
24,24,47,47,187.0,2.40625,0.0,1
24,24,47,47,33.25,1.4296875,0.0,2
24,24,47,47,198.0,3.15625,0.0,3
29,29,0,0,68.0,22.0,0.0,0
29,29,0,0,92.0,4.53125,0.0,1
29,29,0,0,27.625,1.4921875,0.0,2
29,29,0,0,51.5,1.5859375,0.0,3
29,29,0,0,250.0,3.25,0.0,4
29,29,1,1,59.75,15.1875,0.0,0
29,29,1,1,0.1435546875,1.0,1.0,1
29,29,1,1,35.5,1.5546875,0.0,2
29,29,1,1,30.375,1.3203125,0.0,3
29,29,1,1,46.5,1.59375,0.0,4
29,29,1,1,13.0,1.1640625,0.0,5
29,29,1,1,288.0,5.0,0.0,6
29,29,2,2,68.5,19.75,0.0,0
29,29,2,2,0.01953125,1.0,1.0,1
29,29,2,2,0.10107421875,1.0,1.0,2
29,29,2,2,14.5625,1.171875,0.0,3
29,29,2,2,16.875,1.5078125,0.0,4
29,29,2,2,38.25,1.5703125,0.0,5
29,29,2,2,42.75,1.578125,0.0,6
29,29,2,2,43.5,1.7109375,0.0,7
29,29,2,2,51.75,5.9375,0.0,8
29,29,2,2,1.703125,1.0625,0.0,9
29,29,2,2,79.0,2.21875,0.0,10
29,29,3,3,60.5,15.625,0.0,0
29,29,3,3,0.08203125,1.0,1.0,1
29,29,3,3,6.875,1.1015625,0.0,2
29,29,3,3,27.125,1.3046875,0.0,3
29,29,3,3,13.25,1.1328125,0.0,4
29,29,3,3,48.0,1.453125,0.0,5
29,29,3,3,30.0,1.28125,0.0,6
29,29,3,3,15.25,1.1484375,0.0,7
29,29,3,3,8.3125,1.0625,0.0,8
29,29,3,3,1.7109375,1.0703125,0.0,9
29,29,3,3,3.390625,1.09375,0.0,10
29,29,3,3,0.388671875,1.015625,1.0,11
29,29,3,3,3.3125,1.1328125,0.0,12
29,29,3,3,6.0,1.28125,0.0,13
29,29,3,3,3.046875,1.1328125,0.0,14
29,29,3,3,7.0,1.3125,0.0,15
29,29,3,3,5.625,1.2421875,0.0,16
29,29,3,3,450.0,4.28125,0.0,17
29,29,4,4,63.0,15.375,0.0,0
29,29,4,4,0.07958984375,1.0,1.0,1
29,29,4,4,69.0,1.8984375,0.0,2
29,29,4,4,2.171875,1.046875,0.0,3
29,29,4,4,26.75,1.34375,0.0,4
29,29,4,4,14.875,1.1875,0.0,5
29,29,4,4,49.75,3.359375,0.0,6
29,29,4,4,14.125,1.15625,0.0,7
29,29,4,4,0.39453125,1.0078125,1.0,8
29,29,4,4,16.25,1.203125,0.0,9
29,29,4,4,13.0625,1.3203125,0.0,10
29,29,4,4,18.75,1.4921875,0.0,11
29,29,4,4,36.75,2.15625,0.0,12
29,29,4,4,4.375,1.1015625,0.0,13
29,29,4,4,7.4375,1.078125,0.0,14
29,29,4,4,4.53125,1.046875,0.0,15
29,29,4,4,4.5,1.1015625,0.0,16
29,29,4,4,34.25,1.3984375,0.0,17
29,29,4,4,7.75,1.078125,0.0,18
29,29,4,4,7.75,1.078125,0.0,19
29,29,5,5,63.0,17.5,0.0,0
29,29,5,5,1.15625,1.0234375,0.0,1
29,29,5,5,19.125,1.1328125,0.0,2
29,29,5,5,0.10888671875,1.0,1.0,3
29,29,5,5,8.5625,1.1328125,0.0,4
29,29,5,5,106.0,2.21875,0.0,5
29,29,5,5,115.0,1.34375,0.0,6
29,29,5,5,34.75,1.3515625,0.0,7
29,29,5,5,166.0,1.4609375,0.0,8
29,29,5,5,552.0,2.796875,0.0,9
29,29,6,6,66.5,18.0,0.0,0
29,29,6,6,0.04541015625,1.0,1.0,1
29,29,6,6,38.5,1.34375,0.0,2
29,29,6,6,7.5,1.265625,0.0,3
29,29,6,6,27.625,1.234375,0.0,4
29,29,6,6,28.5,1.2421875,0.0,5
29,29,6,6,356.0,6.5625,0.0,6
29,29,7,7,64.0,16.125,0.0,0
29,29,7,7,0.07177734375,1.0,1.0,1
29,29,7,7,2.578125,1.0625,0.0,2
29,29,7,7,48.0,1.796875,0.0,3
29,29,7,7,110.0,2.671875,0.0,4
29,29,7,7,36.75,1.4609375,0.0,5
29,29,7,7,13.4375,1.1328125,0.0,6
29,29,7,7,70.0,2.0,0.0,7
29,29,7,7,17.25,1.484375,0.0,8
29,29,7,7,9.4375,1.109375,0.0,9
29,29,7,7,4.625,1.125,0.0,10
29,29,7,7,24.5,2.046875,0.0,11
29,29,7,7,15.5,1.578125,0.0,12
29,29,7,7,9.25,1.2421875,0.0,13
29,29,7,7,5.375,1.1328125,0.0,14
29,29,7,7,12.375,1.3359375,0.0,15
29,29,7,7,10.75,1.28125,0.0,16
29,29,7,7,596.0,3.78125,0.0,17
29,29,8,8,62.25,16.875,0.0,0
29,29,8,8,2.4375,1.0625,0.0,1
29,29,8,8,0.478515625,1.015625,1.0,2
29,29,8,8,0.006103515625,1.0,1.0,3
29,29,8,8,1.703125,1.046875,0.0,4
29,29,8,8,95.0,2.53125,0.0,5
29,29,8,8,122.0,3.15625,0.0,6
29,29,8,8,73.0,1.8671875,0.0,7
29,29,8,8,632.0,6.40625,0.0,8
29,29,9,9,72.0,22.75,0.0,0
29,29,9,9,14.3125,1.3515625,0.0,1
29,29,9,9,24.625,1.3671875,0.0,2
29,29,9,9,39.5,1.484375,0.0,3
29,29,9,9,29.625,1.390625,0.0,4
29,29,9,9,2.0625,1.046875,0.0,5
29,29,9,9,5.15625,1.046875,0.0,6
29,29,9,9,9.0,1.21875,0.0,7
29,29,9,9,9.0,1.1015625,0.0,8
29,29,9,9,29.625,1.3671875,0.0,9
29,29,9,9,2.140625,1.046875,0.0,10
29,29,9,9,15.875,1.1796875,0.0,11
29,29,9,9,39.0,3.0625,0.0,12
29,29,9,9,5.5,1.1796875,0.0,13
29,29,9,9,7.96875,1.2109375,0.0,14
29,29,9,9,17.0,1.203125,0.0,15
29,29,9,9,278.0,2.4375,0.0,16
29,29,10,10,60.5,15.625,0.0,0
29,29,10,10,1.078125,1.015625,0.0,1
29,29,10,10,0.255859375,1.0078125,1.0,2
29,29,10,10,6.71875,1.1015625,0.0,3
29,29,10,10,18.75,1.2109375,0.0,4
29,29,10,10,22.25,1.25,0.0,5
29,29,10,10,8.625,1.0859375,0.0,6
29,29,10,10,89.0,2.0625,0.0,7
29,29,10,10,2.828125,1.0234375,0.0,8
29,29,10,10,8.375,1.0625,0.0,9
29,29,10,10,7.375,1.0546875,0.0,10
29,29,10,10,4.5,1.125,0.0,11
29,29,10,10,5.5,1.1484375,0.0,12
29,29,10,10,2.34375,1.0546875,0.0,13
29,29,10,10,8.5625,1.078125,0.0,14
29,29,10,10,42.75,1.375,0.0,15
29,29,10,10,10.875,1.3125,0.0,16
29,29,10,10,7.75,1.2109375,0.0,17
29,29,10,10,5.25,1.140625,0.0,18
29,29,10,10,6.5,1.078125,0.0,19
29,29,11,11,63.75,15.875,0.0,0
29,29,11,11,0.72265625,1.015625,1.0,1
29,29,11,11,0.2080078125,1.0078125,1.0,2
29,29,11,11,1.7109375,1.0390625,0.0,3
29,29,11,11,1.3125,1.03125,0.0,4
29,29,11,11,1.3203125,1.0625,0.0,5
29,29,11,11,91.0,2.265625,0.0,6
29,29,11,11,0.97265625,1.0234375,0.0,7
29,29,11,11,5.75,1.046875,0.0,8
29,29,11,11,0.578125,1.015625,1.0,9
29,29,11,11,14.0,1.1796875,0.0,10
29,29,11,11,45.0,1.4453125,0.0,11
29,29,11,11,3.796875,1.1796875,0.0,12
29,29,11,11,15.5,1.1875,0.0,13
29,29,11,11,8.0,1.171875,0.0,14
29,29,11,11,1.71875,1.0234375,0.0,15
29,29,11,11,20.875,1.203125,0.0,16
29,29,11,11,4.9375,1.0390625,0.0,17
29,29,11,11,97.0,4.34375,0.0,18
29,29,11,11,15.625,1.1953125,0.0,19
29,29,12,12,65.0,16.875,0.0,0
29,29,12,12,0.388671875,1.0078125,1.0,1
29,29,12,12,0.2265625,1.0,1.0,2
29,29,12,12,117.0,2.3125,0.0,3
29,29,12,12,34.5,2.046875,0.0,4
29,29,12,12,103.0,7.0,0.0,5
29,29,12,12,2.21875,1.0546875,0.0,6
29,29,12,12,7.25,1.1953125,0.0,7
29,29,12,12,3.53125,1.0859375,0.0,8
29,29,12,12,14.375,1.1015625,0.0,9
29,29,12,12,19.75,1.640625,0.0,10
29,29,12,12,376.0,3.0625,0.0,11
29,29,13,13,72.0,20.125,0.0,0
29,29,13,13,5.5,1.109375,0.0,1
29,29,13,13,2.8125,1.03125,0.0,2
29,29,13,13,13.5,1.15625,0.0,3
29,29,13,13,53.0,1.625,0.0,4
29,29,13,13,105.5,2.25,0.0,5
29,29,13,13,25.25,2.390625,0.0,6
29,29,13,13,820.0,5.9375,0.0,7
29,29,14,14,61.5,14.4375,0.0,0
29,29,14,14,0.072265625,1.0,1.0,1
29,29,14,14,54.0,1.875,0.0,2
29,29,14,14,7.90625,1.09375,0.0,3
29,29,14,14,38.5,3.015625,0.0,4
29,29,14,14,173.0,2.578125,0.0,5
29,29,15,15,66.0,20.125,0.0,0
29,29,15,15,0.03759765625,1.0,1.0,1
29,29,15,15,32.5,1.2421875,0.0,2
29,29,15,15,155.0,2.15625,0.0,3
29,29,16,16,62.75,15.375,0.0,0
29,29,16,16,0.66796875,1.015625,1.0,1
29,29,16,16,40.0,1.59375,0.0,2
29,29,16,16,11.1875,1.140625,0.0,3
29,29,16,16,1.859375,1.015625,0.0,4
29,29,16,16,14.3125,1.671875,0.0,5
29,29,16,16,20.5,2.140625,0.0,6
29,29,16,16,2.8125,1.1171875,0.0,7
29,29,16,16,672.0,6.53125,0.0,8
29,29,17,17,58.0,12.375,0.0,0
29,29,17,17,2.09375,1.0546875,0.0,1
29,29,17,17,36.0,2.515625,0.0,2
29,29,17,17,3.75,1.0546875,0.0,3
29,29,17,17,24.75,1.3984375,0.0,4
29,29,17,17,9.0625,1.09375,0.0,5
29,29,17,17,33.75,2.28125,0.0,6
29,29,17,17,608.0,4.96875,0.0,7
29,29,18,18,76.0,27.0,0.0,0
29,29,18,18,0.0986328125,1.0,1.0,1
29,29,18,18,0.8359375,1.015625,0.0,2
29,29,18,18,123.0,2.78125,0.0,3
29,29,18,18,43.5,1.5703125,0.0,4
29,29,18,18,4.5625,1.046875,0.0,5
29,29,18,18,11.1875,1.28125,0.0,6
29,29,18,18,6.59375,1.1796875,0.0,7
29,29,18,18,7.25,1.1953125,0.0,8
29,29,18,18,5.09375,1.1953125,0.0,9
29,29,18,18,58.5,8.75,0.0,10
29,29,18,18,50.5,6.46875,0.0,11
29,29,18,18,600.0,3.578125,0.0,12
29,29,19,19,65.0,16.875,0.0,0
29,29,19,19,0.828125,1.015625,0.0,1
29,29,19,19,0.1806640625,1.0078125,1.0,2
29,29,19,19,34.75,2.09375,0.0,3
29,29,19,19,5.375,1.0703125,0.0,4
29,29,19,19,131.0,2.46875,0.0,5
29,29,19,19,74.5,2.1875,0.0,6
29,29,19,19,101.5,2.046875,0.0,7
29,29,19,19,17.0,1.4375,0.0,8
29,29,19,19,3.96875,1.03125,0.0,9
29,29,19,19,83.5,10.125,0.0,10
29,29,19,19,11.25,1.390625,0.0,11
29,29,19,19,19.25,1.9453125,0.0,12
29,29,19,19,556.0,4.78125,0.0,13
29,29,20,20,69.0,20.125,0.0,0
29,29,20,20,2.8125,1.0625,0.0,1
29,29,20,20,52.5,1.484375,0.0,2
29,29,20,20,7.125,1.1015625,0.0,3
29,29,20,20,23.5,1.2421875,0.0,4
29,29,20,20,3.5,1.0859375,0.0,5
29,29,20,20,13.0,1.15625,0.0,6
29,29,20,20,3.296875,1.0390625,0.0,7
29,29,20,20,3.53125,1.0859375,0.0,8
29,29,20,20,11.0,1.1171875,0.0,9
29,29,20,20,6.75,1.078125,0.0,10
29,29,20,20,29.125,2.0625,0.0,11
29,29,20,20,8.375,1.21875,0.0,12
29,29,20,20,29.0,1.90625,0.0,13
29,29,20,20,14.75,1.4296875,0.0,14
29,29,20,20,36.25,2.828125,0.0,15
29,29,20,20,18.125,1.6796875,0.0,16
29,29,20,20,10.625,1.265625,0.0,17
29,29,20,20,13.5625,1.3671875,0.0,18
29,29,20,20,35.0,2.25,0.0,19
29,29,21,21,67.5,18.875,0.0,0
29,29,21,21,0.15234375,1.0,1.0,1
29,29,21,21,0.8046875,1.0078125,1.0,2
29,29,21,21,60.25,1.8203125,0.0,3
29,29,21,21,15.4375,1.4140625,0.0,4
29,29,21,21,10.0,1.109375,0.0,5
29,29,21,21,14.375,1.15625,0.0,6
29,29,21,21,224.0,4.875,0.0,7
29,29,21,21,14.4375,1.359375,0.0,8
29,29,21,21,5.53125,1.0546875,0.0,9
29,29,21,21,22.125,1.921875,0.0,10
29,29,21,21,25.25,2.09375,0.0,11
29,29,21,21,33.5,2.671875,0.0,12
29,29,21,21,20.0,1.1953125,0.0,13
29,29,21,21,5.9375,1.140625,0.0,14
29,29,21,21,20.625,1.1796875,0.0,15
29,29,21,21,494.0,3.828125,0.0,16
29,29,22,22,62.0,14.9375,0.0,0
29,29,22,22,3.078125,1.0703125,0.0,1
29,29,22,22,36.25,2.0625,0.0,2
29,29,22,22,10.375,1.1640625,0.0,3
29,29,22,22,6.71875,1.09375,0.0,4
29,29,22,22,14.375,1.1953125,0.0,5
29,29,22,22,20.5,1.265625,0.0,6
29,29,22,22,53.5,3.796875,0.0,7
29,29,22,22,5.28125,1.09375,0.0,8
29,29,22,22,5.84375,1.046875,0.0,9
29,29,22,22,18.5,1.1328125,0.0,10
29,29,22,22,0.703125,1.015625,1.0,11
29,29,22,22,5.375,1.0703125,0.0,12
29,29,22,22,36.75,3.0625,0.0,13
29,29,22,22,8.25,1.28125,0.0,14
29,29,22,22,584.0,6.21875,0.0,15
29,29,23,23,68.5,17.5,0.0,0
29,29,23,23,8.5,1.1953125,0.0,1
29,29,23,23,27.75,1.2578125,0.0,2
29,29,23,23,25.0,1.25,0.0,3
29,29,23,23,8.25,1.0703125,0.0,4
29,29,23,23,56.5,1.5,0.0,5
29,29,23,23,7.5,1.3203125,0.0,6
29,29,23,23,7.25,1.3515625,0.0,7
29,29,23,23,6.5,1.1328125,0.0,8
29,29,23,23,33.25,1.328125,0.0,9
29,29,23,23,2.125,1.03125,0.0,10
29,29,23,23,21.375,1.1796875,0.0,11
29,29,23,23,9.125,1.0625,0.0,12
29,29,23,23,2.34375,1.0546875,0.0,13
29,29,23,23,448.0,3.46875,0.0,14
29,29,24,24,66.5,15.875,0.0,0
29,29,24,24,2.15625,1.0390625,0.0,1
29,29,24,24,0.466796875,1.0078125,1.0,2
29,29,24,24,17.0,1.1796875,0.0,3
29,29,24,24,2.34375,1.0546875,0.0,4
29,29,24,24,15.0625,1.1640625,0.0,5
29,29,24,24,6.75,1.25,0.0,6
29,29,24,24,11.75,1.5,0.0,7
29,29,24,24,1.3125,1.046875,0.0,8
29,29,24,24,0.4765625,1.015625,1.0,9
29,29,24,24,11.1875,1.3671875,0.0,10
29,29,24,24,608.0,5.75,0.0,11
29,29,25,25,64.5,18.875,0.0,0
29,29,25,25,120.5,4.0625,0.0,1
29,29,25,25,26.0,1.28125,0.0,2
29,29,25,25,210.0,3.203125,0.0,3
29,29,26,26,74.5,25.375,0.0,0
29,29,26,26,0.11669921875,1.0,1.0,1
29,29,26,26,39.25,1.390625,0.0,2
29,29,26,26,73.5,1.953125,0.0,3
29,29,26,26,43.75,3.625,0.0,4
29,29,26,26,3.875,1.109375,0.0,5
29,29,26,26,17.5,1.4765625,0.0,6
29,29,26,26,39.75,1.3984375,0.0,7
29,29,26,26,292.0,2.828125,0.0,8
29,29,27,27,67.0,21.0,0.0,0
29,29,27,27,0.9921875,1.0234375,0.0,1
29,29,27,27,23.75,1.28125,0.0,2
29,29,27,27,60.5,1.5390625,0.0,3
29,29,27,27,23.0,1.2578125,0.0,4
29,29,27,27,15.0625,1.140625,0.0,5
29,29,27,27,32.25,2.046875,0.0,6
29,29,27,27,4.4375,1.03125,0.0,7
29,29,27,27,79.0,8.0,0.0,8
29,29,27,27,10.8125,1.4375,0.0,9
29,29,27,27,9.75,1.4765625,0.0,10
29,29,27,27,8.4375,1.25,0.0,11
29,29,27,27,608.0,8.25,0.0,12
29,29,28,28,69.5,23.5,0.0,0
29,29,28,28,6.03125,1.1640625,0.0,1
29,29,28,28,9.875,1.15625,0.0,2
29,29,28,28,1.0,1.015625,0.0,3
29,29,28,28,15.9375,1.6484375,0.0,4
29,29,28,28,5.5,1.1875,0.0,5
29,29,28,28,5.75,1.1953125,0.0,6
29,29,28,28,6.125,1.2109375,0.0,7
29,29,28,28,8.25,1.296875,0.0,8
29,29,28,28,7.25,1.2578125,0.0,9
29,29,28,28,368.0,3.6875,0.0,10
29,29,29,29,59.25,14.6875,0.0,0
29,29,29,29,40.25,2.453125,0.0,1
29,29,29,29,11.0,1.2734375,0.0,2
29,29,29,29,10.5,1.15625,0.0,3
29,29,29,29,41.0,1.484375,0.0,4
29,29,29,29,4.5,1.1015625,0.0,5
29,29,29,29,165.0,2.609375,0.0,6
29,29,29,29,76.0,5.1875,0.0,7
29,29,29,29,17.25,2.1875,0.0,8
29,29,29,29,39.25,1.21875,0.0,9
29,29,29,29,225.0,4.34375,0.0,10
29,29,30,30,67.0,18.25,0.0,0
29,29,30,30,0.177734375,1.0,1.0,1
29,29,30,30,52.75,1.515625,0.0,2
29,29,30,30,3.78125,1.0859375,0.0,3
29,29,30,30,26.5,1.4375,0.0,4
29,29,30,30,73.5,2.046875,0.0,5
29,29,30,30,9.375,1.4140625,0.0,6
29,29,30,30,13.375,1.640625,0.0,7
29,29,30,30,1.5,1.0546875,0.0,8
29,29,30,30,6.3125,1.0859375,0.0,9
29,29,30,30,17.125,1.171875,0.0,10
29,29,30,30,528.0,7.625,0.0,11
29,29,31,31,66.0,15.625,0.0,0
29,29,31,31,0.2138671875,1.0078125,1.0,1
29,29,31,31,21.625,1.2421875,0.0,2
29,29,31,31,3.046875,1.03125,0.0,3
29,29,31,31,16.5,1.1640625,0.0,4
29,29,31,31,237.0,1.7265625,0.0,5
29,29,31,31,93.0,1.5546875,0.0,6
29,29,31,31,48.5,2.3125,0.0,7
29,29,31,31,9.375,1.0703125,0.0,8
29,29,31,31,400.0,4.15625,0.0,9
29,29,32,32,66.0,17.75,0.0,0
29,29,32,32,34.5,2.3125,0.0,1
29,29,32,32,0.83203125,1.015625,0.0,2
29,29,32,32,0.6015625,1.015625,1.0,3
29,29,32,32,52.0,2.3125,0.0,4
29,29,32,32,18.5,1.234375,0.0,5
29,29,32,32,21.5,1.265625,0.0,6
29,29,32,32,6.25,1.25,0.0,7
29,29,32,32,50.25,6.03125,0.0,8
29,29,32,32,25.0,2.453125,0.0,9
29,29,32,32,3.828125,1.1484375,0.0,10
29,29,32,32,15.125,1.75,0.0,11
29,29,32,32,24.25,1.8359375,0.0,12
29,29,32,32,27.75,2.0,0.0,13
29,29,32,32,4.625,1.125,0.0,14
29,29,32,32,548.0,2.703125,0.0,15
29,29,33,33,72.0,26.25,0.0,0
29,29,33,33,1.171875,1.03125,0.0,1
29,29,33,33,0.6953125,1.015625,1.0,2
29,29,33,33,56.25,1.9921875,0.0,3
29,29,33,33,7.375,1.09375,0.0,4
