train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
244,244,37,37,13.5,1.125,0.0,2
244,244,37,37,14.0,1.1171875,0.0,3
244,244,37,37,5.625,1.0390625,0.0,4
244,244,37,37,6.5,1.2578125,0.0,5
244,244,37,37,43.0,2.84375,0.0,6
244,244,37,37,5.71875,1.1328125,0.0,7
244,244,37,37,21.0,1.6875,0.0,8
244,244,37,37,22.0,1.734375,0.0,9
244,244,37,37,23.5,1.796875,0.0,10
244,244,37,37,304.0,2.96875,0.0,11
244,244,38,38,32.75,4.4375,0.0,0
244,244,38,38,0.1982421875,1.0078125,1.0,1
244,244,38,38,0.037109375,1.0,1.0,2
244,244,38,38,0.0015869140625,1.0,1.0,3
244,244,38,38,0.01043701171875,1.0,1.0,4
244,244,38,38,11.25,1.140625,0.0,5
244,244,38,38,1.15625,1.0234375,0.0,6
244,244,38,38,7.75,1.1171875,0.0,7
244,244,38,38,6.03125,1.0625,0.0,8
244,244,38,38,83.5,2.109375,0.0,9
244,244,38,38,16.125,2.078125,0.0,10
244,244,38,38,0.001068115234375,1.0,1.0,11
244,244,38,38,9.75,1.1171875,0.0,12
244,244,38,38,24.875,2.359375,0.0,13
244,244,38,38,0.0169677734375,1.0,1.0,14
244,244,38,38,45.25,1.59375,0.0,15
244,244,38,38,1064.0,6.40625,0.0,16
244,244,39,39,22.625,2.796875,0.0,0
244,244,39,39,0.01470947265625,1.0,1.0,1
244,244,39,39,12.0,1.0859375,0.0,2
244,244,39,39,692.0,5.75,0.0,3
244,244,40,40,19.75,2.453125,0.0,0
244,244,40,40,0.0128173828125,1.0,1.0,1
244,244,40,40,0.00191497802734375,1.0,1.0,2
244,244,40,40,31.5,1.4453125,0.0,3
244,244,40,40,26.0,1.3203125,0.0,4
244,244,40,40,36.5,1.453125,0.0,5
244,244,40,40,28.75,1.3515625,0.0,6
244,244,40,40,25.375,1.3046875,0.0,7
244,244,40,40,0.01318359375,1.0,1.0,8
244,244,40,40,0.322265625,1.0,1.0,9
244,244,40,40,1.296875,1.0390625,1.0,10
244,244,40,40,0.000705718994140625,1.0,1.0,11
244,244,40,40,30.0,2.421875,0.0,12
244,244,40,40,34.25,2.921875,0.0,13
244,244,40,40,10.625,1.390625,0.0,14
244,244,40,40,0.006988525390625,1.0,1.0,15
244,244,40,40,512.0,3.015625,0.0,16
244,244,41,41,36.0,5.125,0.0,0
244,244,41,41,0.022216796875,1.0,1.0,1
244,244,41,41,25.5,1.2109375,0.0,2
244,244,41,41,1.84375,1.046875,0.0,3
244,244,41,41,53.0,4.0625,0.0,4
244,244,41,41,1.1953125,1.046875,0.0,5
244,244,41,41,220.0,2.59375,0.0,6
244,244,42,42,26.25,3.125,0.0,0
244,244,42,42,0.0031280517578125,1.0,1.0,1
244,244,42,42,13.75,1.265625,0.0,2
244,244,42,42,8.1875,1.1328125,0.0,3
244,244,42,42,24.0,1.390625,0.0,4
244,244,42,42,20.375,1.28125,0.0,5
244,244,42,42,0.1337890625,1.0,1.0,6
244,244,42,42,5.5,1.078125,0.0,7
244,244,42,42,8.5625,1.203125,0.0,8
244,244,42,42,19.875,1.234375,0.0,9
244,244,42,42,3.4375,1.078125,0.0,10
244,244,42,42,40.5,2.6875,0.0,11
244,244,42,42,41.5,4.65625,0.0,12
244,244,42,42,21.25,2.53125,0.0,13
244,244,42,42,41.25,3.25,0.0,14
244,244,42,42,35.75,2.78125,0.0,15
244,244,42,42,656.0,3.921875,0.0,16
244,244,43,43,17.75,2.171875,0.0,0
244,244,43,43,0.005401611328125,1.0,1.0,1
244,244,43,43,18.5,1.265625,0.0,2
244,244,43,43,87.0,2.46875,0.0,3
244,244,43,43,32.5,2.25,0.0,4
244,244,43,43,1.4921875,1.0234375,0.0,5
244,244,43,43,1.65625,1.0234375,0.0,6
244,244,43,43,1.0,1.015625,1.0,7
244,244,43,43,8.25,1.109375,0.0,8
244,244,43,43,0.0040283203125,1.0,1.0,9
244,244,43,43,1.625,1.015625,0.0,10
244,244,43,43,6.375,1.0625,0.0,11
244,244,43,43,21.375,1.2265625,0.0,12
244,244,43,43,167.0,2.578125,0.0,13
244,244,44,44,28.875,3.71875,0.0,0
244,244,44,44,0.12060546875,1.0,1.0,1
244,244,44,44,0.022216796875,1.0,1.0,2
244,244,44,44,0.000896453857421875,1.0,1.0,3
244,244,44,44,1.0859375,1.015625,0.0,4
244,244,44,44,0.001617431640625,1.0,1.0,5
244,244,44,44,34.0,1.625,0.0,6
244,244,44,44,12.6875,1.1484375,0.0,7
244,244,44,44,23.125,1.3203125,0.0,8
244,244,44,44,40.25,1.4140625,0.0,9
244,244,44,44,15.375,1.2421875,0.0,10
244,244,44,44,29.25,1.3046875,0.0,11
244,244,44,44,32.25,1.375,0.0,12
244,244,44,44,880.0,4.28125,0.0,13
244,244,45,45,25.25,3.015625,0.0,0
244,244,45,45,0.001739501953125,1.0,1.0,1
244,244,45,45,0.045654296875,1.0,1.0,2
244,244,45,45,79.5,2.3125,0.0,3
244,244,45,45,0.001861572265625,1.0,1.0,4
244,244,45,45,38.25,1.59375,0.0,5
244,244,45,45,0.1298828125,1.0,1.0,6
244,244,45,45,11.625,1.2890625,0.0,7
244,244,45,45,7.875,1.078125,0.0,8
244,244,45,45,0.00421142578125,1.0,1.0,9
244,244,45,45,7.125,1.1796875,0.0,10
244,244,45,45,13.5,1.46875,0.0,11
244,244,45,45,14.625,1.515625,0.0,12
244,244,45,45,50.5,4.40625,0.0,13
244,244,45,45,24.75,2.03125,0.0,14
244,244,45,45,482.0,4.40625,0.0,15
244,244,46,46,36.0,5.125,0.0,0
244,244,46,46,5.5625,1.140625,0.0,1
244,244,46,46,0.0037994384765625,1.0,1.0,2
244,244,46,46,35.25,1.5,0.0,3
244,244,46,46,47.25,1.6171875,0.0,4
244,244,46,46,26.375,1.3046875,0.0,5
244,244,46,46,27.0,1.34375,0.0,6
244,244,46,46,32.75,1.3671875,0.0,7
244,244,46,46,5.21875,1.0546875,0.0,8
244,244,46,46,358.0,3.46875,0.0,9
244,244,47,47,24.5,2.890625,0.0,0
244,244,47,47,171.0,2.234375,0.0,1
244,244,47,47,22.5,1.2734375,0.0,2
244,244,47,47,170.0,2.6875,0.0,3
249,249,0,0,27.875,3.546875,0.0,0
249,249,0,0,65.0,2.890625,0.0,1
249,249,0,0,17.125,1.28125,0.0,2
249,249,0,0,36.5,1.3828125,0.0,3
249,249,0,0,190.0,2.453125,0.0,4
249,249,1,1,17.25,2.1875,0.0,0
249,249,1,1,0.0240478515625,1.0,1.0,1
249,249,1,1,27.5,1.4140625,0.0,2
249,249,1,1,32.25,1.34375,0.0,3
249,249,1,1,31.5,1.3671875,0.0,4
249,249,1,1,3.40625,1.0390625,0.0,5
249,249,1,1,234.0,3.6875,0.0,6
249,249,2,2,22.25,2.640625,0.0,0
249,249,2,2,0.0020751953125,1.0,1.0,1
249,249,2,2,0.001708984375,1.0,1.0,2
249,249,2,2,25.5,1.3203125,0.0,3
249,249,2,2,14.0,1.40625,0.0,4
249,249,2,2,26.25,1.359375,0.0,5
249,249,2,2,19.75,1.234375,0.0,6
249,249,2,2,19.25,1.265625,0.0,7
249,249,2,2,37.75,3.6875,0.0,8
249,249,2,2,0.0093994140625,1.0,1.0,9
249,249,2,2,101.5,2.78125,0.0,10
249,249,3,3,25.875,3.25,0.0,0
249,249,3,3,0.59375,1.015625,1.0,1
249,249,3,3,2.59375,1.0390625,0.0,2
249,249,3,3,18.625,1.1953125,0.0,3
249,249,3,3,3.546875,1.03125,0.0,4
249,249,3,3,18.375,1.15625,0.0,5
249,249,3,3,17.25,1.15625,0.0,6
249,249,3,3,7.0625,1.0625,0.0,7
249,249,3,3,0.039306640625,1.0,1.0,8
249,249,3,3,8.75,1.3984375,0.0,9
249,249,3,3,0.01904296875,1.0,1.0,10
249,249,3,3,0.00140380859375,1.0,1.0,11
249,249,3,3,0.00070953369140625,1.0,1.0,12
249,249,3,3,0.00078582763671875,1.0,1.0,13
249,249,3,3,0.38671875,1.015625,1.0,14
249,249,3,3,0.0016021728515625,1.0,1.0,15
249,249,3,3,0.00079345703125,1.0,1.0,16
249,249,3,3,408.0,3.71875,0.0,17
249,249,4,4,18.0,2.1875,0.0,0
249,249,4,4,0.07861328125,1.0,1.0,1
249,249,4,4,68.0,1.875,0.0,2
249,249,4,4,0.07080078125,1.0,1.0,3
249,249,4,4,8.125,1.09375,0.0,4
249,249,4,4,13.0,1.1640625,0.0,5
249,249,4,4,36.0,2.40625,0.0,6
249,249,4,4,9.9375,1.109375,0.0,7
249,249,4,4,0.014404296875,1.0,1.0,8
249,249,4,4,7.0625,1.0859375,0.0,9
249,249,4,4,5.46875,1.125,0.0,10
249,249,4,4,14.1875,1.3515625,0.0,11
249,249,4,4,19.5,1.5,0.0,12
249,249,4,4,0.00080108642578125,1.0,1.0,13
249,249,4,4,4.21875,1.046875,0.0,14
249,249,4,4,0.47265625,1.0078125,1.0,15
249,249,4,4,0.04443359375,1.0,1.0,16
249,249,4,4,21.5,1.234375,0.0,17
249,249,4,4,0.06005859375,1.0,1.0,18
249,249,4,4,0.12890625,1.0,1.0,19
249,249,5,5,25.5,3.171875,0.0,0
249,249,5,5,8.0625,1.1796875,0.0,1
249,249,5,5,8.25,1.0546875,0.0,2
249,249,5,5,0.02099609375,1.0,1.0,3
249,249,5,5,1.90625,1.03125,0.0,4
249,249,5,5,70.0,1.6953125,0.0,5
249,249,5,5,83.5,1.2421875,0.0,6
249,249,5,5,20.5,1.1953125,0.0,7
249,249,5,5,120.0,1.3125,0.0,8
249,249,5,5,380.0,2.03125,0.0,9
249,249,6,6,17.875,2.171875,0.0,0
249,249,6,6,0.005340576171875,1.0,1.0,1
249,249,6,6,21.875,1.1796875,0.0,2
249,249,6,6,0.38671875,1.015625,1.0,3
249,249,6,6,18.5,1.15625,0.0,4
249,249,6,6,19.75,1.1640625,0.0,5
249,249,6,6,268.0,4.15625,0.0,6
249,249,7,7,17.625,2.15625,0.0,0
249,249,7,7,0.00136566162109375,1.0,1.0,1
249,249,7,7,0.002716064453125,1.0,1.0,2
249,249,7,7,32.5,1.484375,0.0,3
249,249,7,7,51.75,1.5859375,0.0,4
249,249,7,7,21.875,1.25,0.0,5
249,249,7,7,1.3984375,1.015625,0.0,6
249,249,7,7,34.25,1.40625,0.0,7
249,249,7,7,8.75,1.21875,0.0,8
249,249,7,7,4.84375,1.0546875,0.0,9
249,249,7,7,0.275390625,1.0078125,1.0,10
249,249,7,7,15.375,1.5703125,0.0,11
249,249,7,7,10.0625,1.34375,0.0,12
249,249,7,7,0.00244140625,1.0,1.0,13
249,249,7,7,0.000762939453125,1.0,1.0,14
249,249,7,7,4.3125,1.1015625,0.0,15
249,249,7,7,0.00396728515625,1.0,1.0,16
249,249,7,7,490.0,2.984375,0.0,17
249,249,8,8,17.25,2.1875,0.0,0
249,249,8,8,0.07568359375,1.0,1.0,1
249,249,8,8,0.009521484375,1.0,1.0,2
249,249,8,8,0.005706787109375,1.0,1.0,3
249,249,8,8,0.000713348388671875,1.0,1.0,4
249,249,8,8,57.25,1.7578125,0.0,5
249,249,8,8,71.5,1.96875,0.0,6
249,249,8,8,54.0,1.5859375,0.0,7
249,249,8,8,544.0,4.96875,0.0,8
249,249,9,9,23.5,2.78125,0.0,0
249,249,9,9,6.1875,1.140625,0.0,1
249,249,9,9,23.0,1.3359375,0.0,2
249,249,9,9,45.0,1.5703125,0.0,3
249,249,9,9,25.25,1.328125,0.0,4
249,249,9,9,2.09375,1.046875,0.0,5
249,249,9,9,11.0,1.09375,0.0,6
249,249,9,9,14.875,1.3828125,0.0,7
249,249,9,9,4.75,1.0546875,0.0,8
249,249,9,9,21.375,1.2578125,0.0,9
249,249,9,9,0.003448486328125,1.0,1.0,10
249,249,9,9,5.8125,1.0625,0.0,11
249,249,9,9,21.5,1.84375,0.0,12
249,249,9,9,0.484375,1.015625,1.0,13
249,249,9,9,0.7265625,1.015625,1.0,14
249,249,9,9,11.6875,1.140625,0.0,15
249,249,9,9,276.0,2.421875,0.0,16
249,249,10,10,29.0,3.75,0.0,0
249,249,10,10,0.341796875,1.0078125,1.0,1
249,249,10,10,0.003204345703125,1.0,1.0,2
249,249,10,10,6.65625,1.1015625,0.0,3
249,249,10,10,11.375,1.125,0.0,4
249,249,10,10,11.0,1.1171875,0.0,5
249,249,10,10,0.1044921875,1.0,1.0,6
249,249,10,10,49.25,1.4921875,0.0,7
249,249,10,10,0.2099609375,1.0,1.0,8
249,249,10,10,0.1796875,1.0,1.0,9
249,249,10,10,0.1298828125,1.0,1.0,10
249,249,10,10,0.001983642578125,1.0,1.0,11
249,249,10,10,0.00396728515625,1.0,1.0,12
249,249,10,10,0.0008087158203125,1.0,1.0,13
249,249,10,10,2.03125,1.015625,0.0,14
249,249,10,10,30.0,1.25,0.0,15
249,249,10,10,0.039794921875,1.0,1.0,16
249,249,10,10,0.00433349609375,1.0,1.0,17
249,249,10,10,0.00101470947265625,1.0,1.0,18
249,249,10,10,1.78125,1.0234375,0.0,19
249,249,11,11,18.625,2.25,0.0,0
249,249,11,11,0.00970458984375,1.0,1.0,1
249,249,11,11,0.0025482177734375,1.0,1.0,2
249,249,11,11,0.00072479248046875,1.0,1.0,3
249,249,11,11,0.00127410888671875,1.0,1.0,4
249,249,11,11,0.00836181640625,1.0,1.0,5
249,249,11,11,52.5,1.6015625,0.0,6
249,249,11,11,5.75,1.125,0.0,7
249,249,11,11,2.734375,1.0234375,0.0,8
249,249,11,11,0.00093841552734375,1.0,1.0,9
249,249,11,11,1.5078125,1.015625,0.0,10
249,249,11,11,32.5,1.3046875,0.0,11
249,249,11,11,0.0012664794921875,1.0,1.0,12
249,249,11,11,9.75,1.109375,0.0,13
249,249,11,11,0.003662109375,1.0,1.0,14
249,249,11,11,3.0625,1.0390625,0.0,15
249,249,11,11,37.0,1.390625,0.0,16
249,249,11,11,1.15625,1.0078125,1.0,17
249,249,11,11,74.0,3.078125,0.0,18
249,249,11,11,9.125,1.109375,0.0,19
249,249,12,12,19.25,2.3125,0.0,0
249,249,12,12,0.06103515625,1.0,1.0,1
249,249,12,12,7.5,1.078125,0.0,2
249,249,12,12,68.5,1.6328125,0.0,3
249,249,12,12,27.25,1.765625,0.0,4
249,249,12,12,60.5,3.125,0.0,5
249,249,12,12,0.1845703125,1.0078125,1.0,6
249,249,12,12,0.000820159912109375,1.0,1.0,7
249,249,12,12,0.0016937255859375,1.0,1.0,8
249,249,12,12,5.71875,1.0390625,0.0,9
249,249,12,12,11.5625,1.3359375,0.0,10
249,249,12,12,334.0,2.703125,0.0,11
249,249,13,13,28.125,3.234375,0.0,0
249,249,13,13,0.291015625,1.0078125,1.0,1
249,249,13,13,2.34375,1.0234375,0.0,2
249,249,13,13,3.8125,1.0390625,0.0,3
249,249,13,13,32.75,1.3515625,0.0,4
249,249,13,13,65.5,1.65625,0.0,5
249,249,13,13,8.125,1.3203125,0.0,6
249,249,13,13,712.0,4.6875,0.0,7
249,249,14,14,17.75,2.171875,0.0,0
249,249,14,14,0.013671875,1.0,1.0,1
249,249,14,14,24.625,1.3359375,0.0,2
249,249,14,14,1.4375,1.015625,0.0,3
249,249,14,14,20.875,1.8203125,0.0,4
249,249,14,14,133.0,2.0625,0.0,5
249,249,15,15,26.875,3.390625,0.0,0
249,249,15,15,0.0059814453125,1.0,1.0,1
249,249,15,15,20.0,1.140625,0.0,2
249,249,15,15,133.0,1.9375,0.0,3
249,249,16,16,17.125,2.109375,0.0,0
249,249,16,16,0.021728515625,1.0,1.0,1
249,249,16,16,5.875,1.0703125,0.0,2
249,249,16,16,17.5,1.234375,0.0,3
249,249,16,16,2.28125,1.0234375,0.0,4
249,249,16,16,9.3125,1.390625,0.0,5
249,249,16,16,6.21875,1.2578125,0.0,6
249,249,16,16,0.06982421875,1.0,1.0,7
249,249,16,16,556.0,4.71875,0.0,8
249,249,17,17,18.875,2.265625,0.0,0
249,249,17,17,0.0302734375,1.0,1.0,1
249,249,17,17,27.0,2.0,0.0,2
249,249,17,17,4.875,1.078125,0.0,3
249,249,17,17,14.1875,1.2109375,0.0,4
249,249,17,17,3.515625,1.0390625,0.0,5
249,249,17,17,27.0,1.9375,0.0,6
249,249,17,17,524.0,3.984375,0.0,7
249,249,18,18,18.125,2.203125,0.0,0
249,249,18,18,0.88671875,1.015625,1.0,1
249,249,18,18,3.59375,1.0546875,0.0,2
249,249,18,18,77.0,1.8984375,0.0,3
249,249,18,18,35.5,1.4453125,0.0,4
249,249,18,18,0.4375,1.0078125,1.0,5
249,249,18,18,11.0625,1.28125,0.0,6
249,249,18,18,0.0172119140625,1.0,1.0,7
249,249,18,18,0.000675201416015625,1.0,1.0,8
249,249,18,18,2.75,1.1015625,0.0,9
249,249,18,18,48.5,6.03125,0.0,10
249,249,18,18,32.0,3.28125,0.0,11
249,249,18,18,494.0,2.84375,0.0,12
249,249,19,19,18.5,2.234375,0.0,0
249,249,19,19,0.055419921875,1.0,1.0,1
249,249,19,19,0.00616455078125,1.0,1.0,2
249,249,19,19,24.875,1.6953125,0.0,3
249,249,19,19,4.0,1.0546875,0.0,4
249,249,19,19,79.5,1.7265625,0.0,5
249,249,19,19,40.5,1.53125,0.0,6
249,249,19,19,73.0,1.671875,0.0,7
249,249,19,19,2.765625,1.0625,0.0,8
249,249,19,19,0.05859375,1.0,1.0,9
249,249,19,19,31.375,2.390625,0.0,10
249,249,19,19,2.90625,1.0859375,0.0,11
249,249,19,19,13.0,1.5703125,0.0,12
249,249,19,19,480.0,3.859375,0.0,13
249,249,20,20,21.5,2.546875,0.0,0
249,249,20,20,3.03125,1.0703125,0.0,1
249,249,20,20,35.0,1.296875,0.0,2
249,249,20,20,5.4375,1.078125,0.0,3
249,249,20,20,13.8125,1.1328125,0.0,4
249,249,20,20,4.5,1.109375,0.0,5
249,249,20,20,9.25,1.109375,0.0,6
249,249,20,20,0.045166015625,1.0,1.0,7
249,249,20,20,0.00127410888671875,1.0,1.0,8
249,249,20,20,5.8125,1.0625,0.0,9
249,249,20,20,0.412109375,1.0078125,1.0,10
249,249,20,20,13.3125,1.390625,0.0,11
249,249,20,20,6.03125,1.15625,0.0,12
249,249,20,20,29.625,1.9375,0.0,13
249,249,20,20,1.359375,1.03125,0.0,14
249,249,20,20,16.25,1.59375,0.0,15
249,249,20,20,13.75,1.484375,0.0,16
249,249,20,20,0.051025390625,1.0,1.0,17
249,249,20,20,0.006744384765625,1.0,1.0,18
249,249,20,20,14.1875,1.390625,0.0,19
249,249,21,21,19.75,2.359375,0.0,0
249,249,21,21,0.166015625,1.0,1.0,1
249,249,21,21,1.4296875,1.0234375,0.0,2
249,249,21,21,28.625,1.328125,0.0,3
249,249,21,21,9.8125,1.2421875,0.0,4
249,249,21,21,2.1875,1.0234375,0.0,5
249,249,21,21,8.375,1.0859375,0.0,6
249,249,21,21,135.0,2.609375,0.0,7
249,249,21,21,8.125,1.1875,0.0,8
249,249,21,21,2.3125,1.0234375,0.0,9
249,249,21,21,14.5,1.53125,0.0,10
249,249,21,21,18.125,1.703125,0.0,11
249,249,21,21,21.0,1.8515625,0.0,12
249,249,21,21,14.1875,1.1328125,0.0,13
249,249,21,21,0.42578125,1.0078125,1.0,14
249,249,21,21,7.625,1.0625,0.0,15
249,249,21,21,426.0,3.171875,0.0,16
249,249,22,22,17.875,2.171875,0.0,0
249,249,22,22,0.02294921875,1.0,1.0,1
249,249,22,22,18.125,1.4375,0.0,2
249,249,22,22,5.25,1.078125,0.0,3
249,249,22,22,6.90625,1.09375,0.0,4
249,249,22,22,4.875,1.0625,0.0,5
249,249,22,22,6.15625,1.078125,0.0,6
249,249,22,22,34.5,2.375,0.0,7
249,249,22,22,0.007354736328125,1.0,1.0,8
249,249,22,22,4.625,1.0390625,0.0,9
249,249,22,22,8.625,1.0625,0.0,10
249,249,22,22,0.002288818359375,1.0,1.0,11
249,249,22,22,1.7421875,1.0234375,0.0,12
249,249,22,22,23.875,2.0625,0.0,13
249,249,22,22,0.00064849853515625,1.0,1.0,14
249,249,22,22,450.0,4.09375,0.0,15
249,249,23,23,19.375,2.25,0.0,0
249,249,23,23,3.0625,1.0703125,0.0,1
249,249,23,23,22.75,1.203125,0.0,2
249,249,23,23,8.875,1.078125,0.0,3
249,249,23,23,5.21875,1.046875,0.0,4
249,249,23,23,31.125,1.25,0.0,5
249,249,23,23,0.2041015625,1.0078125,1.0,6
249,249,23,23,0.0018768310546875,1.0,1.0,7
249,249,23,23,0.0048828125,1.0,1.0,8
249,249,23,23,16.5,1.1484375,0.0,9
249,249,23,23,0.0011749267578125,1.0,1.0,10
249,249,23,23,5.875,1.046875,0.0,11
249,249,23,23,1.9296875,1.015625,0.0,12
249,249,23,23,0.000774383544921875,1.0,1.0,13
249,249,23,23,432.0,3.328125,0.0,14
249,249,24,24,27.75,3.171875,0.0,0
249,249,24,24,4.375,1.0859375,0.0,1
249,249,24,24,1.375,1.015625,0.0,2
249,249,24,24,8.5625,1.0859375,0.0,3
249,249,24,24,9.25,1.25,0.0,4
249,249,24,24,11.9375,1.125,0.0,5
249,249,24,24,0.10986328125,1.0,1.0,6
249,249,24,24,4.03125,1.1484375,0.0,7
249,249,24,24,0.00093841552734375,1.0,1.0,8
249,249,24,24,0.00167083740234375,1.0,1.0,9
249,249,24,24,0.263671875,1.0078125,1.0,10
249,249,24,24,540.0,4.71875,0.0,11
249,249,25,25,17.75,2.25,0.0,0
249,249,25,25,100.5,3.234375,0.0,1
249,249,25,25,12.25,1.125,0.0,2
249,249,25,25,172.0,2.578125,0.0,3
249,249,26,26,23.75,2.796875,0.0,0
249,249,26,26,0.05078125,1.0,1.0,1
249,249,26,26,22.5,1.2109375,0.0,2
249,249,26,26,26.375,1.2734375,0.0,3
249,249,26,26,27.75,2.265625,0.0,4
249,249,26,26,0.0703125,1.0,1.0,5
249,249,26,26,9.0,1.21875,0.0,6
249,249,26,26,44.5,1.4609375,0.0,7
249,249,26,26,302.0,2.9375,0.0,8
249,249,27,27,29.375,3.796875,0.0,0
249,249,27,27,0.0115966796875,1.0,1.0,1
249,249,27,27,13.375,1.1484375,0.0,2
249,249,27,27,39.0,1.3203125,0.0,3
249,249,27,27,20.25,1.2265625,0.0,4
249,249,27,27,6.625,1.0625,0.0,5
249,249,27,27,28.25,1.875,0.0,6
249,249,27,27,8.1875,1.0625,0.0,7
249,249,27,27,58.0,4.59375,0.0,8
249,249,27,27,3.9375,1.140625,0.0,9
249,249,27,27,11.0625,1.5546875,0.0,10
249,249,27,27,0.349609375,1.0078125,1.0,11
249,249,27,27,512.0,5.9375,0.0,12
249,249,28,28,19.125,2.390625,0.0,0
249,249,28,28,0.4609375,1.0078125,1.0,1
249,249,28,28,27.25,1.4921875,0.0,2
249,249,28,28,2.109375,1.03125,0.0,3
249,249,28,28,12.25,1.46875,0.0,4
249,249,28,28,0.0037384033203125,1.0,1.0,5
249,249,28,28,0.000766754150390625,1.0,1.0,6
249,249,28,28,0.004638671875,1.0,1.0,7
249,249,28,28,0.0048828125,1.0,1.0,8
249,249,28,28,0.000759124755859375,1.0,1.0,9
249,249,28,28,312.0,3.03125,0.0,10
249,249,29,29,19.125,2.390625,0.0,0
249,249,29,29,20.75,1.5859375,0.0,1
249,249,29,29,0.166015625,1.0,1.0,2
249,249,29,29,16.875,1.265625,0.0,3
249,249,29,29,26.875,1.296875,0.0,4
249,249,29,29,0.0260009765625,1.0,1.0,5
249,249,29,29,94.0,1.7265625,0.0,6
249,249,29,29,43.25,2.5625,0.0,7
249,249,29,29,12.8125,1.7890625,0.0,8
249,249,29,29,20.25,1.109375,0.0,9
249,249,29,29,207.0,3.859375,0.0,10
249,249,30,30,18.25,2.203125,0.0,0
249,249,30,30,0.0098876953125,1.0,1.0,1
249,249,30,30,39.0,1.359375,0.0,2
249,249,30,30,0.095703125,1.0,1.0,3
249,249,30,30,11.25,1.1640625,0.0,4
249,249,30,30,59.0,1.7734375,0.0,5
249,249,30,30,4.53125,1.1796875,0.0,6
249,249,30,30,0.3828125,1.015625,1.0,7
249,249,30,30,0.0022430419921875,1.0,1.0,8
249,249,30,30,4.5625,1.0625,0.0,9
249,249,30,30,5.4375,1.0546875,0.0,10
249,249,30,30,452.0,5.71875,0.0,11
249,249,31,31,21.875,2.484375,0.0,0
249,249,31,31,0.01434326171875,1.0,1.0,1
249,249,31,31,10.125,1.109375,0.0,2
249,249,31,31,0.44140625,1.0078125,1.0,3
249,249,31,31,9.1875,1.0859375,0.0,4
249,249,31,31,184.0,1.53125,0.0,5
249,249,31,31,62.25,1.34375,0.0,6
249,249,31,31,28.375,1.6328125,0.0,7
249,249,31,31,7.0,1.0546875,0.0,8
249,249,31,31,324.0,3.15625,0.0,9
249,249,32,32,23.0,2.71875,0.0,0
249,249,32,32,20.625,1.65625,0.0,1
249,249,32,32,0.00341796875,1.0,1.0,2
249,249,32,32,0.0035400390625,1.0,1.0,3
249,249,32,32,13.6875,1.25,0.0,4
249,249,32,32,11.875,1.140625,0.0,5
249,249,32,32,14.8125,1.1796875,0.0,6
249,249,32,32,0.5625,1.0234375,1.0,7
249,249,32,32,42.75,4.59375,0.0,8
249,249,32,32,20.0,2.046875,0.0,9
249,249,32,32,1.4921875,1.0546875,0.0,10
249,249,32,32,12.1875,1.5703125,0.0,11
249,249,32,32,9.6875,1.2734375,0.0,12
249,249,32,32,19.25,1.6171875,0.0,13
249,249,32,32,1.1484375,1.03125,1.0,14
249,249,32,32,418.0,2.140625,0.0,15
249,249,33,33,29.5,3.828125,0.0,0
249,249,33,33,0.00927734375,1.0,1.0,1
249,249,33,33,0.49609375,1.0078125,1.0,2
249,249,33,33,33.75,1.5078125,0.0,3
249,249,33,33,0.1513671875,1.0,1.0,4
249,249,33,33,0.134765625,1.0,1.0,5
249,249,33,33,3.96875,1.0546875,0.0,6
249,249,33,33,22.75,1.25,0.0,7
249,249,33,33,0.0022735595703125,1.0,1.0,8
249,249,33,33,6.65625,1.0703125,0.0,9
249,249,33,33,19.875,1.234375,0.0,10
249,249,33,33,0.00098419189453125,1.0,1.0,11
249,249,33,33,1.015625,1.0078125,0.0,12
249,249,33,33,7.75,1.0859375,0.0,13
249,249,33,33,39.5,2.625,0.0,14
249,249,33,33,14.25,1.484375,0.0,15
249,249,33,33,488.0,2.453125,0.0,16
249,249,34,34,206.0,3.75,0.0,0
249,249,34,34,0.01129150390625,1.0,1.0,1
249,249,34,34,46.0,1.484375,0.0,2
249,249,34,34,135.0,2.375,0.0,3
249,249,35,35,23.75,2.796875,0.0,0
249,249,35,35,0.1328125,1.0,1.0,1
249,249,35,35,0.00823974609375,1.0,1.0,2
249,249,35,35,4.8125,1.0546875,0.0,3
249,249,35,35,6.6875,1.0625,0.0,4
249,249,35,35,8.5,1.0703125,0.0,5
249,249,35,35,0.021728515625,1.0,1.0,6
249,249,35,35,0.002349853515625,1.0,1.0,7
249,249,35,35,0.84375,1.0078125,1.0,8
249,249,35,35,8.25,1.09375,0.0,9
249,249,35,35,0.000812530517578125,1.0,1.0,10
249,249,35,35,0.000850677490234375,1.0,1.0,11
249,249,35,35,27.375,1.5703125,0.0,12
249,249,35,35,0.055419921875,1.0,1.0,13
249,249,35,35,0.00153350830078125,1.0,1.0,14
249,249,35,35,9.625,1.3359375,0.0,15
249,249,35,35,0.71484375,1.0234375,1.0,16
249,249,35,35,0.00115966796875,1.0,1.0,17
249,249,35,35,0.609375,1.0078125,1.0,18
249,249,35,35,249.0,2.5625,0.0,19
249,249,36,36,22.625,2.796875,0.0,0
249,249,36,36,0.026123046875,1.0,1.0,1
249,249,36,36,29.875,1.265625,0.0,2
249,249,36,36,6.09375,1.1875,0.0,3
