train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
9,9,25,25,11.625,1.1796875,0.0,2
9,9,25,25,62.0,2.0,0.0,3
9,9,25,25,12.25,1.1484375,0.0,4
9,9,25,25,6.21875,1.0703125,0.0,5
9,9,25,25,11.5,1.140625,0.0,6
9,9,25,25,8.4375,1.1015625,0.0,7
9,9,25,25,43.75,1.65625,0.0,8
9,9,25,25,103.0,7.875,0.0,9
9,9,25,25,37.0,1.5078125,0.0,10
9,9,25,25,31.625,1.359375,0.0,11
9,9,25,25,102.5,10.9375,0.0,12
9,9,25,25,76.0,2.453125,0.0,13
9,9,25,25,58.5,2.046875,0.0,14
9,9,25,25,20.875,1.2890625,0.0,15
9,9,25,25,58.5,1.7265625,0.0,16
9,9,25,25,62.75,1.765625,0.0,17
9,9,25,25,52.75,3.40625,0.0,18
9,9,25,25,32.75,1.3671875,0.0,19
9,9,25,25,980.0,15.625,0.0,20
9,9,26,26,16.875,1.96875,0.0,0
9,9,26,26,9.5625,1.21875,0.0,1
9,9,26,26,22.5,1.3671875,0.0,2
9,9,26,26,224.0,6.0625,0.0,3
9,9,26,26,21.0,1.203125,0.0,4
9,9,26,26,26.75,1.2421875,0.0,5
9,9,26,26,51.75,1.7578125,0.0,6
9,9,26,26,32.75,1.34375,0.0,7
9,9,26,26,1272.0,19.75,0.0,8
9,9,27,27,20.0,2.234375,0.0,0
9,9,27,27,9.0,1.203125,0.0,1
9,9,27,27,9.6875,1.109375,0.0,2
9,9,27,27,72.0,1.828125,0.0,3
9,9,27,27,26.5,1.3125,0.0,4
9,9,27,27,50.25,1.5078125,0.0,5
9,9,27,27,39.0,1.328125,0.0,6
9,9,27,27,53.25,1.4375,0.0,7
9,9,27,27,47.75,1.375,0.0,8
9,9,27,27,57.5,7.28125,0.0,9
9,9,27,27,12.625,1.359375,0.0,10
9,9,27,27,15.0,1.7109375,0.0,11
9,9,27,27,41.5,3.390625,0.0,12
9,9,27,27,135.0,13.375,0.0,13
9,9,27,27,51.0,1.5390625,0.0,14
9,9,27,27,8.75,1.0859375,0.0,15
9,9,27,27,21.125,1.6171875,0.0,16
9,9,27,27,21.375,1.234375,0.0,17
9,9,27,27,512.0,4.3125,0.0,18
9,9,28,28,21.75,2.46875,0.0,0
9,9,28,28,0.0517578125,1.0,1.0,1
9,9,28,28,19.375,1.21875,0.0,2
9,9,28,28,43.5,1.453125,0.0,3
9,9,28,28,82.0,2.0,0.0,4
9,9,28,28,34.0,2.09375,0.0,5
9,9,28,28,13.375,1.140625,0.0,6
9,9,28,28,82.5,2.25,0.0,7
9,9,28,28,60.0,5.53125,0.0,8
9,9,28,28,43.0,3.015625,0.0,9
9,9,28,28,17.375,1.8203125,0.0,10
9,9,28,28,10.6875,1.3984375,0.0,11
9,9,28,28,564.0,5.15625,0.0,12
9,9,29,29,21.875,2.484375,0.0,0
9,9,29,29,7.34375,1.171875,0.0,1
9,9,29,29,60.25,2.0,0.0,2
9,9,29,29,26.875,1.3515625,0.0,3
9,9,29,29,39.75,3.015625,0.0,4
9,9,29,29,221.0,3.328125,0.0,5
9,9,30,30,19.25,2.234375,0.0,0
9,9,30,30,4.5625,1.09375,0.0,1
9,9,30,30,53.25,3.65625,0.0,2
9,9,30,30,60.25,3.515625,0.0,3
9,9,30,30,6.71875,1.0859375,0.0,4
9,9,30,30,148.0,2.765625,0.0,5
9,9,30,30,105.0,2.984375,0.0,6
9,9,30,30,122.0,2.34375,0.0,7
9,9,30,30,21.75,1.5703125,0.0,8
9,9,30,30,9.375,1.078125,0.0,9
9,9,30,30,75.5,7.75,0.0,10
9,9,30,30,16.5,1.6015625,0.0,11
9,9,30,30,53.25,5.90625,0.0,12
9,9,30,30,592.0,5.28125,0.0,13
9,9,31,31,20.75,2.375,0.0,0
9,9,31,31,1.671875,1.03125,0.0,1
9,9,31,31,13.5625,1.1484375,0.0,2
9,9,31,31,117.5,2.296875,0.0,3
9,9,31,31,40.75,2.296875,0.0,4
9,9,31,31,135.0,12.1875,0.0,5
9,9,31,31,37.0,2.421875,0.0,6
9,9,31,31,23.625,1.78125,0.0,7
9,9,31,31,24.25,1.78125,0.0,8
9,9,31,31,22.25,1.1640625,0.0,9
9,9,31,31,44.25,2.9375,0.0,10
9,9,31,31,404.0,3.328125,0.0,11
9,9,32,32,21.75,2.578125,0.0,0
9,9,32,32,23.625,1.65625,0.0,1
9,9,32,32,29.375,1.953125,0.0,2
9,9,32,32,48.0,2.984375,0.0,3
9,9,32,32,34.0,2.203125,0.0,4
9,9,32,32,199.0,3.4375,0.0,5
9,9,32,32,164.0,2.671875,0.0,6
9,9,32,32,57.25,3.78125,0.0,7
9,9,32,32,25.625,1.203125,0.0,8
9,9,32,32,37.25,2.375,0.0,9
9,9,32,32,72.0,1.890625,0.0,10
9,9,32,32,147.0,4.03125,0.0,11
9,9,32,32,15.75,1.1484375,0.0,12
9,9,32,32,1584.0,8.625,0.0,13
9,9,33,33,20.625,2.453125,0.0,0
9,9,33,33,7.5625,1.171875,0.0,1
9,9,33,33,37.25,1.2890625,0.0,2
9,9,33,33,1072.0,14.9375,0.0,3
14,14,0,0,20.25,2.328125,0.0,0
14,14,0,0,13.5625,1.3828125,0.0,1
14,14,0,0,59.25,4.40625,0.0,2
14,14,0,0,9.125,1.1640625,0.0,3
14,14,0,0,31.625,1.5703125,0.0,4
14,14,0,0,80.0,2.15625,0.0,5
14,14,0,0,58.5,4.03125,0.0,6
14,14,0,0,22.375,1.609375,0.0,7
14,14,0,0,28.75,1.2890625,0.0,8
14,14,0,0,15.75,1.1796875,0.0,9
14,14,0,0,33.5,1.296875,0.0,10
14,14,0,0,12.5,1.34375,0.0,11
14,14,0,0,7.3125,1.0859375,0.0,12
14,14,0,0,408.0,2.828125,0.0,13
14,14,0,0,528.0,3.390625,0.0,14
14,14,1,1,19.25,2.234375,0.0,0
14,14,1,1,16.25,1.3984375,0.0,1
14,14,1,1,4.0625,1.0859375,0.0,2
14,14,1,1,60.5,4.375,0.0,3
14,14,1,1,29.875,1.5078125,0.0,4
14,14,1,1,170.0,3.28125,0.0,5
14,14,1,1,39.75,1.5859375,0.0,6
14,14,1,1,24.375,1.296875,0.0,7
14,14,1,1,36.75,1.46875,0.0,8
14,14,1,1,44.5,1.5859375,0.0,9
14,14,1,1,72.0,5.125,0.0,10
14,14,1,1,32.75,2.375,0.0,11
14,14,1,1,20.25,1.640625,0.0,12
14,14,1,1,38.25,2.484375,0.0,13
14,14,1,1,12.375,1.359375,0.0,14
14,14,1,1,524.0,4.9375,0.0,15
14,14,2,2,23.0,2.71875,0.0,0
14,14,2,2,6.75,1.15625,0.0,1
14,14,2,2,13.375,1.2109375,0.0,2
14,14,2,2,154.0,3.15625,0.0,3
14,14,2,2,23.0,1.5859375,0.0,4
14,14,2,2,28.125,1.234375,0.0,5
14,14,2,2,412.0,3.234375,0.0,6
14,14,2,2,209.0,2.328125,0.0,7
14,14,2,2,416.0,4.65625,0.0,8
14,14,3,3,21.0,2.3125,0.0,0
14,14,3,3,10.3125,1.2421875,0.0,1
14,14,3,3,39.0,1.375,0.0,2
14,14,3,3,52.25,1.5859375,0.0,3
14,14,3,3,44.75,1.4609375,0.0,4
14,14,3,3,154.0,2.984375,0.0,5
14,14,3,3,7.875,1.328125,0.0,6
14,14,3,3,23.375,2.546875,0.0,7
14,14,3,3,89.5,5.5625,0.0,8
14,14,3,3,68.5,1.796875,0.0,9
14,14,3,3,77.0,3.15625,0.0,10
14,14,3,3,23.125,1.1953125,0.0,11
14,14,3,3,22.75,1.15625,0.0,12
14,14,3,3,6.71875,1.1640625,0.0,13
14,14,3,3,506.0,4.09375,0.0,14
14,14,4,4,19.25,2.234375,0.0,0
14,14,4,4,3.953125,1.078125,0.0,1
14,14,4,4,10.0625,1.1328125,0.0,2
14,14,4,4,185.0,3.15625,0.0,3
14,14,4,4,42.0,2.78125,0.0,4
14,14,4,4,15.375,1.125,0.0,5
14,14,4,4,20.875,1.546875,0.0,6
14,14,4,4,12.9375,1.0859375,0.0,7
14,14,4,4,7.25,1.1640625,0.0,8
14,14,4,4,10.4375,1.078125,0.0,9
14,14,4,4,56.25,4.59375,0.0,10
14,14,4,4,8.875,1.2890625,0.0,11
14,14,4,4,42.75,4.875,0.0,12
14,14,4,4,39.0,3.65625,0.0,13
14,14,4,4,38.75,4.21875,0.0,14
14,14,4,4,648.0,6.875,0.0,15
14,14,5,5,20.75,2.375,0.0,0
14,14,5,5,0.28125,1.0078125,1.0,1
14,14,5,5,41.0,1.484375,0.0,2
14,14,5,5,52.5,2.984375,0.0,3
14,14,5,5,3.796875,1.0859375,0.0,4
14,14,5,5,20.0,1.28125,0.0,5
14,14,5,5,58.5,1.890625,0.0,6
14,14,5,5,44.25,2.46875,0.0,7
14,14,5,5,54.5,7.5,0.0,8
14,14,5,5,620.0,3.578125,0.0,9
14,14,6,6,20.5,2.359375,0.0,0
14,14,6,6,0.6796875,1.015625,1.0,1
14,14,6,6,13.4375,1.1484375,0.0,2
14,14,6,6,83.0,2.125,0.0,3
14,14,6,6,8.375,1.2890625,0.0,4
14,14,6,6,19.125,1.171875,0.0,5
14,14,6,6,23.5,2.03125,0.0,6
14,14,6,6,24.875,2.125,0.0,7
14,14,6,6,57.0,1.6640625,0.0,8
14,14,6,6,0.162109375,1.0078125,1.0,9
14,14,6,6,4.25,1.140625,0.0,10
14,14,6,6,446.0,7.28125,0.0,11
14,14,7,7,21.0,2.40625,0.0,0
14,14,7,7,3.28125,1.0546875,0.0,1
14,14,7,7,1.453125,1.015625,0.0,2
14,14,7,7,35.0,1.28125,0.0,3
14,14,7,7,4.25,1.03125,0.0,4
14,14,7,7,42.0,2.78125,0.0,5
14,14,7,7,1.9375,1.046875,0.0,6
14,14,7,7,17.875,1.5,0.0,7
14,14,7,7,151.0,16.375,0.0,8
14,14,7,7,7.3125,1.0625,0.0,9
14,14,7,7,23.625,1.6171875,0.0,10
14,14,7,7,548.0,3.625,0.0,11
14,14,8,8,19.5,2.328125,0.0,0
14,14,8,8,4.25,1.09375,0.0,1
14,14,8,8,96.0,1.4375,0.0,2
14,14,8,8,20.5,1.078125,0.0,3
14,14,8,8,28.875,1.140625,0.0,4
14,14,8,8,376.0,2.40625,0.0,5
14,14,8,8,286.0,2.0625,0.0,6
14,14,8,8,81.5,5.125,0.0,7
14,14,8,8,9.6875,1.1171875,0.0,8
14,14,8,8,81.5,1.921875,0.0,9
14,14,8,8,480.0,4.40625,0.0,10
14,14,9,9,20.25,2.40625,0.0,0
14,14,9,9,7.0,1.1953125,0.0,1
14,14,9,9,8.75,1.171875,0.0,2
14,14,9,9,73.5,2.421875,0.0,3
14,14,9,9,10.1875,1.1328125,0.0,4
14,14,9,9,15.25,1.4609375,0.0,5
14,14,9,9,20.5,1.3046875,0.0,6
14,14,9,9,50.75,1.6640625,0.0,7
14,14,9,9,43.5,1.6171875,0.0,8
14,14,9,9,12.75,1.375,0.0,9
14,14,9,9,9.3125,1.1015625,0.0,10
14,14,9,9,67.5,1.9140625,0.0,11
14,14,9,9,5.0,1.1171875,0.0,12
14,14,9,9,12.125,1.109375,0.0,13
14,14,9,9,125.0,3.109375,0.0,14
14,14,9,9,33.75,1.421875,0.0,15
14,14,9,9,93.0,7.875,0.0,16
14,14,9,9,57.5,7.28125,0.0,17
14,14,9,9,15.25,1.453125,0.0,18
14,14,9,9,52.25,4.875,0.0,19
14,14,9,9,51.0,5.8125,0.0,20
14,14,9,9,38.75,3.796875,0.0,21
14,14,9,9,868.0,5.125,0.0,22
14,14,10,10,20.5,2.359375,0.0,0
14,14,10,10,5.34375,1.125,0.0,1
14,14,10,10,14.875,1.1640625,0.0,2
14,14,10,10,416.0,13.1875,0.0,3
14,14,11,11,22.0,2.609375,0.0,0
14,14,11,11,2.125,1.0546875,0.0,1
14,14,11,11,6.5625,1.1171875,0.0,2
14,14,11,11,38.75,1.765625,0.0,3
14,14,11,11,23.375,1.3671875,0.0,4
14,14,11,11,29.0,1.46875,0.0,5
14,14,11,11,38.5,2.921875,0.0,6
14,14,11,11,16.375,1.578125,0.0,7
14,14,11,11,12.5,1.4140625,0.0,8
14,14,11,11,15.125,1.5390625,0.0,9
14,14,11,11,16.375,1.578125,0.0,10
14,14,11,11,24.75,1.9921875,0.0,11
14,14,11,11,540.0,3.625,0.0,12
14,14,12,12,19.75,2.359375,0.0,0
14,14,12,12,4.90625,1.1328125,0.0,1
14,14,12,12,33.25,2.296875,0.0,2
14,14,12,12,54.75,3.921875,0.0,3
14,14,12,12,93.0,3.296875,0.0,4
14,14,12,12,93.0,2.640625,0.0,5
14,14,12,12,65.5,4.4375,0.0,6
14,14,12,12,88.0,2.40625,0.0,7
14,14,12,12,48.25,1.6328125,0.0,8
14,14,12,12,40.5,1.5390625,0.0,9
14,14,12,12,37.0,1.5234375,0.0,10
14,14,12,12,22.5,1.296875,0.0,11
14,14,12,12,1776.0,9.9375,0.0,12
14,14,13,13,19.125,2.21875,0.0,0
14,14,13,13,5.90625,1.1328125,0.0,1
14,14,13,13,68.0,4.125,0.0,2
14,14,13,13,54.75,1.890625,0.0,3
14,14,13,13,20.375,1.2578125,0.0,4
14,14,13,13,16.25,1.6171875,0.0,5
14,14,13,13,35.75,2.96875,0.0,6
14,14,13,13,76.0,18.625,0.0,7
14,14,13,13,107.0,8.5,0.0,8
14,14,13,13,808.0,14.6875,0.0,9
14,14,14,14,180.0,7.75,0.0,0
14,14,14,14,316.0,3.03125,0.0,1
14,14,14,14,48.25,1.890625,0.0,2
14,14,14,14,101.5,3.296875,0.0,3
14,14,14,14,20.625,1.2890625,0.0,4
14,14,14,14,21.625,1.5703125,0.0,5
14,14,14,14,15.0,1.1953125,0.0,6
14,14,14,14,13.75,1.171875,0.0,7
14,14,14,14,212.0,4.25,0.0,8
14,14,15,15,17.625,2.15625,0.0,0
14,14,15,15,6.3125,1.15625,0.0,1
14,14,15,15,70.0,4.4375,0.0,2
14,14,15,15,79.0,2.46875,0.0,3
14,14,15,15,48.0,1.65625,0.0,4
14,14,15,15,69.5,2.03125,0.0,5
14,14,15,15,38.5,1.4921875,0.0,6
14,14,15,15,51.5,1.703125,0.0,7
14,14,15,15,3.703125,1.0390625,0.0,8
14,14,15,15,32.75,1.375,0.0,9
14,14,15,15,68.0,6.28125,0.0,10
14,14,15,15,32.5,2.40625,0.0,11
14,14,15,15,35.25,2.734375,0.0,12
14,14,15,15,29.75,2.46875,0.0,13
14,14,15,15,35.25,2.921875,0.0,14
14,14,15,15,48.75,4.375,0.0,15
14,14,15,15,812.0,5.71875,0.0,16
14,14,16,16,18.625,2.171875,0.0,0
14,14,16,16,5.78125,1.1328125,0.0,1
14,14,16,16,63.0,1.7265625,0.0,2
14,14,16,16,59.5,3.46875,0.0,3
14,14,16,16,23.25,1.265625,0.0,4
14,14,16,16,98.0,2.609375,0.0,5
14,14,16,16,14.0,1.7890625,0.0,6
14,14,16,16,65.0,9.3125,0.0,7
14,14,16,16,28.25,1.4140625,0.0,8
14,14,16,16,59.5,1.921875,0.0,9
14,14,16,16,812.0,16.625,0.0,10
14,14,17,17,19.25,2.3125,0.0,0
14,14,17,17,3.65625,1.1015625,0.0,1
14,14,17,17,30.75,2.15625,0.0,2
14,14,17,17,50.75,3.546875,0.0,3
14,14,17,17,12.0625,1.234375,0.0,4
14,14,17,17,62.25,3.859375,0.0,5
14,14,17,17,86.0,3.359375,0.0,6
14,14,17,17,50.75,1.734375,0.0,7
14,14,17,17,42.0,1.6484375,0.0,8
14,14,17,17,134.0,3.109375,0.0,9
14,14,17,17,47.0,1.921875,0.0,10
14,14,17,17,107.0,2.609375,0.0,11
14,14,17,17,77.0,2.109375,0.0,12
14,14,17,17,1096.0,6.125,0.0,13
14,14,18,18,19.375,2.25,0.0,0
14,14,18,18,5.75,1.1484375,0.0,1
14,14,18,18,54.75,3.203125,0.0,2
14,14,18,18,21.75,1.6171875,0.0,3
14,14,18,18,28.25,1.6015625,0.0,4
14,14,18,18,179.0,6.46875,0.0,5
14,14,18,18,66.0,2.640625,0.0,6
14,14,18,18,52.0,1.765625,0.0,7
14,14,18,18,126.0,3.203125,0.0,8
14,14,18,18,482.0,8.375,0.0,9
14,14,19,19,39.0,5.09375,0.0,0
14,14,19,19,3.203125,1.140625,0.0,1
14,14,19,19,0.328125,1.0078125,1.0,2
14,14,19,19,7.125,1.1875,0.0,3
14,14,19,19,25.125,1.4140625,0.0,4
14,14,19,19,122.5,3.625,0.0,5
14,14,19,19,61.0,2.078125,0.0,6
14,14,19,19,65.5,8.25,0.0,7
14,14,19,19,31.75,2.78125,0.0,8
14,14,19,19,232.0,4.15625,0.0,9
14,14,20,20,19.5,2.25,0.0,0
14,14,20,20,4.1875,1.1015625,0.0,1
14,14,20,20,5.4375,1.125,0.0,2
14,14,20,20,0.6328125,1.0078125,1.0,3
14,14,20,20,118.0,2.84375,0.0,4
14,14,20,20,29.75,1.3515625,0.0,5
14,14,20,20,35.0,1.375,0.0,6
14,14,20,20,44.5,1.5546875,0.0,7
14,14,20,20,14.5,1.3828125,0.0,8
14,14,20,20,29.75,1.3828125,0.0,9
14,14,20,20,49.0,3.296875,0.0,10
14,14,20,20,34.75,2.703125,0.0,11
14,14,20,20,19.875,1.765625,0.0,12
14,14,20,20,31.0,2.015625,0.0,13
14,14,20,20,18.25,1.515625,0.0,14
14,14,20,20,33.0,2.109375,0.0,15
14,14,20,20,11.3125,1.296875,0.0,16
14,14,20,20,664.0,4.375,0.0,17
14,14,21,21,20.5,2.4375,0.0,0
14,14,21,21,6.0,1.1640625,0.0,1
14,14,21,21,57.25,4.1875,0.0,2
14,14,21,21,55.75,3.359375,0.0,3
14,14,21,21,51.75,3.65625,0.0,4
14,14,21,21,135.0,3.71875,0.0,5
14,14,21,21,131.0,3.40625,0.0,6
14,14,21,21,77.5,1.9296875,0.0,7
14,14,21,21,712.0,8.0,0.0,8
14,14,22,22,20.0,2.234375,0.0,0
14,14,22,22,5.53125,1.125,0.0,1
14,14,22,22,39.25,2.125,0.0,2
14,14,22,22,8.625,1.0703125,0.0,3
14,14,22,22,47.25,2.484375,0.0,4
14,14,22,22,92.5,5.9375,0.0,5
14,14,22,22,48.25,1.484375,0.0,6
14,14,22,22,95.0,2.9375,0.0,7
14,14,22,22,548.0,8.5,0.0,8
14,14,23,23,18.75,2.265625,0.0,0
14,14,23,23,42.5,2.34375,0.0,1
14,14,23,23,101.0,5.375,0.0,2
14,14,23,23,22.375,2.640625,0.0,3
14,14,23,23,10.5625,1.25,0.0,4
14,14,23,23,17.75,1.21875,0.0,5
14,14,23,23,106.0,2.578125,0.0,6
14,14,23,23,196.0,3.890625,0.0,7
14,14,23,23,14.375,1.8671875,0.0,8
14,14,23,23,22.25,2.640625,0.0,9
14,14,23,23,65.0,5.8125,0.0,10
14,14,23,23,13.9375,1.4609375,0.0,11
14,14,23,23,28.75,2.09375,0.0,12
14,14,23,23,2000.0,17.75,0.0,13
14,14,24,24,20.75,2.46875,0.0,0
14,14,24,24,7.5,1.1328125,0.0,1
14,14,24,24,85.0,6.0625,0.0,2
14,14,24,24,1.90625,1.0234375,0.0,3
14,14,24,24,61.0,1.8515625,0.0,4
14,14,24,24,28.25,1.328125,0.0,5
14,14,24,24,67.5,1.875,0.0,6
14,14,24,24,156.0,3.515625,0.0,7
14,14,24,24,12.625,1.1015625,0.0,8
14,14,24,24,37.5,1.328125,0.0,9
14,14,24,24,28.75,1.2421875,0.0,10
14,14,24,24,44.0,3.015625,0.0,11
14,14,24,24,5.21875,1.1328125,0.0,12
14,14,24,24,23.875,1.6484375,0.0,13
14,14,24,24,8.5,1.078125,0.0,14
14,14,24,24,77.0,1.765625,0.0,15
14,14,24,24,42.25,2.796875,0.0,16
14,14,24,24,12.0625,1.34375,0.0,17
14,14,24,24,46.0,3.078125,0.0,18
14,14,24,24,2.796875,1.03125,0.0,19
14,14,24,24,8.5,1.0703125,0.0,20
14,14,24,24,804.0,4.0625,0.0,21
14,14,25,25,20.5,2.4375,0.0,0
14,14,25,25,12.625,1.3203125,0.0,1
14,14,25,25,12.1875,1.1875,0.0,2
14,14,25,25,62.75,2.015625,0.0,3
14,14,25,25,11.75,1.140625,0.0,4
14,14,25,25,6.78125,1.078125,0.0,5
14,14,25,25,11.6875,1.140625,0.0,6
14,14,25,25,8.9375,1.109375,0.0,7
14,14,25,25,44.0,1.65625,0.0,8
14,14,25,25,104.5,8.125,0.0,9
14,14,25,25,38.5,1.53125,0.0,10
14,14,25,25,31.625,1.359375,0.0,11
14,14,25,25,102.0,10.75,0.0,12
14,14,25,25,76.0,2.453125,0.0,13
14,14,25,25,58.75,2.046875,0.0,14
14,14,25,25,20.75,1.2890625,0.0,15
14,14,25,25,59.5,1.7421875,0.0,16
14,14,25,25,63.0,1.765625,0.0,17
14,14,25,25,55.0,3.59375,0.0,18
14,14,25,25,33.5,1.375,0.0,19
14,14,25,25,968.0,15.1875,0.0,20
14,14,26,26,17.375,2.0,0.0,0
14,14,26,26,9.75,1.2265625,0.0,1
14,14,26,26,22.625,1.3671875,0.0,2
14,14,26,26,224.0,6.0625,0.0,3
14,14,26,26,20.125,1.1875,0.0,4
14,14,26,26,25.75,1.234375,0.0,5
14,14,26,26,52.25,1.765625,0.0,6
14,14,26,26,32.5,1.34375,0.0,7
14,14,26,26,1248.0,18.625,0.0,8
14,14,27,27,20.0,2.234375,0.0,0
14,14,27,27,8.25,1.1875,0.0,1
14,14,27,27,9.25,1.1015625,0.0,2
14,14,27,27,71.0,1.8046875,0.0,3
14,14,27,27,27.75,1.328125,0.0,4
14,14,27,27,49.75,1.5078125,0.0,5
14,14,27,27,38.5,1.328125,0.0,6
14,14,27,27,53.75,1.4453125,0.0,7
14,14,27,27,48.25,1.3828125,0.0,8
14,14,27,27,58.0,7.375,0.0,9
14,14,27,27,12.5625,1.359375,0.0,10
14,14,27,27,15.125,1.7109375,0.0,11
14,14,27,27,41.5,3.390625,0.0,12
14,14,27,27,135.0,13.375,0.0,13
14,14,27,27,52.0,1.5546875,0.0,14
14,14,27,27,8.0,1.078125,0.0,15
14,14,27,27,20.75,1.6015625,0.0,16
14,14,27,27,21.5,1.234375,0.0,17
14,14,27,27,512.0,4.3125,0.0,18
14,14,28,28,21.5,2.453125,0.0,0
14,14,28,28,0.041748046875,1.0,1.0,1
14,14,28,28,19.5,1.2265625,0.0,2
14,14,28,28,44.5,1.4609375,0.0,3
14,14,28,28,83.5,2.03125,0.0,4
14,14,28,28,34.5,2.109375,0.0,5
14,14,28,28,13.625,1.1484375,0.0,6
14,14,28,28,83.5,2.265625,0.0,7
14,14,28,28,60.75,5.65625,0.0,8
14,14,28,28,44.0,3.078125,0.0,9
14,14,28,28,17.375,1.8203125,0.0,10
14,14,28,28,10.625,1.390625,0.0,11
14,14,28,28,564.0,5.15625,0.0,12
14,14,29,29,21.875,2.484375,0.0,0
14,14,29,29,7.34375,1.171875,0.0,1
14,14,29,29,60.5,2.0,0.0,2
14,14,29,29,26.875,1.3515625,0.0,3
14,14,29,29,40.0,3.03125,0.0,4
14,14,29,29,220.0,3.296875,0.0,5
14,14,30,30,19.25,2.234375,0.0,0
14,14,30,30,5.4375,1.109375,0.0,1
14,14,30,30,53.0,3.625,0.0,2
14,14,30,30,60.75,3.546875,0.0,3
14,14,30,30,6.3125,1.0859375,0.0,4
14,14,30,30,149.0,2.78125,0.0,5
14,14,30,30,105.5,3.015625,0.0,6
14,14,30,30,123.0,2.359375,0.0,7
14,14,30,30,20.625,1.5390625,0.0,8
14,14,30,30,9.625,1.0859375,0.0,9
14,14,30,30,75.0,7.625,0.0,10
14,14,30,30,16.75,1.6171875,0.0,11
14,14,30,30,53.75,5.96875,0.0,12
14,14,30,30,584.0,5.15625,0.0,13
14,14,31,31,20.5,2.359375,0.0,0
14,14,31,31,1.65625,1.03125,0.0,1
14,14,31,31,13.5,1.1484375,0.0,2
14,14,31,31,117.5,2.296875,0.0,3
14,14,31,31,40.75,2.296875,0.0,4
14,14,31,31,134.0,12.0,0.0,5
14,14,31,31,36.0,2.359375,0.0,6
14,14,31,31,24.125,1.8046875,0.0,7
14,14,31,31,24.0,1.765625,0.0,8
14,14,31,31,22.75,1.171875,0.0,9
14,14,31,31,44.5,2.96875,0.0,10
14,14,31,31,406.0,3.359375,0.0,11
14,14,32,32,22.0,2.609375,0.0,0
14,14,32,32,23.125,1.6328125,0.0,1
14,14,32,32,29.375,1.953125,0.0,2
14,14,32,32,48.25,2.984375,0.0,3
14,14,32,32,33.5,2.171875,0.0,4
14,14,32,32,198.0,3.40625,0.0,5
14,14,32,32,163.0,2.65625,0.0,6
14,14,32,32,58.25,3.859375,0.0,7
14,14,32,32,25.0,1.1953125,0.0,8
14,14,32,32,38.0,2.421875,0.0,9
14,14,32,32,70.0,1.859375,0.0,10
14,14,32,32,146.0,3.953125,0.0,11
14,14,32,32,16.125,1.1484375,0.0,12
14,14,32,32,1576.0,8.625,0.0,13
14,14,33,33,21.5,2.546875,0.0,0
14,14,33,33,8.3125,1.1875,0.0,1
14,14,33,33,37.25,1.2890625,0.0,2
14,14,33,33,1064.0,14.6875,0.0,3
19,19,0,0,20.5,2.359375,0.0,0
19,19,0,0,14.4375,1.4140625,0.0,1
19,19,0,0,58.75,4.34375,0.0,2
19,19,0,0,9.875,1.1796875,0.0,3
19,19,0,0,32.5,1.59375,0.0,4
19,19,0,0,79.5,2.15625,0.0,5
19,19,0,0,59.5,4.125,0.0,6
19,19,0,0,22.625,1.6171875,0.0,7
19,19,0,0,28.75,1.2890625,0.0,8
19,19,0,0,16.375,1.1875,0.0,9
19,19,0,0,33.0,1.2890625,0.0,10
19,19,0,0,13.1875,1.3671875,0.0,11
19,19,0,0,7.6875,1.0859375,0.0,12
19,19,0,0,406.0,2.828125,0.0,13
19,19,0,0,528.0,3.390625,0.0,14
19,19,1,1,19.0,2.203125,0.0,0
19,19,1,1,16.0,1.3984375,0.0,1
19,19,1,1,4.09375,1.0859375,0.0,2
19,19,1,1,60.75,4.40625,0.0,3
19,19,1,1,30.25,1.515625,0.0,4
19,19,1,1,170.0,3.28125,0.0,5
19,19,1,1,40.0,1.59375,0.0,6
19,19,1,1,24.375,1.296875,0.0,7
19,19,1,1,36.5,1.46875,0.0,8
19,19,1,1,44.5,1.5859375,0.0,9
19,19,1,1,72.0,5.125,0.0,10
19,19,1,1,32.0,2.328125,0.0,11
19,19,1,1,20.25,1.640625,0.0,12
19,19,1,1,38.0,2.46875,0.0,13
19,19,1,1,12.3125,1.359375,0.0,14
19,19,1,1,532.0,5.09375,0.0,15
19,19,2,2,23.0,2.71875,0.0,0
19,19,2,2,6.25,1.1484375,0.0,1
19,19,2,2,14.125,1.2265625,0.0,2
19,19,2,2,154.0,3.15625,0.0,3
19,19,2,2,23.0,1.5859375,0.0,4
19,19,2,2,27.0,1.21875,0.0,5
19,19,2,2,412.0,3.234375,0.0,6
19,19,2,2,211.0,2.359375,0.0,7
19,19,2,2,408.0,4.53125,0.0,8
19,19,3,3,21.0,2.3125,0.0,0
19,19,3,3,8.875,1.203125,0.0,1
19,19,3,3,39.0,1.375,0.0,2
19,19,3,3,53.0,1.59375,0.0,3
19,19,3,3,44.25,1.453125,0.0,4
19,19,3,3,154.0,2.984375,0.0,5
19,19,3,3,7.09375,1.2890625,0.0,6
19,19,3,3,23.625,2.578125,0.0,7
19,19,3,3,88.5,5.5,0.0,8
19,19,3,3,68.5,1.796875,0.0,9
19,19,3,3,76.5,3.125,0.0,10
19,19,3,3,23.375,1.1953125,0.0,11
19,19,3,3,22.875,1.15625,0.0,12
19,19,3,3,7.03125,1.171875,0.0,13
