train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
69,69,4,4,25.5,1.515625,0.0,2
69,69,4,4,58.75,2.546875,0.0,3
69,69,4,4,35.25,3.390625,0.0,4
69,69,4,4,47.25,1.4453125,0.0,5
69,69,4,4,52.25,1.5078125,0.0,6
69,69,4,4,0.007568359375,1.0,1.0,7
69,69,4,4,72.5,2.296875,0.0,8
69,69,5,5,60.0,4.65625,0.0,0
69,69,5,5,0.015869140625,1.0,1.0,1
69,69,5,5,0.00060272216796875,1.0,1.0,2
69,69,5,5,177.0,3.71875,0.0,3
69,69,5,5,33.75,1.40625,0.0,4
69,69,5,5,27.625,1.5625,0.0,5
69,69,5,5,52.75,1.875,0.0,6
69,69,6,6,58.75,4.53125,0.0,0
69,69,6,6,0.018798828125,1.0,1.0,1
69,69,6,6,0.00080108642578125,1.0,1.0,2
69,69,6,6,106.5,2.25,0.0,3
69,69,6,6,0.0017547607421875,1.0,1.0,4
69,69,6,6,45.0,1.765625,0.0,5
69,69,7,7,105.5,4.15625,0.0,0
69,69,7,7,48.5,2.15625,0.0,1
69,69,8,8,167.0,5.5,0.0,0
69,69,8,8,81.5,2.203125,0.0,1
69,69,9,9,69.5,4.6875,0.0,0
69,69,9,9,0.1025390625,1.0078125,1.0,1
69,69,9,9,73.0,1.984375,0.0,2
69,69,9,9,28.375,1.5703125,0.0,3
69,69,9,9,56.25,1.671875,0.0,4
69,69,10,10,61.75,4.09375,0.0,0
69,69,10,10,11.6875,1.4765625,0.0,1
69,69,10,10,0.000690460205078125,1.0,1.0,2
69,69,10,10,63.5,2.328125,0.0,3
69,69,10,10,32.75,1.6796875,0.0,4
69,69,10,10,44.25,2.234375,0.0,5
69,69,11,11,78.0,5.65625,0.0,0
69,69,11,11,0.2041015625,1.0078125,1.0,1
69,69,11,11,0.0017547607421875,1.0,1.0,2
69,69,11,11,165.0,5.03125,0.0,3
69,69,11,11,85.0,3.015625,0.0,4
69,69,11,11,5.9375,1.1328125,0.0,5
69,69,12,12,69.5,2.921875,0.0,0
69,69,12,12,0.25390625,1.0078125,1.0,1
69,69,12,12,193.0,3.40625,0.0,2
69,69,12,12,0.000720977783203125,1.0,1.0,3
69,69,12,12,38.25,1.1640625,0.0,4
69,69,12,12,70.0,2.375,0.0,5
69,69,12,12,86.0,1.328125,0.0,6
69,69,12,12,35.5,1.296875,0.0,7
69,69,12,12,46.75,1.296875,0.0,8
69,69,12,12,71.0,1.5703125,0.0,9
69,69,13,13,112.0,4.96875,0.0,0
69,69,13,13,12.5625,1.234375,0.0,1
69,69,14,14,30.5,3.390625,0.0,0
69,69,14,14,240.0,2.140625,0.0,1
69,69,14,14,53.75,1.9140625,0.0,2
69,69,14,14,2.28125,1.1015625,0.0,3
69,69,14,14,36.0,1.7890625,0.0,4
69,69,14,14,74.5,1.921875,0.0,5
69,69,15,15,33.0,3.75,0.0,0
69,69,15,15,0.00128173828125,1.0,1.0,1
69,69,15,15,80.0,2.5625,0.0,2
69,69,15,15,74.0,3.921875,0.0,3
69,69,16,16,196.0,4.625,0.0,0
69,69,16,16,34.0,1.6171875,0.0,1
69,69,16,16,54.0,2.15625,0.0,2
69,69,16,16,0.2138671875,1.0078125,1.0,3
69,69,16,16,0.00113677978515625,1.0,1.0,4
69,69,16,16,181.0,1.4609375,0.0,5
69,69,16,16,30.375,2.671875,0.0,6
69,69,16,16,10.125,1.2421875,0.0,7
69,69,16,16,0.0223388671875,1.0,1.0,8
69,69,16,16,96.0,2.1875,0.0,9
69,69,16,16,158.0,1.5546875,0.0,10
69,69,16,16,116.5,1.3671875,0.0,11
69,69,17,17,80.5,3.921875,0.0,0
69,69,17,17,0.010009765625,1.0,1.0,1
69,69,17,17,46.75,1.5390625,0.0,2
69,69,17,17,35.25,1.328125,0.0,3
69,69,17,17,74.0,2.96875,0.0,4
69,69,18,18,72.5,3.578125,0.0,0
69,69,18,18,0.0037078857421875,1.0,1.0,1
69,69,18,18,0.0012054443359375,1.0,1.0,2
69,69,18,18,0.0008544921875,1.0,1.0,3
69,69,18,18,74.5,1.6640625,0.0,4
69,69,18,18,0.0009613037109375,1.0,1.0,5
69,69,18,18,1.328125,1.046875,0.0,6
69,69,18,18,86.5,2.25,0.0,7
69,69,18,18,26.25,1.3828125,0.0,8
69,69,18,18,35.0,1.4140625,0.0,9
69,69,19,19,181.0,6.46875,0.0,0
69,69,19,19,0.009521484375,1.0,1.0,1
69,69,19,19,0.00067901611328125,1.0,1.0,2
69,69,19,19,107.0,2.0,0.0,3
69,69,19,19,52.25,1.65625,0.0,4
69,69,19,19,41.75,4.03125,0.0,5
69,69,19,19,51.0,2.09375,0.0,6
69,69,19,19,0.00124359130859375,1.0,1.0,7
69,69,19,19,22.0,1.171875,0.0,8
69,69,19,19,62.5,2.0625,0.0,9
69,69,19,19,30.0,1.625,0.0,10
69,69,19,19,46.25,2.015625,0.0,11
69,69,20,20,102.5,4.25,0.0,0
69,69,20,20,75.5,2.484375,0.0,1
69,69,20,20,91.5,3.171875,0.0,2
69,69,20,20,28.875,1.546875,0.0,3
69,69,20,20,5.0625,1.1171875,0.0,4
69,69,21,21,68.5,3.921875,0.0,0
69,69,21,21,0.255859375,1.0078125,1.0,1
69,69,21,21,48.5,1.8359375,0.0,2
69,69,21,21,82.5,1.9609375,0.0,3
69,69,21,21,40.25,2.171875,0.0,4
69,69,22,22,56.0,3.796875,0.0,0
69,69,22,22,0.08251953125,1.0,1.0,1
69,69,22,22,109.5,3.390625,0.0,2
69,69,22,22,36.0,3.328125,0.0,3
69,69,22,22,45.5,1.6875,0.0,4
69,69,22,22,23.0,1.453125,0.0,5
69,69,22,22,38.25,2.1875,0.0,6
69,69,23,23,218.0,3.40625,0.0,0
69,69,23,23,0.003265380859375,1.0,1.0,1
69,69,23,23,0.00060272216796875,1.0,1.0,2
69,69,23,23,0.000518798828125,1.0,1.0,3
69,69,23,23,20.25,1.921875,0.0,4
69,69,23,23,270.0,2.734375,0.0,5
69,69,23,23,84.5,1.4375,0.0,6
69,69,23,23,74.0,1.4375,0.0,7
69,69,24,24,61.5,4.46875,0.0,0
69,69,24,24,0.0074462890625,1.0,1.0,1
69,69,24,24,0.00086212158203125,1.0,1.0,2
69,69,24,24,108.5,2.984375,0.0,3
69,69,24,24,29.875,1.609375,0.0,4
69,69,24,24,28.25,1.9609375,0.0,5
69,69,24,24,41.0,1.7421875,0.0,6
79,79,0,0,133.0,8.5,0.0,0
79,79,0,0,0.00238037109375,1.0,1.0,1
79,79,0,0,83.5,2.15625,0.0,2
79,79,0,0,0.07470703125,1.0,1.0,3
79,79,0,0,0.0048828125,1.0,1.0,4
79,79,0,0,0.0018463134765625,1.0,1.0,5
79,79,0,0,135.0,2.390625,0.0,6
79,79,0,0,0.00135040283203125,1.0,1.0,7
79,79,0,0,40.5,1.7578125,0.0,8
79,79,1,1,143.0,7.75,0.0,0
79,79,1,1,0.0011138916015625,1.0,1.0,1
79,79,1,1,81.5,1.78125,0.0,2
79,79,1,1,0.0081787109375,1.0,1.0,3
79,79,1,1,34.5,1.5546875,0.0,4
79,79,1,1,32.75,1.7734375,0.0,5
79,79,2,2,52.5,2.984375,0.0,0
79,79,2,2,0.00133514404296875,1.0,1.0,1
79,79,2,2,83.0,1.453125,0.0,2
79,79,2,2,57.25,2.640625,0.0,3
79,79,2,2,61.25,2.5625,0.0,4
79,79,3,3,99.5,4.3125,0.0,0
79,79,3,3,0.010986328125,1.0,1.0,1
79,79,3,3,78.5,2.515625,0.0,2
79,79,3,3,63.0,1.640625,0.0,3
79,79,3,3,46.75,1.953125,0.0,4
79,79,3,3,19.75,1.5078125,0.0,5
79,79,4,4,56.25,3.15625,0.0,0
79,79,4,4,0.006072998046875,1.0,1.0,1
79,79,4,4,26.375,1.5390625,0.0,2
79,79,4,4,56.25,2.453125,0.0,3
79,79,4,4,34.75,3.296875,0.0,4
79,79,4,4,47.25,1.4453125,0.0,5
79,79,4,4,51.0,1.4921875,0.0,6
79,79,4,4,0.00762939453125,1.0,1.0,7
79,79,4,4,69.0,2.203125,0.0,8
79,79,5,5,58.0,4.40625,0.0,0
79,79,5,5,0.0081787109375,1.0,1.0,1
79,79,5,5,0.000576019287109375,1.0,1.0,2
79,79,5,5,175.0,3.65625,0.0,3
79,79,5,5,32.75,1.390625,0.0,4
79,79,5,5,27.375,1.5546875,0.0,5
79,79,5,5,50.5,1.828125,0.0,6
79,79,6,6,57.0,4.3125,0.0,0
79,79,6,6,0.00933837890625,1.0,1.0,1
79,79,6,6,0.0008087158203125,1.0,1.0,2
79,79,6,6,104.0,2.203125,0.0,3
79,79,6,6,0.001800537109375,1.0,1.0,4
79,79,6,6,44.0,1.75,0.0,5
79,79,7,7,103.0,4.03125,0.0,0
79,79,7,7,47.0,2.109375,0.0,1
79,79,8,8,162.0,5.25,0.0,0
79,79,8,8,79.5,2.171875,0.0,1
79,79,9,9,66.0,4.34375,0.0,0
79,79,9,9,0.06396484375,1.0,1.0,1
79,79,9,9,72.5,1.96875,0.0,2
79,79,9,9,28.25,1.5703125,0.0,3
79,79,9,9,54.25,1.6484375,0.0,4
79,79,10,10,59.5,3.859375,0.0,0
79,79,10,10,11.375,1.4609375,0.0,1
79,79,10,10,0.00066375732421875,1.0,1.0,2
79,79,10,10,61.25,2.265625,0.0,3
79,79,10,10,32.75,1.6796875,0.0,4
79,79,10,10,41.75,2.140625,0.0,5
79,79,11,11,75.5,5.375,0.0,0
79,79,11,11,0.1298828125,1.0078125,1.0,1
79,79,11,11,0.0019989013671875,1.0,1.0,2
79,79,11,11,163.0,4.96875,0.0,3
79,79,11,11,83.0,2.9375,0.0,4
79,79,11,11,5.96875,1.1328125,0.0,5
79,79,12,12,67.5,2.828125,0.0,0
79,79,12,12,0.12890625,1.0078125,1.0,1
79,79,12,12,189.0,3.328125,0.0,2
79,79,12,12,0.000698089599609375,1.0,1.0,3
79,79,12,12,37.75,1.15625,0.0,4
79,79,12,12,68.0,2.3125,0.0,5
79,79,12,12,85.0,1.3203125,0.0,6
79,79,12,12,35.25,1.296875,0.0,7
79,79,12,12,47.0,1.3046875,0.0,8
79,79,12,12,69.0,1.5546875,0.0,9
79,79,13,13,109.0,4.71875,0.0,0
79,79,13,13,12.9375,1.2421875,0.0,1
79,79,14,14,29.625,3.28125,0.0,0
79,79,14,14,233.0,2.09375,0.0,1
79,79,14,14,52.0,1.8671875,0.0,2
79,79,14,14,2.546875,1.1171875,0.0,3
79,79,14,14,36.5,1.8046875,0.0,4
79,79,14,14,75.0,1.9296875,0.0,5
79,79,15,15,31.75,3.578125,0.0,0
79,79,15,15,0.00122833251953125,1.0,1.0,1
79,79,15,15,79.0,2.53125,0.0,2
79,79,15,15,70.5,3.6875,0.0,3
79,79,16,16,194.0,4.5625,0.0,0
79,79,16,16,33.75,1.609375,0.0,1
79,79,16,16,52.5,2.109375,0.0,2
79,79,16,16,0.2392578125,1.0078125,1.0,3
79,79,16,16,0.00110626220703125,1.0,1.0,4
79,79,16,16,177.0,1.4453125,0.0,5
79,79,16,16,29.0,2.546875,0.0,6
79,79,16,16,9.75,1.2265625,0.0,7
79,79,16,16,0.021240234375,1.0,1.0,8
79,79,16,16,97.0,2.21875,0.0,9
79,79,16,16,155.0,1.5390625,0.0,10
79,79,16,16,114.0,1.359375,0.0,11
79,79,17,17,78.5,3.78125,0.0,0
79,79,17,17,0.0098876953125,1.0,1.0,1
79,79,17,17,46.5,1.53125,0.0,2
79,79,17,17,35.0,1.328125,0.0,3
79,79,17,17,73.0,2.921875,0.0,4
79,79,18,18,69.0,3.359375,0.0,0
79,79,18,18,0.0029296875,1.0,1.0,1
79,79,18,18,0.0012054443359375,1.0,1.0,2
79,79,18,18,0.00079345703125,1.0,1.0,3
79,79,18,18,74.0,1.65625,0.0,4
79,79,18,18,0.000888824462890625,1.0,1.0,5
79,79,18,18,1.15625,1.0390625,0.0,6
79,79,18,18,85.0,2.203125,0.0,7
79,79,18,18,26.25,1.3828125,0.0,8
79,79,18,18,34.5,1.40625,0.0,9
79,79,19,19,177.0,6.21875,0.0,0
79,79,19,19,0.006011962890625,1.0,1.0,1
79,79,19,19,0.000701904296875,1.0,1.0,2
79,79,19,19,105.0,1.96875,0.0,3
79,79,19,19,52.75,1.6640625,0.0,4
79,79,19,19,40.75,3.890625,0.0,5
79,79,19,19,50.0,2.0625,0.0,6
79,79,19,19,0.00103759765625,1.0,1.0,7
79,79,19,19,22.5,1.1796875,0.0,8
79,79,19,19,61.0,2.03125,0.0,9
79,79,19,19,29.5,1.609375,0.0,10
79,79,19,19,44.5,1.96875,0.0,11
79,79,20,20,100.0,4.09375,0.0,0
79,79,20,20,74.5,2.453125,0.0,1
79,79,20,20,89.0,3.078125,0.0,2
79,79,20,20,28.625,1.5390625,0.0,3
79,79,20,20,4.65625,1.1015625,0.0,4
79,79,21,21,66.5,3.78125,0.0,0
79,79,21,21,0.1630859375,1.0078125,1.0,1
79,79,21,21,47.0,1.796875,0.0,2
79,79,21,21,82.0,1.953125,0.0,3
79,79,21,21,39.0,2.109375,0.0,4
79,79,22,22,54.25,3.625,0.0,0
79,79,22,22,0.052001953125,1.0,1.0,1
79,79,22,22,108.0,3.328125,0.0,2
79,79,22,22,35.0,3.203125,0.0,3
79,79,22,22,45.25,1.6796875,0.0,4
79,79,22,22,22.875,1.4453125,0.0,5
79,79,22,22,37.0,2.125,0.0,6
79,79,23,23,210.0,3.25,0.0,0
79,79,23,23,0.002960205078125,1.0,1.0,1
79,79,23,23,0.000579833984375,1.0,1.0,2
79,79,23,23,0.000545501708984375,1.0,1.0,3
79,79,23,23,20.0,1.90625,0.0,4
79,79,23,23,266.0,2.703125,0.0,5
79,79,23,23,84.5,1.4375,0.0,6
79,79,23,23,72.0,1.421875,0.0,7
79,79,24,24,60.75,4.40625,0.0,0
79,79,24,24,0.0047607421875,1.0,1.0,1
79,79,24,24,0.000812530517578125,1.0,1.0,2
79,79,24,24,106.5,2.9375,0.0,3
79,79,24,24,29.0,1.5859375,0.0,4
79,79,24,24,27.375,1.921875,0.0,5
79,79,24,24,39.75,1.7109375,0.0,6
89,89,0,0,129.0,8.0,0.0,0
89,89,0,0,0.002593994140625,1.0,1.0,1
89,89,0,0,80.5,2.09375,0.0,2
89,89,0,0,0.058837890625,1.0,1.0,3
89,89,0,0,0.004913330078125,1.0,1.0,4
89,89,0,0,0.0019683837890625,1.0,1.0,5
89,89,0,0,133.0,2.359375,0.0,6
89,89,0,0,0.0137939453125,1.0,1.0,7
89,89,0,0,39.75,1.734375,0.0,8
89,89,1,1,139.0,7.28125,0.0,0
89,89,1,1,0.0010833740234375,1.0,1.0,1
89,89,1,1,80.5,1.765625,0.0,2
89,89,1,1,0.0081787109375,1.0,1.0,3
89,89,1,1,34.5,1.5546875,0.0,4
89,89,1,1,31.5,1.734375,0.0,5
89,89,2,2,51.0,2.890625,0.0,0
89,89,2,2,0.00128173828125,1.0,1.0,1
89,89,2,2,80.0,1.4296875,0.0,2
89,89,2,2,55.75,2.578125,0.0,3
89,89,2,2,59.5,2.5,0.0,4
89,89,3,3,95.5,4.09375,0.0,0
89,89,3,3,0.0089111328125,1.0,1.0,1
89,89,3,3,77.0,2.46875,0.0,2
89,89,3,3,60.0,1.6015625,0.0,3
89,89,3,3,45.75,1.921875,0.0,4
89,89,3,3,19.75,1.5078125,0.0,5
89,89,4,4,53.5,2.984375,0.0,0
89,89,4,4,0.006103515625,1.0,1.0,1
89,89,4,4,24.875,1.5078125,0.0,2
89,89,4,4,55.25,2.40625,0.0,3
89,89,4,4,34.0,3.234375,0.0,4
89,89,4,4,45.75,1.4296875,0.0,5
89,89,4,4,49.5,1.46875,0.0,6
89,89,4,4,0.00762939453125,1.0,1.0,7
89,89,4,4,66.5,2.15625,0.0,8
89,89,5,5,56.75,4.28125,0.0,0
89,89,5,5,0.0125732421875,1.0,1.0,1
89,89,5,5,0.0005950927734375,1.0,1.0,2
89,89,5,5,170.0,3.515625,0.0,3
89,89,5,5,32.25,1.3828125,0.0,4
89,89,5,5,26.625,1.5390625,0.0,5
89,89,5,5,49.0,1.7890625,0.0,6
89,89,6,6,53.75,3.953125,0.0,0
89,89,6,6,0.01483154296875,1.0,1.0,1
89,89,6,6,0.00074005126953125,1.0,1.0,2
89,89,6,6,103.5,2.1875,0.0,3
89,89,6,6,0.00194549560546875,1.0,1.0,4
89,89,6,6,42.0,1.703125,0.0,5
89,89,7,7,100.0,3.859375,0.0,0
89,89,7,7,46.5,2.09375,0.0,1
89,89,8,8,157.0,4.96875,0.0,0
89,89,8,8,75.0,2.0625,0.0,1
89,89,9,9,63.25,4.09375,0.0,0
89,89,9,9,0.064453125,1.0,1.0,1
89,89,9,9,70.0,1.921875,0.0,2
89,89,9,9,27.75,1.5546875,0.0,3
89,89,9,9,53.25,1.6328125,0.0,4
89,89,10,10,57.25,3.6875,0.0,0
89,89,10,10,11.4375,1.4609375,0.0,1
89,89,10,10,0.000701904296875,1.0,1.0,2
89,89,10,10,60.25,2.234375,0.0,3
89,89,10,10,31.75,1.65625,0.0,4
89,89,10,10,41.0,2.109375,0.0,5
89,89,11,11,73.0,5.09375,0.0,0
89,89,11,11,0.130859375,1.0078125,1.0,1
89,89,11,11,0.0017547607421875,1.0,1.0,2
89,89,11,11,157.0,4.65625,0.0,3
89,89,11,11,81.0,2.875,0.0,4
89,89,11,11,5.46875,1.1171875,0.0,5
89,89,12,12,65.0,2.71875,0.0,0
89,89,12,12,0.203125,1.0078125,1.0,1
89,89,12,12,186.0,3.28125,0.0,2
89,89,12,12,0.0007476806640625,1.0,1.0,3
89,89,12,12,36.5,1.15625,0.0,4
89,89,12,12,67.5,2.296875,0.0,5
89,89,12,12,83.0,1.3125,0.0,6
89,89,12,12,34.0,1.28125,0.0,7
89,89,12,12,45.75,1.296875,0.0,8
89,89,12,12,67.0,1.53125,0.0,9
89,89,13,13,106.0,4.5625,0.0,0
89,89,13,13,12.5625,1.234375,0.0,1
89,89,14,14,28.5,3.125,0.0,0
89,89,14,14,228.0,2.0625,0.0,1
89,89,14,14,51.0,1.84375,0.0,2
89,89,14,14,2.375,1.109375,0.0,3
89,89,14,14,35.5,1.7734375,0.0,4
89,89,14,14,72.5,1.890625,0.0,5
89,89,15,15,30.75,3.40625,0.0,0
89,89,15,15,0.0012359619140625,1.0,1.0,1
89,89,15,15,76.0,2.453125,0.0,2
89,89,15,15,68.5,3.546875,0.0,3
89,89,16,16,190.0,4.40625,0.0,0
89,89,16,16,32.5,1.578125,0.0,1
89,89,16,16,51.5,2.078125,0.0,2
89,89,16,16,0.240234375,1.0078125,1.0,3
89,89,16,16,0.0011749267578125,1.0,1.0,4
89,89,16,16,178.0,1.453125,0.0,5
89,89,16,16,28.5,2.5,0.0,6
89,89,16,16,9.6875,1.2265625,0.0,7
89,89,16,16,0.02685546875,1.0,1.0,8
89,89,16,16,94.0,2.15625,0.0,9
89,89,16,16,153.0,1.53125,0.0,10
89,89,16,16,112.0,1.3515625,0.0,11
89,89,17,17,75.5,3.59375,0.0,0
89,89,17,17,0.008056640625,1.0,1.0,1
89,89,17,17,44.75,1.5078125,0.0,2
89,89,17,17,34.5,1.3203125,0.0,3
89,89,17,17,70.0,2.796875,0.0,4
89,89,18,18,67.0,3.234375,0.0,0
89,89,18,18,0.00299072265625,1.0,1.0,1
89,89,18,18,0.001190185546875,1.0,1.0,2
89,89,18,18,0.00080108642578125,1.0,1.0,3
89,89,18,18,71.5,1.625,0.0,4
89,89,18,18,0.0008544921875,1.0,1.0,5
89,89,18,18,1.328125,1.046875,0.0,6
89,89,18,18,83.5,2.1875,0.0,7
89,89,18,18,24.75,1.359375,0.0,8
89,89,18,18,33.75,1.3984375,0.0,9
89,89,19,19,170.0,5.75,0.0,0
89,89,19,19,0.0048828125,1.0,1.0,1
89,89,19,19,0.000640869140625,1.0,1.0,2
89,89,19,19,104.5,1.96875,0.0,3
89,89,19,19,50.5,1.625,0.0,4
89,89,19,19,40.0,3.796875,0.0,5
89,89,19,19,48.5,2.015625,0.0,6
89,89,19,19,0.0010986328125,1.0,1.0,7
89,89,19,19,20.875,1.1640625,0.0,8
89,89,19,19,60.0,2.015625,0.0,9
89,89,19,19,28.625,1.5859375,0.0,10
89,89,19,19,43.25,1.9296875,0.0,11
89,89,20,20,98.0,3.984375,0.0,0
89,89,20,20,71.0,2.359375,0.0,1
89,89,20,20,87.0,3.015625,0.0,2
89,89,20,20,27.25,1.5078125,0.0,3
89,89,20,20,4.375,1.1015625,0.0,4
89,89,21,21,63.75,3.578125,0.0,0
89,89,21,21,0.1298828125,1.0078125,1.0,1
89,89,21,21,45.75,1.765625,0.0,2
89,89,21,21,81.0,1.9375,0.0,3
89,89,21,21,38.0,2.078125,0.0,4
89,89,22,22,52.25,3.46875,0.0,0
89,89,22,22,0.08251953125,1.0,1.0,1
89,89,22,22,107.0,3.28125,0.0,2
89,89,22,22,35.0,3.203125,0.0,3
89,89,22,22,44.5,1.671875,0.0,4
89,89,22,22,22.125,1.4296875,0.0,5
89,89,22,22,35.75,2.078125,0.0,6
89,89,23,23,208.0,3.234375,0.0,0
89,89,23,23,0.0028228759765625,1.0,1.0,1
89,89,23,23,0.000576019287109375,1.0,1.0,2
89,89,23,23,0.00052642822265625,1.0,1.0,3
89,89,23,23,19.125,1.8515625,0.0,4
89,89,23,23,260.0,2.640625,0.0,5
89,89,23,23,82.5,1.4296875,0.0,6
89,89,23,23,71.5,1.421875,0.0,7
89,89,24,24,56.5,3.953125,0.0,0
89,89,24,24,0.0062255859375,1.0,1.0,1
89,89,24,24,0.0008087158203125,1.0,1.0,2
89,89,24,24,103.5,2.84375,0.0,3
89,89,24,24,28.25,1.5703125,0.0,4
89,89,24,24,27.25,1.9140625,0.0,5
89,89,24,24,38.75,1.6875,0.0,6
99,99,0,0,123.5,7.34375,0.0,0
99,99,0,0,0.002410888671875,1.0,1.0,1
99,99,0,0,79.5,2.078125,0.0,2
99,99,0,0,0.06640625,1.0,1.0,3
99,99,0,0,0.005340576171875,1.0,1.0,4
99,99,0,0,0.0017242431640625,1.0,1.0,5
99,99,0,0,133.0,2.359375,0.0,6
99,99,0,0,0.00090789794921875,1.0,1.0,7
99,99,0,0,39.0,1.71875,0.0,8
99,99,1,1,134.0,6.78125,0.0,0
99,99,1,1,0.00109100341796875,1.0,1.0,1
99,99,1,1,78.0,1.7421875,0.0,2
99,99,1,1,0.00732421875,1.0,1.0,3
99,99,1,1,34.0,1.546875,0.0,4
99,99,1,1,30.125,1.6953125,0.0,5
99,99,2,2,50.25,2.84375,0.0,0
99,99,2,2,0.0011444091796875,1.0,1.0,1
99,99,2,2,79.0,1.421875,0.0,2
99,99,2,2,54.0,2.5,0.0,3
99,99,2,2,56.5,2.390625,0.0,4
99,99,3,3,91.0,3.796875,0.0,0
99,99,3,3,0.00738525390625,1.0,1.0,1
99,99,3,3,73.5,2.375,0.0,2
99,99,3,3,56.5,1.5625,0.0,3
99,99,3,3,43.0,1.84375,0.0,4
99,99,3,3,19.625,1.5078125,0.0,5
99,99,4,4,51.75,2.875,0.0,0
99,99,4,4,0.004913330078125,1.0,1.0,1
99,99,4,4,24.5,1.4921875,0.0,2
99,99,4,4,52.75,2.3125,0.0,3
99,99,4,4,33.25,3.15625,0.0,4
99,99,4,4,44.75,1.421875,0.0,5
99,99,4,4,48.5,1.4609375,0.0,6
99,99,4,4,0.0068359375,1.0,1.0,7
99,99,4,4,62.5,2.046875,0.0,8
99,99,5,5,55.0,4.125,0.0,0
99,99,5,5,0.00457763671875,1.0,1.0,1
99,99,5,5,0.00055694580078125,1.0,1.0,2
99,99,5,5,163.0,3.359375,0.0,3
99,99,5,5,32.0,1.3828125,0.0,4
99,99,5,5,25.5,1.5078125,0.0,5
99,99,5,5,46.5,1.7421875,0.0,6
99,99,6,6,53.0,3.890625,0.0,0
99,99,6,6,0.01171875,1.0,1.0,1
99,99,6,6,0.00074005126953125,1.0,1.0,2
99,99,6,6,100.0,2.140625,0.0,3
99,99,6,6,0.00189208984375,1.0,1.0,4
99,99,6,6,40.5,1.671875,0.0,5
99,99,7,7,96.0,3.65625,0.0,0
99,99,7,7,44.5,2.03125,0.0,1
99,99,8,8,149.0,4.59375,0.0,0
99,99,8,8,73.0,2.03125,0.0,1
99,99,9,9,60.25,3.796875,0.0,0
99,99,9,9,0.064453125,1.0,1.0,1
99,99,9,9,69.5,1.9140625,0.0,2
99,99,9,9,26.125,1.515625,0.0,3
99,99,9,9,51.75,1.609375,0.0,4
99,99,10,10,55.25,3.515625,0.0,0
99,99,10,10,10.9375,1.4375,0.0,1
99,99,10,10,0.00063323974609375,1.0,1.0,2
99,99,10,10,57.75,2.15625,0.0,3
99,99,10,10,31.5,1.6484375,0.0,4
99,99,10,10,39.25,2.046875,0.0,5
99,99,11,11,71.0,4.84375,0.0,0
99,99,11,11,0.08203125,1.0,1.0,1
99,99,11,11,0.002044677734375,1.0,1.0,2
99,99,11,11,158.0,4.6875,0.0,3
99,99,11,11,79.0,2.78125,0.0,4
99,99,11,11,5.75,1.125,0.0,5
99,99,12,12,62.75,2.625,0.0,0
99,99,12,12,0.1025390625,1.0,1.0,1
99,99,12,12,180.0,3.15625,0.0,2
99,99,12,12,0.0007171630859375,1.0,1.0,3
99,99,12,12,36.75,1.15625,0.0,4
99,99,12,12,67.0,2.28125,0.0,5
99,99,12,12,81.5,1.3046875,0.0,6
99,99,12,12,33.5,1.2734375,0.0,7
99,99,12,12,44.5,1.28125,0.0,8
99,99,12,12,65.0,1.515625,0.0,9
99,99,13,13,104.0,4.40625,0.0,0
99,99,13,13,13.1875,1.25,0.0,1
99,99,14,14,28.125,3.078125,0.0,0
99,99,14,14,221.0,2.015625,0.0,1
99,99,14,14,49.5,1.8203125,0.0,2
99,99,14,14,2.28125,1.1015625,0.0,3
99,99,14,14,33.75,1.71875,0.0,4
99,99,14,14,70.5,1.8515625,0.0,5
99,99,15,15,30.25,3.359375,0.0,0
99,99,15,15,0.00119781494140625,1.0,1.0,1
99,99,15,15,74.0,2.390625,0.0,2
99,99,15,15,65.5,3.359375,0.0,3
99,99,16,16,181.0,4.125,0.0,0
99,99,16,16,31.75,1.5625,0.0,1
99,99,16,16,49.75,2.03125,0.0,2
99,99,16,16,0.2158203125,1.0078125,1.0,3
99,99,16,16,0.00116729736328125,1.0,1.0,4
99,99,16,16,175.0,1.4375,0.0,5
99,99,16,16,27.5,2.421875,0.0,6
99,99,16,16,9.125,1.2109375,0.0,7
99,99,16,16,0.0289306640625,1.0,1.0,8
99,99,16,16,93.0,2.140625,0.0,9
99,99,16,16,152.0,1.5234375,0.0,10
99,99,16,16,107.0,1.3359375,0.0,11
99,99,17,17,71.0,3.328125,0.0,0
99,99,17,17,0.00537109375,1.0,1.0,1
99,99,17,17,43.5,1.4921875,0.0,2
99,99,17,17,34.0,1.3125,0.0,3
99,99,17,17,68.5,2.734375,0.0,4
99,99,18,18,64.5,3.109375,0.0,0
99,99,18,18,0.0027923583984375,1.0,1.0,1
99,99,18,18,0.00104522705078125,1.0,1.0,2
99,99,18,18,0.00078582763671875,1.0,1.0,3
99,99,18,18,70.0,1.609375,0.0,4
99,99,18,18,0.0008697509765625,1.0,1.0,5
99,99,18,18,1.15625,1.0390625,0.0,6
99,99,18,18,80.5,2.125,0.0,7
99,99,18,18,24.25,1.3515625,0.0,8
99,99,18,18,32.75,1.3828125,0.0,9
99,99,19,19,164.0,5.40625,0.0,0
99,99,19,19,0.0048828125,1.0,1.0,1
99,99,19,19,0.00064849853515625,1.0,1.0,2
99,99,19,19,100.5,1.9140625,0.0,3
99,99,19,19,49.5,1.609375,0.0,4
