train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
239,239,2,2,0.29296875,1.0078125,1.0,6
239,239,2,2,0.000438690185546875,1.0,1.0,7
239,239,2,2,2.671875,1.09375,0.0,8
239,239,2,2,0.7109375,1.0234375,1.0,9
239,239,2,2,0.01544189453125,1.0,1.0,10
239,239,2,2,0.00048065185546875,1.0,1.0,11
239,239,2,2,2.703125,1.140625,0.0,12
239,239,2,2,0.00043487548828125,1.0,1.0,13
239,239,2,2,0.0003662109375,1.0,1.0,14
239,239,2,2,0.000583648681640625,1.0,1.0,15
239,239,2,2,0.0004119873046875,1.0,1.0,16
239,239,2,2,0.0003643035888671875,1.0,1.0,17
239,239,2,2,0.0003662109375,1.0,1.0,18
239,239,2,2,0.0008392333984375,1.0,1.0,19
239,239,3,3,12.375,1.5859375,0.0,0
239,239,3,3,0.006500244140625,1.0,1.0,1
239,239,3,3,0.00035858154296875,1.0,1.0,2
239,239,3,3,4.375,1.234375,0.0,3
239,239,3,3,0.00677490234375,1.0,1.0,4
239,239,3,3,0.000499725341796875,1.0,1.0,5
239,239,3,3,0.00037384033203125,1.0,1.0,6
239,239,3,3,0.16015625,1.0078125,1.0,7
239,239,3,3,0.0003643035888671875,1.0,1.0,8
239,239,3,3,0.0004558563232421875,1.0,1.0,9
239,239,3,3,0.2314453125,1.0078125,1.0,10
239,239,3,3,0.00055694580078125,1.0,1.0,11
239,239,3,3,0.0003452301025390625,1.0,1.0,12
239,239,3,3,14.875,1.640625,0.0,13
239,239,3,3,0.002105712890625,1.0,1.0,14
239,239,3,3,0.00147247314453125,1.0,1.0,15
239,239,3,3,0.00041961669921875,1.0,1.0,16
239,239,3,3,0.00061798095703125,1.0,1.0,17
239,239,3,3,0.0005645751953125,1.0,1.0,18
239,239,3,3,8.0,1.328125,0.0,19
244,244,0,0,0.045166015625,1.0,1.0,0
244,244,0,0,0.0004863739013671875,1.0,1.0,1
244,244,0,0,0.0050048828125,1.0,1.0,2
244,244,0,0,0.00034332275390625,1.0,1.0,3
244,244,0,0,0.015625,1.0,1.0,4
244,244,0,0,0.00063323974609375,1.0,1.0,5
244,244,0,0,0.0003566741943359375,1.0,1.0,6
244,244,0,0,0.0003376007080078125,1.0,1.0,7
244,244,0,0,0.00040435791015625,1.0,1.0,8
244,244,0,0,0.00042724609375,1.0,1.0,9
244,244,0,0,0.0003566741943359375,1.0,1.0,10
244,244,0,0,0.000431060791015625,1.0,1.0,11
244,244,0,0,0.0007171630859375,1.0,1.0,12
244,244,0,0,0.0004329681396484375,1.0,1.0,13
244,244,0,0,0.00045013427734375,1.0,1.0,14
244,244,0,0,0.0004730224609375,1.0,1.0,15
244,244,0,0,0.0004405975341796875,1.0,1.0,16
244,244,0,0,0.00041961669921875,1.0,1.0,17
244,244,0,0,0.0004558563232421875,1.0,1.0,18
244,244,0,0,9.25,1.359375,0.0,19
244,244,1,1,0.1396484375,1.0078125,1.0,0
244,244,1,1,0.00057220458984375,1.0,1.0,1
244,244,1,1,0.251953125,1.015625,1.0,2
244,244,1,1,0.00035858154296875,1.0,1.0,3
244,244,1,1,0.00159454345703125,1.0,1.0,4
244,244,1,1,0.021728515625,1.0,1.0,5
244,244,1,1,0.000362396240234375,1.0,1.0,6
244,244,1,1,9.75,1.3828125,0.0,7
244,244,1,1,0.0003662109375,1.0,1.0,8
244,244,1,1,0.01318359375,1.0,1.0,9
244,244,1,1,0.00061798095703125,1.0,1.0,10
244,244,1,1,0.0003910064697265625,1.0,1.0,11
244,244,1,1,0.000423431396484375,1.0,1.0,12
244,244,1,1,0.000400543212890625,1.0,1.0,13
244,244,1,1,0.000453948974609375,1.0,1.0,14
244,244,1,1,0.0003814697265625,1.0,1.0,15
244,244,1,1,0.0003528594970703125,1.0,1.0,16
244,244,1,1,0.00048065185546875,1.0,1.0,17
244,244,1,1,0.000396728515625,1.0,1.0,18
244,244,1,1,0.0010986328125,1.0,1.0,19
244,244,2,2,0.0031890869140625,1.0,1.0,0
244,244,2,2,0.052001953125,1.0,1.0,1
244,244,2,2,0.07177734375,1.0,1.0,2
244,244,2,2,0.00138092041015625,1.0,1.0,3
244,244,2,2,0.0004119873046875,1.0,1.0,4
244,244,2,2,0.859375,1.0390625,0.0,5
244,244,2,2,0.326171875,1.015625,1.0,6
244,244,2,2,0.000457763671875,1.0,1.0,7
244,244,2,2,2.84375,1.1015625,0.0,8
244,244,2,2,0.84375,1.03125,0.0,9
244,244,2,2,0.0174560546875,1.0,1.0,10
244,244,2,2,0.00048828125,1.0,1.0,11
244,244,2,2,2.578125,1.140625,0.0,12
244,244,2,2,0.000408172607421875,1.0,1.0,13
244,244,2,2,0.000354766845703125,1.0,1.0,14
244,244,2,2,0.00052642822265625,1.0,1.0,15
244,244,2,2,0.0004138946533203125,1.0,1.0,16
244,244,2,2,0.0003662109375,1.0,1.0,17
244,244,2,2,0.0003795623779296875,1.0,1.0,18
244,244,2,2,0.000904083251953125,1.0,1.0,19
244,244,3,3,12.0625,1.5625,0.0,0
244,244,3,3,0.006500244140625,1.0,1.0,1
244,244,3,3,0.0003509521484375,1.0,1.0,2
244,244,3,3,4.25,1.2265625,0.0,3
244,244,3,3,0.006744384765625,1.0,1.0,4
244,244,3,3,0.00048828125,1.0,1.0,5
244,244,3,3,0.0003757476806640625,1.0,1.0,6
244,244,3,3,0.1279296875,1.0078125,1.0,7
244,244,3,3,0.000385284423828125,1.0,1.0,8
244,244,3,3,0.00045013427734375,1.0,1.0,9
244,244,3,3,0.2314453125,1.0078125,1.0,10
244,244,3,3,0.000522613525390625,1.0,1.0,11
244,244,3,3,0.0003662109375,1.0,1.0,12
244,244,3,3,14.375,1.6171875,0.0,13
244,244,3,3,0.002288818359375,1.0,1.0,14
244,244,3,3,0.00162506103515625,1.0,1.0,15
244,244,3,3,0.0004119873046875,1.0,1.0,16
244,244,3,3,0.00061798095703125,1.0,1.0,17
244,244,3,3,0.0005950927734375,1.0,1.0,18
244,244,3,3,7.65625,1.3125,0.0,19
249,249,0,0,0.04736328125,1.0,1.0,0
249,249,0,0,0.000484466552734375,1.0,1.0,1
249,249,0,0,0.005523681640625,1.0,1.0,2
249,249,0,0,0.000331878662109375,1.0,1.0,3
249,249,0,0,0.017822265625,1.0,1.0,4
249,249,0,0,0.000713348388671875,1.0,1.0,5
249,249,0,0,0.0003681182861328125,1.0,1.0,6
249,249,0,0,0.00032806396484375,1.0,1.0,7
249,249,0,0,0.00043487548828125,1.0,1.0,8
249,249,0,0,0.0004119873046875,1.0,1.0,9
249,249,0,0,0.000377655029296875,1.0,1.0,10
249,249,0,0,0.00043487548828125,1.0,1.0,11
249,249,0,0,0.000762939453125,1.0,1.0,12
249,249,0,0,0.000446319580078125,1.0,1.0,13
249,249,0,0,0.0004596710205078125,1.0,1.0,14
249,249,0,0,0.00054168701171875,1.0,1.0,15
249,249,0,0,0.000461578369140625,1.0,1.0,16
249,249,0,0,0.000461578369140625,1.0,1.0,17
249,249,0,0,0.0004730224609375,1.0,1.0,18
249,249,0,0,8.8125,1.34375,0.0,19
249,249,1,1,0.158203125,1.0078125,1.0,0
249,249,1,1,0.0005645751953125,1.0,1.0,1
249,249,1,1,0.38671875,1.015625,1.0,2
249,249,1,1,0.000370025634765625,1.0,1.0,3
249,249,1,1,0.00159454345703125,1.0,1.0,4
249,249,1,1,0.0218505859375,1.0,1.0,5
249,249,1,1,0.000354766845703125,1.0,1.0,6
249,249,1,1,9.3125,1.3671875,0.0,7
249,249,1,1,0.0003643035888671875,1.0,1.0,8
249,249,1,1,0.01275634765625,1.0,1.0,9
249,249,1,1,0.0005950927734375,1.0,1.0,10
249,249,1,1,0.000392913818359375,1.0,1.0,11
249,249,1,1,0.00041961669921875,1.0,1.0,12
249,249,1,1,0.0004138946533203125,1.0,1.0,13
249,249,1,1,0.0004520416259765625,1.0,1.0,14
249,249,1,1,0.0003833770751953125,1.0,1.0,15
249,249,1,1,0.000396728515625,1.0,1.0,16
249,249,1,1,0.000514984130859375,1.0,1.0,17
249,249,1,1,0.000396728515625,1.0,1.0,18
249,249,1,1,0.00118255615234375,1.0,1.0,19
249,249,2,2,0.0029449462890625,1.0,1.0,0
249,249,2,2,0.05810546875,1.0,1.0,1
249,249,2,2,0.07470703125,1.0,1.0,2
249,249,2,2,0.00146484375,1.0,1.0,3
249,249,2,2,0.000423431396484375,1.0,1.0,4
249,249,2,2,0.94140625,1.046875,0.0,5
249,249,2,2,0.263671875,1.0078125,1.0,6
249,249,2,2,0.000453948974609375,1.0,1.0,7
249,249,2,2,2.65625,1.09375,0.0,8
249,249,2,2,0.9140625,1.03125,0.0,9
249,249,2,2,0.019775390625,1.0,1.0,10
249,249,2,2,0.0005035400390625,1.0,1.0,11
249,249,2,2,2.46875,1.1328125,0.0,12
249,249,2,2,0.00043487548828125,1.0,1.0,13
249,249,2,2,0.0003662109375,1.0,1.0,14
249,249,2,2,0.000553131103515625,1.0,1.0,15
249,249,2,2,0.0004119873046875,1.0,1.0,16
249,249,2,2,0.00034332275390625,1.0,1.0,17
249,249,2,2,0.0003814697265625,1.0,1.0,18
249,249,2,2,0.000946044921875,1.0,1.0,19
249,249,3,3,12.3125,1.578125,0.0,0
249,249,3,3,0.007293701171875,1.0,1.0,1
249,249,3,3,0.000347137451171875,1.0,1.0,2
249,249,3,3,4.15625,1.21875,0.0,3
249,249,3,3,0.0091552734375,1.0,1.0,4
249,249,3,3,0.0004730224609375,1.0,1.0,5
249,249,3,3,0.0003910064697265625,1.0,1.0,6
249,249,3,3,0.1611328125,1.0078125,1.0,7
249,249,3,3,0.0003795623779296875,1.0,1.0,8
249,249,3,3,0.0004711151123046875,1.0,1.0,9
249,249,3,3,0.232421875,1.0078125,1.0,10
249,249,3,3,0.000537872314453125,1.0,1.0,11
249,249,3,3,0.000354766845703125,1.0,1.0,12
249,249,3,3,14.375,1.6171875,0.0,13
249,249,3,3,0.002685546875,1.0,1.0,14
249,249,3,3,0.0016326904296875,1.0,1.0,15
249,249,3,3,0.0004520416259765625,1.0,1.0,16
249,249,3,3,0.0006561279296875,1.0,1.0,17
249,249,3,3,0.0005950927734375,1.0,1.0,18
249,249,3,3,7.40625,1.3046875,0.0,19
254,254,0,0,0.05322265625,1.0,1.0,0
254,254,0,0,0.00051116943359375,1.0,1.0,1
254,254,0,0,0.00762939453125,1.0,1.0,2
254,254,0,0,0.0003376007080078125,1.0,1.0,3
254,254,0,0,0.0203857421875,1.0,1.0,4
254,254,0,0,0.00072479248046875,1.0,1.0,5
254,254,0,0,0.000362396240234375,1.0,1.0,6
254,254,0,0,0.00031280517578125,1.0,1.0,7
254,254,0,0,0.00042724609375,1.0,1.0,8
254,254,0,0,0.0003948211669921875,1.0,1.0,9
254,254,0,0,0.00035858154296875,1.0,1.0,10
254,254,0,0,0.0003986358642578125,1.0,1.0,11
254,254,0,0,0.000885009765625,1.0,1.0,12
254,254,0,0,0.000431060791015625,1.0,1.0,13
254,254,0,0,0.0004425048828125,1.0,1.0,14
254,254,0,0,0.000530242919921875,1.0,1.0,15
254,254,0,0,0.00045013427734375,1.0,1.0,16
254,254,0,0,0.000453948974609375,1.0,1.0,17
254,254,0,0,0.00043487548828125,1.0,1.0,18
254,254,0,0,9.125,1.359375,0.0,19
254,254,1,1,0.158203125,1.0078125,1.0,0
254,254,1,1,0.000591278076171875,1.0,1.0,1
254,254,1,1,0.38671875,1.015625,1.0,2
254,254,1,1,0.000370025634765625,1.0,1.0,3
254,254,1,1,0.00176239013671875,1.0,1.0,4
254,254,1,1,0.0194091796875,1.0,1.0,5
254,254,1,1,0.0003662109375,1.0,1.0,6
254,254,1,1,9.375,1.3671875,0.0,7
254,254,1,1,0.000377655029296875,1.0,1.0,8
254,254,1,1,0.0147705078125,1.0,1.0,9
254,254,1,1,0.0006103515625,1.0,1.0,10
254,254,1,1,0.000385284423828125,1.0,1.0,11
254,254,1,1,0.0004425048828125,1.0,1.0,12
254,254,1,1,0.000396728515625,1.0,1.0,13
254,254,1,1,0.0004329681396484375,1.0,1.0,14
254,254,1,1,0.0003814697265625,1.0,1.0,15
254,254,1,1,0.000377655029296875,1.0,1.0,16
254,254,1,1,0.00051116943359375,1.0,1.0,17
254,254,1,1,0.00041961669921875,1.0,1.0,18
254,254,1,1,0.001251220703125,1.0,1.0,19
254,254,2,2,0.0030059814453125,1.0,1.0,0
254,254,2,2,0.06591796875,1.0,1.0,1
254,254,2,2,0.07763671875,1.0,1.0,2
254,254,2,2,0.00151824951171875,1.0,1.0,3
254,254,2,2,0.000415802001953125,1.0,1.0,4
254,254,2,2,0.80859375,1.0390625,1.0,5
254,254,2,2,0.263671875,1.0078125,1.0,6
254,254,2,2,0.000453948974609375,1.0,1.0,7
254,254,2,2,2.828125,1.1015625,0.0,8
254,254,2,2,0.7734375,1.0234375,0.0,9
254,254,2,2,0.019775390625,1.0,1.0,10
254,254,2,2,0.00049591064453125,1.0,1.0,11
254,254,2,2,2.46875,1.1328125,0.0,12
254,254,2,2,0.00045013427734375,1.0,1.0,13
254,254,2,2,0.000354766845703125,1.0,1.0,14
254,254,2,2,0.000560760498046875,1.0,1.0,15
254,254,2,2,0.0004119873046875,1.0,1.0,16
254,254,2,2,0.0003566741943359375,1.0,1.0,17
254,254,2,2,0.0003814697265625,1.0,1.0,18
254,254,2,2,0.0010528564453125,1.0,1.0,19
254,254,3,3,12.125,1.5703125,0.0,0
254,254,3,3,0.00738525390625,1.0,1.0,1
254,254,3,3,0.000370025634765625,1.0,1.0,2
254,254,3,3,4.375,1.234375,0.0,3
254,254,3,3,0.0084228515625,1.0,1.0,4
254,254,3,3,0.000514984130859375,1.0,1.0,5
254,254,3,3,0.000385284423828125,1.0,1.0,6
254,254,3,3,0.1611328125,1.0078125,1.0,7
254,254,3,3,0.000377655029296875,1.0,1.0,8
254,254,3,3,0.000492095947265625,1.0,1.0,9
254,254,3,3,0.259765625,1.0078125,1.0,10
254,254,3,3,0.000591278076171875,1.0,1.0,11
254,254,3,3,0.000362396240234375,1.0,1.0,12
254,254,3,3,14.375,1.6171875,0.0,13
254,254,3,3,0.0025634765625,1.0,1.0,14
254,254,3,3,0.00160980224609375,1.0,1.0,15
254,254,3,3,0.0004119873046875,1.0,1.0,16
254,254,3,3,0.0006103515625,1.0,1.0,17
254,254,3,3,0.0005950927734375,1.0,1.0,18
254,254,3,3,7.15625,1.2890625,0.0,19
259,259,0,0,0.041015625,1.0,1.0,0
259,259,0,0,0.0005035400390625,1.0,1.0,1
259,259,0,0,0.006866455078125,1.0,1.0,2
259,259,0,0,0.0003414154052734375,1.0,1.0,3
259,259,0,0,0.021728515625,1.0,1.0,4
259,259,0,0,0.000797271728515625,1.0,1.0,5
259,259,0,0,0.00037384033203125,1.0,1.0,6
259,259,0,0,0.00032806396484375,1.0,1.0,7
259,259,0,0,0.000423431396484375,1.0,1.0,8
259,259,0,0,0.000431060791015625,1.0,1.0,9
259,259,0,0,0.00037384033203125,1.0,1.0,10
259,259,0,0,0.000400543212890625,1.0,1.0,11
259,259,0,0,0.000865936279296875,1.0,1.0,12
259,259,0,0,0.00045013427734375,1.0,1.0,13
259,259,0,0,0.00045013427734375,1.0,1.0,14
259,259,0,0,0.00055694580078125,1.0,1.0,15
259,259,0,0,0.000469207763671875,1.0,1.0,16
259,259,0,0,0.000469207763671875,1.0,1.0,17
259,259,0,0,0.0004425048828125,1.0,1.0,18
259,259,0,0,9.375,1.3671875,0.0,19
259,259,1,1,0.140625,1.0078125,1.0,0
259,259,1,1,0.000576019287109375,1.0,1.0,1
259,259,1,1,0.3125,1.015625,1.0,2
259,259,1,1,0.0003528594970703125,1.0,1.0,3
259,259,1,1,0.001617431640625,1.0,1.0,4
259,259,1,1,0.0247802734375,1.0,1.0,5
259,259,1,1,0.000370025634765625,1.0,1.0,6
259,259,1,1,9.5625,1.375,0.0,7
259,259,1,1,0.000392913818359375,1.0,1.0,8
259,259,1,1,0.0159912109375,1.0,1.0,9
259,259,1,1,0.000659942626953125,1.0,1.0,10
259,259,1,1,0.000377655029296875,1.0,1.0,11
259,259,1,1,0.000438690185546875,1.0,1.0,12
259,259,1,1,0.0004215240478515625,1.0,1.0,13
259,259,1,1,0.000423431396484375,1.0,1.0,14
259,259,1,1,0.0003833770751953125,1.0,1.0,15
259,259,1,1,0.00038909912109375,1.0,1.0,16
259,259,1,1,0.00051116943359375,1.0,1.0,17
259,259,1,1,0.0004119873046875,1.0,1.0,18
259,259,1,1,0.001373291015625,1.0,1.0,19
259,259,2,2,0.002716064453125,1.0,1.0,0
259,259,2,2,0.06591796875,1.0,1.0,1
259,259,2,2,0.0908203125,1.0,1.0,2
259,259,2,2,0.0016937255859375,1.0,1.0,3
259,259,2,2,0.00042724609375,1.0,1.0,4
259,259,2,2,0.98828125,1.046875,0.0,5
259,259,2,2,0.2119140625,1.0078125,1.0,6
259,259,2,2,0.000446319580078125,1.0,1.0,7
259,259,2,2,2.484375,1.0859375,0.0,8
259,259,2,2,0.77734375,1.0234375,0.0,9
259,259,2,2,0.01434326171875,1.0,1.0,10
259,259,2,2,0.000522613525390625,1.0,1.0,11
259,259,2,2,2.578125,1.140625,0.0,12
259,259,2,2,0.000423431396484375,1.0,1.0,13
259,259,2,2,0.0003662109375,1.0,1.0,14
259,259,2,2,0.00055694580078125,1.0,1.0,15
259,259,2,2,0.0004215240478515625,1.0,1.0,16
259,259,2,2,0.000377655029296875,1.0,1.0,17
259,259,2,2,0.000354766845703125,1.0,1.0,18
259,259,2,2,0.00115966796875,1.0,1.0,19
259,259,3,3,12.0,1.5625,0.0,0
259,259,3,3,0.00823974609375,1.0,1.0,1
259,259,3,3,0.0003604888916015625,1.0,1.0,2
259,259,3,3,4.375,1.234375,0.0,3
259,259,3,3,0.00946044921875,1.0,1.0,4
259,259,3,3,0.00049591064453125,1.0,1.0,5
259,259,3,3,0.000370025634765625,1.0,1.0,6
259,259,3,3,0.1279296875,1.0078125,1.0,7
259,259,3,3,0.0003986358642578125,1.0,1.0,8
259,259,3,3,0.00051116943359375,1.0,1.0,9
259,259,3,3,0.259765625,1.0078125,1.0,10
259,259,3,3,0.00063323974609375,1.0,1.0,11
259,259,3,3,0.0003910064697265625,1.0,1.0,12
259,259,3,3,13.625,1.578125,0.0,13
259,259,3,3,0.0027923583984375,1.0,1.0,14
259,259,3,3,0.0019378662109375,1.0,1.0,15
259,259,3,3,0.00042724609375,1.0,1.0,16
259,259,3,3,0.000659942626953125,1.0,1.0,17
259,259,3,3,0.0005950927734375,1.0,1.0,18
259,259,3,3,7.53125,1.3125,0.0,19
264,264,0,0,0.058837890625,1.0,1.0,0
264,264,0,0,0.00048828125,1.0,1.0,1
264,264,0,0,0.00958251953125,1.0,1.0,2
264,264,0,0,0.0003643035888671875,1.0,1.0,3
264,264,0,0,0.0206298828125,1.0,1.0,4
264,264,0,0,0.0008392333984375,1.0,1.0,5
264,264,0,0,0.0003662109375,1.0,1.0,6
264,264,0,0,0.000335693359375,1.0,1.0,7
264,264,0,0,0.0004119873046875,1.0,1.0,8
264,264,0,0,0.0004138946533203125,1.0,1.0,9
264,264,0,0,0.0003490447998046875,1.0,1.0,10
264,264,0,0,0.000408172607421875,1.0,1.0,11
264,264,0,0,0.000885009765625,1.0,1.0,12
264,264,0,0,0.000457763671875,1.0,1.0,13
264,264,0,0,0.0004558563232421875,1.0,1.0,14
264,264,0,0,0.00052642822265625,1.0,1.0,15
264,264,0,0,0.000438690185546875,1.0,1.0,16
264,264,0,0,0.000457763671875,1.0,1.0,17
264,264,0,0,0.000438690185546875,1.0,1.0,18
264,264,0,0,8.4375,1.328125,0.0,19
264,264,1,1,0.140625,1.0078125,1.0,0
264,264,1,1,0.000598907470703125,1.0,1.0,1
264,264,1,1,0.474609375,1.0234375,1.0,2
264,264,1,1,0.0003948211669921875,1.0,1.0,3
264,264,1,1,0.0021820068359375,1.0,1.0,4
264,264,1,1,0.0277099609375,1.0,1.0,5
264,264,1,1,0.000370025634765625,1.0,1.0,6
264,264,1,1,9.0625,1.3515625,0.0,7
264,264,1,1,0.0003662109375,1.0,1.0,8
264,264,1,1,0.0146484375,1.0,1.0,9
264,264,1,1,0.000682830810546875,1.0,1.0,10
264,264,1,1,0.000377655029296875,1.0,1.0,11
264,264,1,1,0.0004177093505859375,1.0,1.0,12
264,264,1,1,0.0004215240478515625,1.0,1.0,13
264,264,1,1,0.000423431396484375,1.0,1.0,14
264,264,1,1,0.000377655029296875,1.0,1.0,15
264,264,1,1,0.00038909912109375,1.0,1.0,16
264,264,1,1,0.000507354736328125,1.0,1.0,17
264,264,1,1,0.000392913818359375,1.0,1.0,18
264,264,1,1,0.00147247314453125,1.0,1.0,19
264,264,2,2,0.00396728515625,1.0,1.0,0
264,264,2,2,0.058837890625,1.0,1.0,1
264,264,2,2,0.07568359375,1.0,1.0,2
264,264,2,2,0.00186920166015625,1.0,1.0,3
264,264,2,2,0.000438690185546875,1.0,1.0,4
264,264,2,2,0.94140625,1.046875,0.0,5
264,264,2,2,0.265625,1.0078125,1.0,6
264,264,2,2,0.0004634857177734375,1.0,1.0,7
264,264,2,2,2.65625,1.09375,0.0,8
264,264,2,2,0.7734375,1.0234375,0.0,9
264,264,2,2,0.0140380859375,1.0,1.0,10
264,264,2,2,0.000514984130859375,1.0,1.0,11
264,264,2,2,2.46875,1.1328125,0.0,12
264,264,2,2,0.000423431396484375,1.0,1.0,13
264,264,2,2,0.000370025634765625,1.0,1.0,14
264,264,2,2,0.000553131103515625,1.0,1.0,15
264,264,2,2,0.0004119873046875,1.0,1.0,16
264,264,2,2,0.0003662109375,1.0,1.0,17
264,264,2,2,0.00035858154296875,1.0,1.0,18
264,264,2,2,0.00115203857421875,1.0,1.0,19
264,264,3,3,11.75,1.546875,0.0,0
264,264,3,3,0.00836181640625,1.0,1.0,1
264,264,3,3,0.000354766845703125,1.0,1.0,2
264,264,3,3,4.03125,1.2109375,0.0,3
264,264,3,3,0.00946044921875,1.0,1.0,4
264,264,3,3,0.00049591064453125,1.0,1.0,5
264,264,3,3,0.0003795623779296875,1.0,1.0,6
264,264,3,3,0.1611328125,1.0078125,1.0,7
264,264,3,3,0.0003719329833984375,1.0,1.0,8
264,264,3,3,0.00048065185546875,1.0,1.0,9
264,264,3,3,0.2578125,1.0078125,1.0,10
264,264,3,3,0.00066375732421875,1.0,1.0,11
264,264,3,3,0.00035858154296875,1.0,1.0,12
264,264,3,3,13.5,1.5703125,0.0,13
264,264,3,3,0.0027313232421875,1.0,1.0,14
264,264,3,3,0.002349853515625,1.0,1.0,15
264,264,3,3,0.000431060791015625,1.0,1.0,16
264,264,3,3,0.00064849853515625,1.0,1.0,17
264,264,3,3,0.00063323974609375,1.0,1.0,18
264,264,3,3,7.28125,1.296875,0.0,19
269,269,0,0,0.06494140625,1.0,1.0,0
269,269,0,0,0.00049591064453125,1.0,1.0,1
269,269,0,0,0.0107421875,1.0,1.0,2
269,269,0,0,0.0003528594970703125,1.0,1.0,3
269,269,0,0,0.022216796875,1.0,1.0,4
269,269,0,0,0.0008087158203125,1.0,1.0,5
269,269,0,0,0.000370025634765625,1.0,1.0,6
269,269,0,0,0.000335693359375,1.0,1.0,7
269,269,0,0,0.000438690185546875,1.0,1.0,8
269,269,0,0,0.000415802001953125,1.0,1.0,9
269,269,0,0,0.000347137451171875,1.0,1.0,10
269,269,0,0,0.0004138946533203125,1.0,1.0,11
269,269,0,0,0.00089263916015625,1.0,1.0,12
269,269,0,0,0.0004634857177734375,1.0,1.0,13
269,269,0,0,0.00048065185546875,1.0,1.0,14
269,269,0,0,0.000591278076171875,1.0,1.0,15
269,269,0,0,0.000461578369140625,1.0,1.0,16
269,269,0,0,0.0004634857177734375,1.0,1.0,17
269,269,0,0,0.0004863739013671875,1.0,1.0,18
269,269,0,0,8.4375,1.328125,0.0,19
269,269,1,1,0.158203125,1.0078125,1.0,0
269,269,1,1,0.000579833984375,1.0,1.0,1
269,269,1,1,0.38671875,1.015625,1.0,2
269,269,1,1,0.000385284423828125,1.0,1.0,3
269,269,1,1,0.0017852783203125,1.0,1.0,4
269,269,1,1,0.027587890625,1.0,1.0,5
269,269,1,1,0.000354766845703125,1.0,1.0,6
269,269,1,1,8.8125,1.34375,0.0,7
269,269,1,1,0.000370025634765625,1.0,1.0,8
269,269,1,1,0.0159912109375,1.0,1.0,9
269,269,1,1,0.00069427490234375,1.0,1.0,10
269,269,1,1,0.000392913818359375,1.0,1.0,11
269,269,1,1,0.000453948974609375,1.0,1.0,12
269,269,1,1,0.000423431396484375,1.0,1.0,13
269,269,1,1,0.000431060791015625,1.0,1.0,14
269,269,1,1,0.0003814697265625,1.0,1.0,15
269,269,1,1,0.0003719329833984375,1.0,1.0,16
269,269,1,1,0.000492095947265625,1.0,1.0,17
269,269,1,1,0.000415802001953125,1.0,1.0,18
269,269,1,1,0.00170135498046875,1.0,1.0,19
269,269,2,2,0.004425048828125,1.0,1.0,0
269,269,2,2,0.06640625,1.0,1.0,1
269,269,2,2,0.0888671875,1.0,1.0,2
269,269,2,2,0.00182342529296875,1.0,1.0,3
269,269,2,2,0.0004177093505859375,1.0,1.0,4
269,269,2,2,0.88671875,1.046875,0.0,5
269,269,2,2,0.265625,1.0078125,1.0,6
269,269,2,2,0.000469207763671875,1.0,1.0,7
269,269,2,2,2.65625,1.09375,0.0,8
269,269,2,2,0.77734375,1.0234375,0.0,9
269,269,2,2,0.0159912109375,1.0,1.0,10
269,269,2,2,0.0005035400390625,1.0,1.0,11
269,269,2,2,2.46875,1.1328125,0.0,12
269,269,2,2,0.000453948974609375,1.0,1.0,13
269,269,2,2,0.000377655029296875,1.0,1.0,14
269,269,2,2,0.0005340576171875,1.0,1.0,15
269,269,2,2,0.000396728515625,1.0,1.0,16
269,269,2,2,0.0003509521484375,1.0,1.0,17
269,269,2,2,0.0003662109375,1.0,1.0,18
269,269,2,2,0.00128936767578125,1.0,1.0,19
269,269,3,3,11.875,1.5546875,0.0,0
269,269,3,3,0.00946044921875,1.0,1.0,1
269,269,3,3,0.00038909912109375,1.0,1.0,2
269,269,3,3,4.03125,1.2109375,0.0,3
269,269,3,3,0.0096435546875,1.0,1.0,4
269,269,3,3,0.0004730224609375,1.0,1.0,5
269,269,3,3,0.0003814697265625,1.0,1.0,6
269,269,3,3,0.1611328125,1.0078125,1.0,7
269,269,3,3,0.000396728515625,1.0,1.0,8
269,269,3,3,0.000499725341796875,1.0,1.0,9
269,269,3,3,0.234375,1.0078125,1.0,10
269,269,3,3,0.0006561279296875,1.0,1.0,11
269,269,3,3,0.0003795623779296875,1.0,1.0,12
269,269,3,3,13.375,1.5625,0.0,13
269,269,3,3,0.0030517578125,1.0,1.0,14
269,269,3,3,0.0021514892578125,1.0,1.0,15
269,269,3,3,0.000457763671875,1.0,1.0,16
269,269,3,3,0.000640869140625,1.0,1.0,17
269,269,3,3,0.000640869140625,1.0,1.0,18
269,269,3,3,7.15625,1.2890625,0.0,19
274,274,0,0,0.041259765625,1.0,1.0,0
274,274,0,0,0.000492095947265625,1.0,1.0,1
274,274,0,0,0.00860595703125,1.0,1.0,2
274,274,0,0,0.000347137451171875,1.0,1.0,3
274,274,0,0,0.022705078125,1.0,1.0,4
274,274,0,0,0.000766754150390625,1.0,1.0,5
274,274,0,0,0.0003814697265625,1.0,1.0,6
274,274,0,0,0.0003108978271484375,1.0,1.0,7
274,274,0,0,0.0004291534423828125,1.0,1.0,8
274,274,0,0,0.000423431396484375,1.0,1.0,9
274,274,0,0,0.0003509521484375,1.0,1.0,10
274,274,0,0,0.00041961669921875,1.0,1.0,11
274,274,0,0,0.00093841552734375,1.0,1.0,12
