train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
309,309,0,0,5.875,1.1484375,0.0,1
309,309,0,0,29.0,2.0625,0.0,2
309,309,0,0,5.28125,1.09375,0.0,3
309,309,0,0,18.0,1.296875,0.0,4
309,309,0,0,35.5,1.40625,0.0,5
309,309,0,0,32.75,2.1875,0.0,6
309,309,0,0,15.4375,1.390625,0.0,7
309,309,0,0,12.3125,1.1171875,0.0,8
309,309,0,0,8.4375,1.09375,0.0,9
309,309,0,0,16.125,1.1328125,0.0,10
309,309,0,0,6.9375,1.1796875,0.0,11
309,309,0,0,2.765625,1.03125,0.0,12
309,309,0,0,226.0,1.78125,0.0,13
309,309,0,0,352.0,2.265625,0.0,14
309,309,1,1,2.296875,1.1015625,0.0,0
309,309,1,1,6.0625,1.1328125,0.0,1
309,309,1,1,3.703125,1.078125,0.0,2
309,309,1,1,28.625,2.015625,0.0,3
309,309,1,1,9.375,1.140625,0.0,4
309,309,1,1,105.0,2.078125,0.0,5
309,309,1,1,17.25,1.21875,0.0,6
309,309,1,1,15.0625,1.171875,0.0,7
309,309,1,1,18.0,1.2109375,0.0,8
309,309,1,1,26.25,1.3125,0.0,9
309,309,1,1,36.0,2.265625,0.0,10
309,309,1,1,20.875,1.734375,0.0,11
309,309,1,1,18.625,1.578125,0.0,12
309,309,1,1,16.0,1.4609375,0.0,13
309,309,1,1,4.625,1.125,0.0,14
309,309,1,1,342.0,2.828125,0.0,15
309,309,2,2,4.96875,1.2421875,0.0,0
309,309,2,2,2.671875,1.0625,0.0,1
309,309,2,2,5.4375,1.078125,0.0,2
309,309,2,2,80.0,1.8203125,0.0,3
309,309,2,2,5.6875,1.1171875,0.0,4
309,309,2,2,17.0,1.1328125,0.0,5
309,309,2,2,268.0,2.140625,0.0,6
309,309,2,2,120.5,1.6328125,0.0,7
309,309,2,2,292.0,2.9375,0.0,8
309,309,3,3,3.9375,1.171875,0.0,0
309,309,3,3,2.609375,1.0546875,0.0,1
309,309,3,3,19.375,1.171875,0.0,2
309,309,3,3,25.25,1.25,0.0,3
309,309,3,3,23.375,1.21875,0.0,4
309,309,3,3,98.5,2.015625,0.0,5
309,309,3,3,2.609375,1.1015625,0.0,6
309,309,3,3,14.375,1.7734375,0.0,7
309,309,3,3,50.75,2.65625,0.0,8
309,309,3,3,30.625,1.296875,0.0,9
309,309,3,3,46.0,1.9921875,0.0,10
309,309,3,3,10.625,1.0859375,0.0,11
309,309,3,3,15.375,1.1015625,0.0,12
309,309,3,3,5.21875,1.125,0.0,13
309,309,3,3,354.0,2.671875,0.0,14
309,309,4,4,2.453125,1.109375,0.0,0
309,309,4,4,1.3203125,1.0234375,0.0,1
309,309,4,4,4.375,1.0546875,0.0,2
309,309,4,4,105.0,1.921875,0.0,3
309,309,4,4,20.625,1.65625,0.0,4
309,309,4,4,7.65625,1.0625,0.0,5
309,309,4,4,11.4375,1.265625,0.0,6
309,309,4,4,6.25,1.0390625,0.0,7
309,309,4,4,0.15234375,1.0,1.0,8
309,309,4,4,4.53125,1.03125,0.0,9
309,309,4,4,34.0,2.5,0.0,10
309,309,4,4,3.15625,1.09375,0.0,11
309,309,4,4,27.0,2.71875,0.0,12
309,309,4,4,25.125,2.3125,0.0,13
309,309,4,4,22.25,2.28125,0.0,14
309,309,4,4,420.0,3.484375,0.0,15
309,309,5,5,4.5,1.203125,0.0,0
309,309,5,5,0.1865234375,1.0078125,1.0,1
309,309,5,5,18.0,1.1875,0.0,2
309,309,5,5,30.875,1.90625,0.0,3
309,309,5,5,0.310546875,1.0078125,1.0,4
309,309,5,5,7.8125,1.1015625,0.0,5
309,309,5,5,33.0,1.4296875,0.0,6
309,309,5,5,25.75,1.6953125,0.0,7
309,309,5,5,26.625,2.671875,0.0,8
309,309,5,5,404.0,2.28125,0.0,9
309,309,6,6,2.921875,1.1328125,0.0,0
309,309,6,6,0.2265625,1.0078125,1.0,1
309,309,6,6,6.375,1.0703125,0.0,2
309,309,6,6,45.0,1.5078125,0.0,3
309,309,6,6,0.68359375,1.0234375,1.0,4
309,309,6,6,4.53125,1.0390625,0.0,5
309,309,6,6,6.75,1.2265625,0.0,6
309,309,6,6,20.75,1.875,0.0,7
309,309,6,6,28.375,1.2890625,0.0,8
309,309,6,6,0.0115966796875,1.0,1.0,9
309,309,6,6,6.90625,1.2421875,0.0,10
309,309,6,6,274.0,3.390625,0.0,11
309,309,7,7,3.734375,1.171875,0.0,0
309,309,7,7,0.0093994140625,1.0,1.0,1
309,309,7,7,1.890625,1.015625,1.0,2
309,309,7,7,14.25,1.109375,0.0,3
309,309,7,7,2.84375,1.0234375,0.0,4
309,309,7,7,28.875,2.015625,0.0,5
309,309,7,7,0.43359375,1.0078125,1.0,6
309,309,7,7,10.4375,1.265625,0.0,7
309,309,7,7,82.0,4.5625,0.0,8
309,309,7,7,4.4375,1.0390625,0.0,9
309,309,7,7,12.6875,1.296875,0.0,10
309,309,7,7,338.0,2.203125,0.0,11
309,309,8,8,1.8984375,1.0859375,0.0,0
309,309,8,8,0.01263427734375,1.0,1.0,1
309,309,8,8,46.0,1.1875,0.0,2
309,309,8,8,9.375,1.0390625,0.0,3
309,309,8,8,15.875,1.078125,0.0,4
309,309,8,8,220.0,1.671875,0.0,5
309,309,8,8,190.0,1.6171875,0.0,6
309,309,8,8,43.5,2.390625,0.0,7
309,309,8,8,5.125,1.0625,0.0,8
309,309,8,8,32.75,1.296875,0.0,9
309,309,8,8,326.0,2.734375,0.0,10
309,309,9,9,2.59375,1.1171875,0.0,0
309,309,9,9,0.020751953125,1.0,1.0,1
309,309,9,9,4.3125,1.078125,0.0,2
309,309,9,9,43.5,1.6875,0.0,3
309,309,9,9,4.21875,1.0546875,0.0,4
309,309,9,9,2.546875,1.0625,0.0,5
309,309,9,9,5.59375,1.078125,0.0,6
309,309,9,9,31.125,1.3671875,0.0,7
309,309,9,9,25.375,1.3203125,0.0,8
309,309,9,9,1.9296875,1.046875,0.0,9
309,309,9,9,7.96875,1.0859375,0.0,10
309,309,9,9,40.0,1.46875,0.0,11
309,309,9,9,0.1015625,1.0,1.0,12
309,309,9,9,3.0625,1.0234375,0.0,13
309,309,9,9,67.0,1.8359375,0.0,14
309,309,9,9,21.0,1.2421875,0.0,15
309,309,9,9,45.0,2.71875,0.0,16
309,309,9,9,32.25,3.03125,0.0,17
309,309,9,9,8.25,1.2265625,0.0,18
309,309,9,9,37.75,3.125,0.0,19
309,309,9,9,30.125,2.828125,0.0,20
309,309,9,9,22.375,2.171875,0.0,21
309,309,9,9,584.0,3.015625,0.0,22
309,309,10,10,2.671875,1.1171875,0.0,0
309,309,10,10,0.56640625,1.015625,1.0,1
309,309,10,10,8.875,1.09375,0.0,2
309,309,10,10,239.0,4.40625,0.0,3
309,309,11,11,3.625,1.171875,0.0,0
309,309,11,11,0.0026702880859375,1.0,1.0,1
309,309,11,11,2.34375,1.0390625,0.0,2
309,309,11,11,17.0,1.28125,0.0,3
309,309,11,11,10.375,1.1484375,0.0,4
309,309,11,11,7.125,1.1015625,0.0,5
309,309,11,11,21.25,1.8046875,0.0,6
309,309,11,11,10.25,1.328125,0.0,7
309,309,11,11,10.125,1.328125,0.0,8
309,309,11,11,10.5625,1.3515625,0.0,9
309,309,11,11,9.3125,1.296875,0.0,10
309,309,11,11,10.875,1.3515625,0.0,11
309,309,11,11,304.0,2.0625,0.0,12
309,309,12,12,2.8125,1.1328125,0.0,0
309,309,12,12,0.0595703125,1.0,1.0,1
309,309,12,12,17.375,1.5390625,0.0,2
309,309,12,12,27.0,1.96875,0.0,3
309,309,12,12,39.75,1.6640625,0.0,4
309,309,12,12,48.75,1.6640625,0.0,5
309,309,12,12,33.5,2.140625,0.0,6
309,309,12,12,49.75,1.6484375,0.0,7
309,309,12,12,26.125,1.3046875,0.0,8
309,309,12,12,18.875,1.2265625,0.0,9
309,309,12,12,18.25,1.2265625,0.0,10
309,309,12,12,9.1875,1.109375,0.0,11
309,309,12,12,1232.0,4.9375,0.0,12
309,309,13,13,2.15625,1.09375,0.0,0
309,309,13,13,0.203125,1.0078125,1.0,1
309,309,13,13,34.5,2.046875,0.0,2
309,309,13,13,27.125,1.3671875,0.0,3
309,309,13,13,8.0,1.09375,0.0,4
309,309,13,13,6.03125,1.1953125,0.0,5
309,309,13,13,18.0,1.7265625,0.0,6
309,309,13,13,34.5,3.78125,0.0,7
309,309,13,13,62.75,3.515625,0.0,8
309,309,13,13,492.0,5.15625,0.0,9
309,309,14,14,80.5,2.5,0.0,0
309,309,14,14,210.0,2.09375,0.0,1
309,309,14,14,18.25,1.2734375,0.0,2
309,309,14,14,48.0,1.765625,0.0,3
309,309,14,14,6.71875,1.0859375,0.0,4
309,309,14,14,5.6875,1.125,0.0,5
309,309,14,14,6.6875,1.078125,0.0,6
309,309,14,14,4.5625,1.0546875,0.0,7
309,309,14,14,119.0,2.25,0.0,8
309,309,15,15,1.765625,1.078125,1.0,0
309,309,15,15,1.0390625,1.0234375,0.0,1
309,309,15,15,40.5,2.375,0.0,2
309,309,15,15,38.25,1.5546875,0.0,3
309,309,15,15,20.625,1.2421875,0.0,4
309,309,15,15,42.0,1.53125,0.0,5
309,309,15,15,21.75,1.2578125,0.0,6
309,309,15,15,23.625,1.2734375,0.0,7
309,309,15,15,0.07763671875,1.0,1.0,8
309,309,15,15,19.25,1.203125,0.0,9
309,309,15,15,37.75,2.78125,0.0,10
309,309,15,15,24.625,1.9453125,0.0,11
309,309,15,15,26.5,2.140625,0.0,12
309,309,15,15,9.6875,1.34375,0.0,13
309,309,15,15,25.875,2.1875,0.0,14
309,309,15,15,27.25,2.28125,0.0,15
309,309,15,15,458.0,2.671875,0.0,16
309,309,16,16,1.9453125,1.0859375,0.0,0
309,309,16,16,0.09033203125,1.0,1.0,1
309,309,16,16,29.375,1.2890625,0.0,2
309,309,16,16,32.5,1.96875,0.0,3
309,309,16,16,8.25,1.0859375,0.0,4
309,309,16,16,55.25,1.71875,0.0,5
309,309,16,16,4.03125,1.1796875,0.0,6
309,309,16,16,39.5,3.890625,0.0,7
309,309,16,16,13.25,1.171875,0.0,8
309,309,16,16,32.0,1.421875,0.0,9
309,309,16,16,528.0,6.28125,0.0,10
309,309,17,17,2.1875,1.1015625,0.0,0
309,309,17,17,0.03369140625,1.0,1.0,1
309,309,17,17,17.375,1.5390625,0.0,2
309,309,17,17,25.25,1.8828125,0.0,3
309,309,17,17,3.671875,1.0625,0.0,4
309,309,17,17,31.625,1.9921875,0.0,5
309,309,17,17,38.5,1.71875,0.0,6
309,309,17,17,35.0,1.4609375,0.0,7
309,309,17,17,23.5,1.3203125,0.0,8
309,309,17,17,68.0,1.78125,0.0,9
309,309,17,17,24.75,1.4140625,0.0,10
309,309,17,17,55.75,1.6484375,0.0,11
309,309,17,17,47.75,1.5859375,0.0,12
309,309,17,17,808.0,3.796875,0.0,13
309,309,18,18,2.75,1.125,0.0,0
309,309,18,18,0.126953125,1.0,1.0,1
309,309,18,18,31.875,1.9765625,0.0,2
309,309,18,18,9.3125,1.2265625,0.0,3
309,309,18,18,10.875,1.1953125,0.0,4
309,309,18,18,97.5,2.765625,0.0,5
309,309,18,18,33.75,1.640625,0.0,6
309,309,18,18,27.75,1.3515625,0.0,7
309,309,18,18,74.5,2.0,0.0,8
309,309,18,18,272.0,3.296875,0.0,9
309,309,19,19,12.375,1.671875,0.0,0
309,309,19,19,0.162109375,1.0078125,1.0,1
309,309,19,19,0.036865234375,1.0,1.0,2
309,309,19,19,4.46875,1.109375,0.0,3
309,309,19,19,8.375,1.125,0.0,4
309,309,19,19,69.5,2.078125,0.0,5
309,309,19,19,32.0,1.46875,0.0,6
309,309,19,19,35.0,3.109375,0.0,7
309,309,19,19,23.75,2.15625,0.0,8
309,309,19,19,132.0,2.25,0.0,9
309,309,20,20,2.125,1.09375,0.0,0
309,309,20,20,1.1875,1.0234375,0.0,1
309,309,20,20,2.703125,1.0625,0.0,2
309,309,20,20,1.84375,1.0234375,1.0,3
309,309,20,20,57.25,1.6640625,0.0,4
309,309,20,20,13.5,1.1484375,0.0,5
309,309,20,20,14.625,1.140625,0.0,6
309,309,20,20,24.25,1.2734375,0.0,7
309,309,20,20,7.53125,1.1796875,0.0,8
309,309,20,20,12.0,1.140625,0.0,9
309,309,20,20,29.25,2.046875,0.0,10
309,309,20,20,19.25,1.734375,0.0,11
309,309,20,20,12.875,1.4453125,0.0,12
309,309,20,20,22.125,1.65625,0.0,13
309,309,20,20,10.9375,1.28125,0.0,14
309,309,20,20,22.875,1.6796875,0.0,15
309,309,20,20,2.140625,1.046875,0.0,16
309,309,20,20,392.0,2.390625,0.0,17
309,309,21,21,3.546875,1.1640625,0.0,0
309,309,21,21,0.46875,1.015625,1.0,1
309,309,21,21,25.75,1.90625,0.0,2
309,309,21,21,29.0,1.875,0.0,3
309,309,21,21,22.875,1.765625,0.0,4
309,309,21,21,76.5,2.09375,0.0,5
309,309,21,21,71.5,1.953125,0.0,6
309,309,21,21,44.0,1.453125,0.0,7
309,309,21,21,476.0,4.03125,0.0,8
309,309,22,22,3.0,1.125,0.0,0
309,309,22,22,0.5390625,1.0078125,1.0,1
309,309,22,22,21.25,1.5078125,0.0,2
309,309,22,22,2.734375,1.0234375,0.0,3
309,309,22,22,18.625,1.4296875,0.0,4
309,309,22,22,47.0,2.46875,0.0,5
309,309,22,22,17.5,1.15625,0.0,6
309,309,22,22,43.75,1.6484375,0.0,7
309,309,22,22,354.0,3.984375,0.0,8
309,309,23,23,1.890625,1.0859375,0.0,0
309,309,23,23,20.875,1.515625,0.0,1
309,309,23,23,67.0,3.0625,0.0,2
309,309,23,23,7.15625,1.3671875,0.0,3
309,309,23,23,1.203125,1.0234375,1.0,4
309,309,23,23,9.3125,1.109375,0.0,5
309,309,23,23,67.0,1.8203125,0.0,6
309,309,23,23,116.0,2.234375,0.0,7
309,309,23,23,4.75,1.2265625,0.0,8
309,309,23,23,6.75,1.34375,0.0,9
309,309,23,23,39.0,2.875,0.0,10
309,309,23,23,5.0625,1.1484375,0.0,11
309,309,23,23,10.0625,1.296875,0.0,12
309,309,23,23,1344.0,6.875,0.0,13
309,309,24,24,2.453125,1.109375,0.0,0
309,309,24,24,0.0830078125,1.0,1.0,1
309,309,24,24,46.25,2.671875,0.0,2
309,309,24,24,1.28125,1.015625,0.0,3
309,309,24,24,32.25,1.3828125,0.0,4
309,309,24,24,9.5625,1.1015625,0.0,5
309,309,24,24,43.25,1.5,0.0,6
309,309,24,24,82.0,1.9375,0.0,7
309,309,24,24,7.875,1.0625,0.0,8
309,309,24,24,19.25,1.15625,0.0,9
309,309,24,24,15.125,1.125,0.0,10
309,309,24,24,22.625,1.765625,0.0,11
309,309,24,24,3.421875,1.0859375,0.0,12
309,309,24,24,9.1875,1.2109375,0.0,13
309,309,24,24,4.21875,1.0390625,0.0,14
309,309,24,24,46.5,1.4140625,0.0,15
309,309,24,24,23.0,1.7578125,0.0,16
309,309,24,24,3.953125,1.1015625,0.0,17
309,309,24,24,21.5,1.6875,0.0,18
309,309,24,24,2.53125,1.03125,1.0,19
309,309,24,24,2.140625,1.015625,0.0,20
309,309,24,24,576.0,2.71875,0.0,21
309,309,25,25,3.5,1.1640625,0.0,0
309,309,25,25,3.578125,1.078125,0.0,1
309,309,25,25,4.71875,1.0703125,0.0,2
309,309,25,25,30.375,1.40625,0.0,3
309,309,25,25,1.2734375,1.015625,1.0,4
309,309,25,25,0.41015625,1.0078125,1.0,5
309,309,25,25,1.1171875,1.015625,1.0,6
309,309,25,25,0.412109375,1.0078125,1.0,7
309,309,25,25,20.25,1.2578125,0.0,8
309,309,25,25,56.5,3.109375,0.0,9
309,309,25,25,13.75,1.1640625,0.0,10
309,309,25,25,17.625,1.1875,0.0,11
309,309,25,25,61.25,4.15625,0.0,12
309,309,25,25,35.75,1.5234375,0.0,13
309,309,25,25,33.5,1.5078125,0.0,14
309,309,25,25,10.25,1.1328125,0.0,15
309,309,25,25,30.25,1.328125,0.0,16
309,309,25,25,33.0,1.34375,0.0,17
309,309,25,25,41.0,2.59375,0.0,18
309,309,25,25,16.625,1.171875,0.0,19
309,309,25,25,664.0,6.46875,0.0,20
309,309,26,26,1.3125,1.0546875,0.0,0
309,309,26,26,2.203125,1.046875,0.0,1
309,309,26,26,6.90625,1.1015625,0.0,2
309,309,26,26,127.0,2.78125,0.0,3
309,309,26,26,12.5625,1.1171875,0.0,4
309,309,26,26,16.25,1.140625,0.0,5
309,309,26,26,21.25,1.2578125,0.0,6
309,309,26,26,16.625,1.1640625,0.0,7
309,309,26,26,908.0,8.375,0.0,8
309,309,27,27,3.234375,1.140625,0.0,0
309,309,27,27,0.578125,1.015625,1.0,1
309,309,27,27,4.28125,1.046875,0.0,2
309,309,27,27,30.5,1.2890625,0.0,3
309,309,27,27,10.8125,1.1171875,0.0,4
309,309,27,27,25.625,1.234375,0.0,5
309,309,27,27,22.0,1.171875,0.0,6
309,309,27,27,29.5,1.2265625,0.0,7
309,309,27,27,24.125,1.171875,0.0,8
309,309,27,27,26.25,2.46875,0.0,9
309,309,27,27,7.1875,1.1953125,0.0,10
309,309,27,27,16.625,1.8125,0.0,11
309,309,27,27,14.8125,1.546875,0.0,12
309,309,27,27,77.5,4.4375,0.0,13
309,309,27,27,21.25,1.1953125,0.0,14
309,309,27,27,4.5625,1.0390625,0.0,15
309,309,27,27,14.125,1.375,0.0,16
309,309,27,27,8.25,1.0859375,0.0,17
309,309,27,27,368.0,2.875,0.0,18
309,309,28,28,4.4375,1.203125,0.0,0
309,309,28,28,0.0024566650390625,1.0,1.0,1
309,309,28,28,8.1875,1.0859375,0.0,2
309,309,28,28,22.5,1.2109375,0.0,3
309,309,28,28,46.75,1.484375,0.0,4
309,309,28,28,18.25,1.484375,0.0,5
309,309,28,28,3.6875,1.0390625,0.0,6
309,309,28,28,46.5,1.578125,0.0,7
309,309,28,28,26.875,2.15625,0.0,8
309,309,28,28,21.75,1.75,0.0,9
309,309,28,28,7.9375,1.3125,0.0,10
309,309,28,28,3.765625,1.125,0.0,11
309,309,28,28,356.0,2.796875,0.0,12
309,309,29,29,2.71875,1.1171875,0.0,0
309,309,29,29,0.043701171875,1.0,1.0,1
309,309,29,29,22.875,1.3046875,0.0,2
309,309,29,29,9.5625,1.109375,0.0,3
309,309,29,29,19.5,1.71875,0.0,4
309,309,29,29,125.5,1.984375,0.0,5
309,309,30,30,2.140625,1.09375,0.0,0
309,309,30,30,2.1875,1.046875,0.0,1
309,309,30,30,26.375,1.90625,0.0,2
309,309,30,30,32.25,1.9609375,0.0,3
309,309,30,30,3.28125,1.0390625,0.0,4
309,309,30,30,80.0,1.7265625,0.0,5
309,309,30,30,54.0,1.7578125,0.0,6
309,309,30,30,72.5,1.6640625,0.0,7
309,309,30,30,7.5625,1.171875,0.0,8
309,309,30,30,5.0625,1.046875,0.0,9
309,309,30,30,37.5,2.765625,0.0,10
309,309,30,30,12.9375,1.4453125,0.0,11
309,309,30,30,32.75,2.984375,0.0,12
309,309,30,30,414.0,3.203125,0.0,13
309,309,31,31,3.484375,1.15625,0.0,0
309,309,31,31,0.169921875,1.0,1.0,1
309,309,31,31,4.90625,1.0546875,0.0,2
309,309,31,31,60.5,1.5390625,0.0,3
309,309,31,31,23.125,1.6015625,0.0,4
309,309,31,31,80.0,4.40625,0.0,5
309,309,31,31,25.875,1.8515625,0.0,6
309,309,31,31,11.75,1.3359375,0.0,7
309,309,31,31,7.46875,1.1953125,0.0,8
309,309,31,31,9.375,1.0703125,0.0,9
309,309,31,31,26.375,1.90625,0.0,10
309,309,31,31,312.0,2.53125,0.0,11
309,309,32,32,3.0625,1.140625,0.0,0
309,309,32,32,7.1875,1.1640625,0.0,1
309,309,32,32,17.75,1.5,0.0,2
309,309,32,32,25.5,1.78125,0.0,3
309,309,32,32,15.1875,1.421875,0.0,4
309,309,32,32,102.5,1.890625,0.0,5
309,309,32,32,98.5,1.8046875,0.0,6
309,309,32,32,30.125,2.015625,0.0,7
309,309,32,32,10.0,1.078125,0.0,8
309,309,32,32,18.875,1.5546875,0.0,9
309,309,32,32,31.875,1.328125,0.0,10
309,309,32,32,85.5,2.234375,0.0,11
309,309,32,32,8.9375,1.078125,0.0,12
309,309,32,32,1136.0,4.71875,0.0,13
309,309,33,33,3.09375,1.140625,0.0,0
309,309,33,33,0.07080078125,1.0,1.0,1
309,309,33,33,16.875,1.125,0.0,2
309,309,33,33,632.0,4.9375,0.0,3
314,314,0,0,2.578125,1.1171875,0.0,0
314,314,0,0,5.4375,1.140625,0.0,1
314,314,0,0,29.0,2.0625,0.0,2
314,314,0,0,5.3125,1.09375,0.0,3
314,314,0,0,18.0,1.296875,0.0,4
314,314,0,0,35.5,1.40625,0.0,5
314,314,0,0,33.0,2.1875,0.0,6
314,314,0,0,15.25,1.3828125,0.0,7
314,314,0,0,12.625,1.1171875,0.0,8
314,314,0,0,8.5,1.09375,0.0,9
314,314,0,0,16.25,1.1328125,0.0,10
314,314,0,0,6.96875,1.1796875,0.0,11
314,314,0,0,2.921875,1.03125,0.0,12
314,314,0,0,226.0,1.78125,0.0,13
314,314,0,0,344.0,2.21875,0.0,14
314,314,1,1,2.515625,1.109375,0.0,0
314,314,1,1,5.4375,1.1171875,0.0,1
314,314,1,1,3.84375,1.0859375,0.0,2
314,314,1,1,28.375,2.0,0.0,3
314,314,1,1,9.0625,1.1328125,0.0,4
314,314,1,1,104.0,2.0625,0.0,5
314,314,1,1,17.25,1.21875,0.0,6
314,314,1,1,14.625,1.171875,0.0,7
314,314,1,1,17.875,1.2109375,0.0,8
314,314,1,1,26.5,1.3203125,0.0,9
314,314,1,1,36.0,2.265625,0.0,10
314,314,1,1,21.0,1.734375,0.0,11
314,314,1,1,18.625,1.578125,0.0,12
314,314,1,1,15.6875,1.453125,0.0,13
314,314,1,1,4.6875,1.125,0.0,14
314,314,1,1,348.0,2.890625,0.0,15
314,314,2,2,4.90625,1.234375,0.0,0
314,314,2,2,2.765625,1.0625,0.0,1
314,314,2,2,5.53125,1.0859375,0.0,2
314,314,2,2,80.0,1.8203125,0.0,3
314,314,2,2,5.4375,1.1171875,0.0,4
314,314,2,2,17.0,1.1328125,0.0,5
314,314,2,2,268.0,2.140625,0.0,6
314,314,2,2,121.0,1.6328125,0.0,7
314,314,2,2,292.0,2.9375,0.0,8
314,314,3,3,3.4375,1.1484375,0.0,0
314,314,3,3,2.359375,1.046875,0.0,1
314,314,3,3,19.625,1.171875,0.0,2
314,314,3,3,25.125,1.25,0.0,3
314,314,3,3,23.125,1.21875,0.0,4
314,314,3,3,98.0,2.0,0.0,5
314,314,3,3,2.671875,1.1015625,0.0,6
314,314,3,3,14.25,1.765625,0.0,7
314,314,3,3,50.0,2.609375,0.0,8
314,314,3,3,30.75,1.3046875,0.0,9
314,314,3,3,46.25,2.0,0.0,10
314,314,3,3,10.875,1.0859375,0.0,11
314,314,3,3,15.25,1.1015625,0.0,12
314,314,3,3,5.3125,1.125,0.0,13
314,314,3,3,350.0,2.640625,0.0,14
314,314,4,4,2.03125,1.0859375,0.0,0
314,314,4,4,1.1484375,1.0234375,0.0,1
314,314,4,4,4.34375,1.0546875,0.0,2
314,314,4,4,106.0,1.9375,0.0,3
314,314,4,4,20.75,1.6640625,0.0,4
314,314,4,4,7.5625,1.0625,0.0,5
314,314,4,4,11.5625,1.2734375,0.0,6
314,314,4,4,6.4375,1.0390625,0.0,7
314,314,4,4,0.1484375,1.0,1.0,8
314,314,4,4,4.5,1.03125,0.0,9
314,314,4,4,34.0,2.5,0.0,10
314,314,4,4,3.03125,1.09375,0.0,11
314,314,4,4,26.5,2.671875,0.0,12
314,314,4,4,25.0,2.296875,0.0,13
314,314,4,4,22.25,2.28125,0.0,14
314,314,4,4,416.0,3.4375,0.0,15
314,314,5,5,4.0,1.1796875,0.0,0
314,314,5,5,0.1328125,1.0,1.0,1
314,314,5,5,18.0,1.1875,0.0,2
314,314,5,5,31.125,1.9140625,0.0,3
314,314,5,5,0.287109375,1.0078125,1.0,4
314,314,5,5,7.875,1.1015625,0.0,5
314,314,5,5,33.0,1.4296875,0.0,6
314,314,5,5,25.5,1.6796875,0.0,7
314,314,5,5,27.25,2.734375,0.0,8
314,314,5,5,406.0,2.296875,0.0,9
314,314,6,6,2.453125,1.109375,0.0,0
314,314,6,6,0.15625,1.0,1.0,1
314,314,6,6,6.3125,1.0703125,0.0,2
314,314,6,6,44.75,1.5,0.0,3
314,314,6,6,0.703125,1.0234375,1.0,4
314,314,6,6,4.59375,1.0390625,0.0,5
314,314,6,6,6.9375,1.234375,0.0,6
314,314,6,6,20.5,1.859375,0.0,7
314,314,6,6,27.5,1.28125,0.0,8
314,314,6,6,0.01202392578125,1.0,1.0,9
314,314,6,6,6.1875,1.2109375,0.0,10
314,314,6,6,282.0,3.484375,0.0,11
314,314,7,7,3.25,1.1484375,0.0,0
314,314,7,7,0.0091552734375,1.0,1.0,1
314,314,7,7,2.03125,1.015625,0.0,2
314,314,7,7,14.125,1.1015625,0.0,3
314,314,7,7,2.9375,1.0234375,0.0,4
314,314,7,7,28.75,2.015625,0.0,5
314,314,7,7,0.416015625,1.0078125,1.0,6
314,314,7,7,10.4375,1.265625,0.0,7
314,314,7,7,83.0,4.65625,0.0,8
314,314,7,7,4.375,1.0390625,0.0,9
314,314,7,7,12.6875,1.296875,0.0,10
314,314,7,7,338.0,2.203125,0.0,11
314,314,8,8,2.09375,1.09375,0.0,0
314,314,8,8,0.00994873046875,1.0,1.0,1
314,314,8,8,45.75,1.1875,0.0,2
314,314,8,8,9.1875,1.03125,0.0,3
314,314,8,8,15.8125,1.078125,0.0,4
314,314,8,8,218.0,1.6640625,0.0,5
314,314,8,8,193.0,1.6328125,0.0,6
314,314,8,8,42.5,2.34375,0.0,7
314,314,8,8,4.90625,1.0546875,0.0,8
314,314,8,8,32.5,1.296875,0.0,9
314,314,8,8,326.0,2.734375,0.0,10
314,314,9,9,2.140625,1.1015625,0.0,0
314,314,9,9,0.0252685546875,1.0,1.0,1
314,314,9,9,4.21875,1.078125,0.0,2
314,314,9,9,44.0,1.703125,0.0,3
314,314,9,9,4.1875,1.0546875,0.0,4
314,314,9,9,1.84375,1.046875,0.0,5
314,314,9,9,5.53125,1.078125,0.0,6
314,314,9,9,30.625,1.359375,0.0,7
314,314,9,9,25.25,1.3203125,0.0,8
314,314,9,9,1.5078125,1.0390625,0.0,9
314,314,9,9,8.125,1.0859375,0.0,10
314,314,9,9,39.75,1.46875,0.0,11
314,314,9,9,0.087890625,1.0,1.0,12
314,314,9,9,2.96875,1.0234375,0.0,13
314,314,9,9,66.5,1.8359375,0.0,14
314,314,9,9,20.75,1.2421875,0.0,15
314,314,9,9,45.0,2.71875,0.0,16
314,314,9,9,32.0,3.015625,0.0,17
314,314,9,9,8.4375,1.2265625,0.0,18
314,314,9,9,38.0,3.15625,0.0,19
314,314,9,9,30.375,2.84375,0.0,20
314,314,9,9,22.625,2.1875,0.0,21
314,314,9,9,576.0,2.96875,0.0,22
314,314,10,10,2.625,1.1171875,0.0,0
314,314,10,10,0.46484375,1.0078125,1.0,1
314,314,10,10,8.9375,1.09375,0.0,2
314,314,10,10,239.0,4.40625,0.0,3
314,314,11,11,4.125,1.1953125,0.0,0
314,314,11,11,0.0023956298828125,1.0,1.0,1
314,314,11,11,2.34375,1.0390625,0.0,2
314,314,11,11,16.875,1.28125,0.0,3
314,314,11,11,10.3125,1.1484375,0.0,4
314,314,11,11,7.03125,1.1015625,0.0,5
314,314,11,11,21.375,1.8125,0.0,6
314,314,11,11,10.1875,1.328125,0.0,7
314,314,11,11,10.5,1.3359375,0.0,8
