train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
64,64,0,0,0.000453948974609375,1.0,1.0,10
64,64,0,0,0.000514984130859375,1.0,1.0,11
64,64,0,0,0.000606536865234375,1.0,1.0,12
64,64,0,0,0.0004425048828125,1.0,1.0,13
64,64,0,0,0.00048828125,1.0,1.0,14
64,64,0,0,0.0004520416259765625,1.0,1.0,15
64,64,0,0,0.000518798828125,1.0,1.0,16
64,64,0,0,0.0004673004150390625,1.0,1.0,17
64,64,0,0,0.000484466552734375,1.0,1.0,18
64,64,0,0,22.875,2.140625,0.0,19
64,64,1,1,0.0225830078125,1.0,1.0,0
64,64,1,1,0.000545501708984375,1.0,1.0,1
64,64,1,1,0.0045166015625,1.0,1.0,2
64,64,1,1,0.000446319580078125,1.0,1.0,3
64,64,1,1,0.00041961669921875,1.0,1.0,4
64,64,1,1,0.00074005126953125,1.0,1.0,5
64,64,1,1,0.0004119873046875,1.0,1.0,6
64,64,1,1,17.25,1.7734375,0.0,7
64,64,1,1,0.00045013427734375,1.0,1.0,8
64,64,1,1,0.0016632080078125,1.0,1.0,9
64,64,1,1,0.00054168701171875,1.0,1.0,10
64,64,1,1,0.00049591064453125,1.0,1.0,11
64,64,1,1,0.0004444122314453125,1.0,1.0,12
64,64,1,1,0.000476837158203125,1.0,1.0,13
64,64,1,1,0.0005950927734375,1.0,1.0,14
64,64,1,1,0.000476837158203125,1.0,1.0,15
64,64,1,1,0.0004425048828125,1.0,1.0,16
64,64,1,1,0.000514984130859375,1.0,1.0,17
64,64,1,1,0.0004730224609375,1.0,1.0,18
64,64,1,1,0.00054931640625,1.0,1.0,19
64,64,2,2,0.001617431640625,1.0,1.0,0
64,64,2,2,0.00128173828125,1.0,1.0,1
64,64,2,2,0.056396484375,1.0,1.0,2
64,64,2,2,0.000438690185546875,1.0,1.0,3
64,64,2,2,0.000392913818359375,1.0,1.0,4
64,64,2,2,0.0040283203125,1.0,1.0,5
64,64,2,2,0.54296875,1.0234375,1.0,6
64,64,2,2,0.0004730224609375,1.0,1.0,7
64,64,2,2,4.75,1.1796875,0.0,8
64,64,2,2,0.4765625,1.015625,1.0,9
64,64,2,2,0.0057373046875,1.0,1.0,10
64,64,2,2,0.000408172607421875,1.0,1.0,11
64,64,2,2,4.875,1.2734375,0.0,12
64,64,2,2,0.0004596710205078125,1.0,1.0,13
64,64,2,2,0.000461578369140625,1.0,1.0,14
64,64,2,2,0.0005035400390625,1.0,1.0,15
64,64,2,2,0.00043487548828125,1.0,1.0,16
64,64,2,2,0.00040435791015625,1.0,1.0,17
64,64,2,2,0.0004405975341796875,1.0,1.0,18
64,64,2,2,0.00048065185546875,1.0,1.0,19
64,64,3,3,16.625,1.8515625,0.0,0
64,64,3,3,0.00150299072265625,1.0,1.0,1
64,64,3,3,0.000415802001953125,1.0,1.0,2
64,64,3,3,7.25,1.4140625,0.0,3
64,64,3,3,0.000652313232421875,1.0,1.0,4
64,64,3,3,0.00066375732421875,1.0,1.0,5
64,64,3,3,0.0004291534423828125,1.0,1.0,6
64,64,3,3,0.0146484375,1.0,1.0,7
64,64,3,3,0.0003833770751953125,1.0,1.0,8
64,64,3,3,0.0003490447998046875,1.0,1.0,9
64,64,3,3,0.04931640625,1.0,1.0,10
64,64,3,3,0.000492095947265625,1.0,1.0,11
64,64,3,3,0.0004119873046875,1.0,1.0,12
64,64,3,3,27.5,2.5,0.0,13
64,64,3,3,0.000713348388671875,1.0,1.0,14
64,64,3,3,0.00054168701171875,1.0,1.0,15
64,64,3,3,0.000423431396484375,1.0,1.0,16
64,64,3,3,0.000637054443359375,1.0,1.0,17
64,64,3,3,0.00054931640625,1.0,1.0,18
64,64,3,3,17.5,1.8671875,0.0,19
69,69,0,0,0.005859375,1.0,1.0,0
69,69,0,0,0.000469207763671875,1.0,1.0,1
69,69,0,0,0.0006561279296875,1.0,1.0,2
69,69,0,0,0.0004329681396484375,1.0,1.0,3
69,69,0,0,0.00372314453125,1.0,1.0,4
69,69,0,0,0.00042724609375,1.0,1.0,5
69,69,0,0,0.00043487548828125,1.0,1.0,6
69,69,0,0,0.000370025634765625,1.0,1.0,7
69,69,0,0,0.000476837158203125,1.0,1.0,8
69,69,0,0,0.0005035400390625,1.0,1.0,9
69,69,0,0,0.000457763671875,1.0,1.0,10
69,69,0,0,0.00051116943359375,1.0,1.0,11
69,69,0,0,0.00060272216796875,1.0,1.0,12
69,69,0,0,0.000446319580078125,1.0,1.0,13
69,69,0,0,0.0004673004150390625,1.0,1.0,14
69,69,0,0,0.000446319580078125,1.0,1.0,15
69,69,0,0,0.000518798828125,1.0,1.0,16
69,69,0,0,0.00048828125,1.0,1.0,17
69,69,0,0,0.000461578369140625,1.0,1.0,18
69,69,0,0,22.125,2.09375,0.0,19
69,69,1,1,0.022705078125,1.0,1.0,0
69,69,1,1,0.000568389892578125,1.0,1.0,1
69,69,1,1,0.0015869140625,1.0,1.0,2
69,69,1,1,0.000438690185546875,1.0,1.0,3
69,69,1,1,0.0004138946533203125,1.0,1.0,4
69,69,1,1,0.000823974609375,1.0,1.0,5
69,69,1,1,0.0004119873046875,1.0,1.0,6
69,69,1,1,18.0,1.828125,0.0,7
69,69,1,1,0.000431060791015625,1.0,1.0,8
69,69,1,1,0.00157928466796875,1.0,1.0,9
69,69,1,1,0.000522613525390625,1.0,1.0,10
69,69,1,1,0.0004482269287109375,1.0,1.0,11
69,69,1,1,0.000431060791015625,1.0,1.0,12
69,69,1,1,0.00045013427734375,1.0,1.0,13
69,69,1,1,0.0005645751953125,1.0,1.0,14
69,69,1,1,0.0004730224609375,1.0,1.0,15
69,69,1,1,0.0004425048828125,1.0,1.0,16
69,69,1,1,0.000545501708984375,1.0,1.0,17
69,69,1,1,0.00046539306640625,1.0,1.0,18
69,69,1,1,0.0005645751953125,1.0,1.0,19
69,69,2,2,0.00101470947265625,1.0,1.0,0
69,69,2,2,0.0013885498046875,1.0,1.0,1
69,69,2,2,0.056396484375,1.0,1.0,2
69,69,2,2,0.0004253387451171875,1.0,1.0,3
69,69,2,2,0.0003681182861328125,1.0,1.0,4
69,69,2,2,0.006195068359375,1.0,1.0,5
69,69,2,2,0.65234375,1.0234375,1.0,6
69,69,2,2,0.0004787445068359375,1.0,1.0,7
69,69,2,2,5.1875,1.1953125,0.0,8
69,69,2,2,0.578125,1.015625,1.0,9
69,69,2,2,0.0072021484375,1.0,1.0,10
69,69,2,2,0.0004119873046875,1.0,1.0,11
69,69,2,2,4.875,1.2734375,0.0,12
69,69,2,2,0.000431060791015625,1.0,1.0,13
69,69,2,2,0.000431060791015625,1.0,1.0,14
69,69,2,2,0.0004825592041015625,1.0,1.0,15
69,69,2,2,0.000438690185546875,1.0,1.0,16
69,69,2,2,0.0003986358642578125,1.0,1.0,17
69,69,2,2,0.0004825592041015625,1.0,1.0,18
69,69,2,2,0.000507354736328125,1.0,1.0,19
69,69,3,3,16.0,1.8125,0.0,0
69,69,3,3,0.0018463134765625,1.0,1.0,1
69,69,3,3,0.0003871917724609375,1.0,1.0,2
69,69,3,3,6.25,1.34375,0.0,3
69,69,3,3,0.000728607177734375,1.0,1.0,4
69,69,3,3,0.000637054443359375,1.0,1.0,5
69,69,3,3,0.0004367828369140625,1.0,1.0,6
69,69,3,3,0.00909423828125,1.0,1.0,7
69,69,3,3,0.0003662109375,1.0,1.0,8
69,69,3,3,0.000362396240234375,1.0,1.0,9
69,69,3,3,0.06298828125,1.0,1.0,10
69,69,3,3,0.00051116943359375,1.0,1.0,11
69,69,3,3,0.000396728515625,1.0,1.0,12
69,69,3,3,27.375,2.5,0.0,13
69,69,3,3,0.00063323974609375,1.0,1.0,14
69,69,3,3,0.0005340576171875,1.0,1.0,15
69,69,3,3,0.000423431396484375,1.0,1.0,16
69,69,3,3,0.00066375732421875,1.0,1.0,17
69,69,3,3,0.00054168701171875,1.0,1.0,18
69,69,3,3,17.0,1.8359375,0.0,19
74,74,0,0,0.006805419921875,1.0,1.0,0
74,74,0,0,0.0004730224609375,1.0,1.0,1
74,74,0,0,0.000640869140625,1.0,1.0,2
74,74,0,0,0.0004024505615234375,1.0,1.0,3
74,74,0,0,0.0037078857421875,1.0,1.0,4
74,74,0,0,0.0004119873046875,1.0,1.0,5
74,74,0,0,0.000408172607421875,1.0,1.0,6
74,74,0,0,0.0003643035888671875,1.0,1.0,7
74,74,0,0,0.000446319580078125,1.0,1.0,8
74,74,0,0,0.0004863739013671875,1.0,1.0,9
74,74,0,0,0.0004215240478515625,1.0,1.0,10
74,74,0,0,0.00054931640625,1.0,1.0,11
74,74,0,0,0.000614166259765625,1.0,1.0,12
74,74,0,0,0.00043487548828125,1.0,1.0,13
74,74,0,0,0.0004863739013671875,1.0,1.0,14
74,74,0,0,0.000457763671875,1.0,1.0,15
74,74,0,0,0.0005035400390625,1.0,1.0,16
74,74,0,0,0.000423431396484375,1.0,1.0,17
74,74,0,0,0.0004482269287109375,1.0,1.0,18
74,74,0,0,21.125,2.015625,0.0,19
74,74,1,1,0.032470703125,1.0,1.0,0
74,74,1,1,0.0005340576171875,1.0,1.0,1
74,74,1,1,0.0019378662109375,1.0,1.0,2
74,74,1,1,0.000438690185546875,1.0,1.0,3
74,74,1,1,0.0004062652587890625,1.0,1.0,4
74,74,1,1,0.00091552734375,1.0,1.0,5
74,74,1,1,0.0004329681396484375,1.0,1.0,6
74,74,1,1,17.625,1.796875,0.0,7
74,74,1,1,0.000423431396484375,1.0,1.0,8
74,74,1,1,0.0019378662109375,1.0,1.0,9
74,74,1,1,0.0005340576171875,1.0,1.0,10
74,74,1,1,0.00049591064453125,1.0,1.0,11
74,74,1,1,0.0004425048828125,1.0,1.0,12
74,74,1,1,0.000476837158203125,1.0,1.0,13
74,74,1,1,0.00052642822265625,1.0,1.0,14
74,74,1,1,0.000492095947265625,1.0,1.0,15
74,74,1,1,0.000438690185546875,1.0,1.0,16
74,74,1,1,0.00074005126953125,1.0,1.0,17
74,74,1,1,0.0004673004150390625,1.0,1.0,18
74,74,1,1,0.0005340576171875,1.0,1.0,19
74,74,2,2,0.00142669677734375,1.0,1.0,0
74,74,2,2,0.00156402587890625,1.0,1.0,1
74,74,2,2,0.044677734375,1.0,1.0,2
74,74,2,2,0.000423431396484375,1.0,1.0,3
74,74,2,2,0.0004024505615234375,1.0,1.0,4
74,74,2,2,0.007781982421875,1.0,1.0,5
74,74,2,2,0.546875,1.0234375,1.0,6
74,74,2,2,0.000492095947265625,1.0,1.0,7
74,74,2,2,4.96875,1.1875,0.0,8
74,74,2,2,0.828125,1.0234375,0.0,9
74,74,2,2,0.00457763671875,1.0,1.0,10
74,74,2,2,0.0004024505615234375,1.0,1.0,11
74,74,2,2,5.0,1.28125,0.0,12
74,74,2,2,0.00043487548828125,1.0,1.0,13
74,74,2,2,0.000453948974609375,1.0,1.0,14
74,74,2,2,0.00049591064453125,1.0,1.0,15
74,74,2,2,0.000446319580078125,1.0,1.0,16
74,74,2,2,0.0003871917724609375,1.0,1.0,17
74,74,2,2,0.000461578369140625,1.0,1.0,18
74,74,2,2,0.000499725341796875,1.0,1.0,19
74,74,3,3,16.375,1.8359375,0.0,0
74,74,3,3,0.00118255615234375,1.0,1.0,1
74,74,3,3,0.00037384033203125,1.0,1.0,2
74,74,3,3,6.5,1.359375,0.0,3
74,74,3,3,0.000698089599609375,1.0,1.0,4
74,74,3,3,0.000652313232421875,1.0,1.0,5
74,74,3,3,0.0004444122314453125,1.0,1.0,6
74,74,3,3,0.0146484375,1.0,1.0,7
74,74,3,3,0.0003643035888671875,1.0,1.0,8
74,74,3,3,0.000339508056640625,1.0,1.0,9
74,74,3,3,0.0556640625,1.0,1.0,10
74,74,3,3,0.0005035400390625,1.0,1.0,11
74,74,3,3,0.000385284423828125,1.0,1.0,12
74,74,3,3,27.125,2.46875,0.0,13
74,74,3,3,0.0006866455078125,1.0,1.0,14
74,74,3,3,0.000553131103515625,1.0,1.0,15
74,74,3,3,0.00045013427734375,1.0,1.0,16
74,74,3,3,0.00064849853515625,1.0,1.0,17
74,74,3,3,0.00051116943359375,1.0,1.0,18
74,74,3,3,17.0,1.8359375,0.0,19
