train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
29,29,2,2,0.000331878662109375,1.0,1.0,16
29,29,2,2,0.000762939453125,1.0,1.0,17
29,29,2,2,0.000431060791015625,1.0,1.0,18
29,29,2,2,0.0004520416259765625,1.0,1.0,19
29,29,2,2,0.000537872314453125,1.0,1.0,20
29,29,2,2,34.0,4.6875,0.0,21
29,29,2,2,0.0004291534423828125,1.0,1.0,22
29,29,2,2,0.00153350830078125,1.0,1.0,23
29,29,2,2,3.046875,1.1484375,0.0,24
29,29,2,2,0.0004520416259765625,1.0,1.0,25
29,29,2,2,0.0004425048828125,1.0,1.0,26
29,29,2,2,0.000461578369140625,1.0,1.0,27
29,29,2,2,0.0238037109375,1.0,1.0,28
29,29,2,2,0.0005340576171875,1.0,1.0,29
29,29,2,2,0.000759124755859375,1.0,1.0,30
29,29,2,2,0.00156402587890625,1.0,1.0,31
29,29,2,2,0.000453948974609375,1.0,1.0,32
29,29,2,2,0.000583648681640625,1.0,1.0,33
29,29,2,2,0.00052642822265625,1.0,1.0,34
29,29,2,2,0.0004253387451171875,1.0,1.0,35
29,29,2,2,0.00046539306640625,1.0,1.0,36
29,29,2,2,0.97265625,1.0390625,0.0,37
29,29,2,2,0.000400543212890625,1.0,1.0,38
29,29,2,2,0.000446319580078125,1.0,1.0,39
29,29,2,2,8.6875,1.5390625,0.0,40
29,29,2,2,0.000415802001953125,1.0,1.0,41
29,29,2,2,0.00049591064453125,1.0,1.0,42
29,29,2,2,0.0036163330078125,1.0,1.0,43
29,29,2,2,0.0003662109375,1.0,1.0,44
29,29,2,2,0.00043487548828125,1.0,1.0,45
29,29,2,2,0.001007080078125,1.0,1.0,46
29,29,2,2,0.000392913818359375,1.0,1.0,47
29,29,2,2,0.000431060791015625,1.0,1.0,48
29,29,2,2,0.0004825592041015625,1.0,1.0,49
29,29,2,2,0.000385284423828125,1.0,1.0,50
29,29,2,2,0.000354766845703125,1.0,1.0,51
29,29,2,2,0.000514984130859375,1.0,1.0,52
29,29,2,2,0.28515625,1.015625,1.0,53
34,34,0,0,0.00927734375,1.0,1.0,0
34,34,0,0,0.000659942626953125,1.0,1.0,1
34,34,0,0,0.0007171630859375,1.0,1.0,2
34,34,0,0,0.06640625,1.0,1.0,3
34,34,0,0,2.4375,1.125,0.0,4
34,34,0,0,0.0027008056640625,1.0,1.0,5
34,34,0,0,9.25,1.390625,0.0,6
34,34,0,0,0.0011444091796875,1.0,1.0,7
34,34,0,0,0.000823974609375,1.0,1.0,8
34,34,0,0,0.00127410888671875,1.0,1.0,9
34,34,0,0,0.126953125,1.0078125,1.0,10
34,34,0,0,0.03857421875,1.0,1.0,11
34,34,0,0,0.00035858154296875,1.0,1.0,12
34,34,0,0,3.78125,1.1953125,0.0,13
34,34,0,0,0.000339508056640625,1.0,1.0,14
34,34,0,0,0.048095703125,1.0,1.0,15
34,34,0,0,0.0005035400390625,1.0,1.0,16
34,34,0,0,0.578125,1.03125,1.0,17
34,34,0,0,0.000507354736328125,1.0,1.0,18
34,34,0,0,0.0189208984375,1.0,1.0,19
34,34,0,0,0.0036773681640625,1.0,1.0,20
34,34,0,0,0.000354766845703125,1.0,1.0,21
34,34,0,0,0.00052642822265625,1.0,1.0,22
34,34,0,0,0.0625,1.0,1.0,23
34,34,0,0,0.00048065185546875,1.0,1.0,24
34,34,0,0,0.000637054443359375,1.0,1.0,25
34,34,0,0,0.00080108642578125,1.0,1.0,26
34,34,0,0,0.00046539306640625,1.0,1.0,27
34,34,0,0,19.5,2.0625,0.0,28
34,34,0,0,0.0004596710205078125,1.0,1.0,29
34,34,0,0,0.000568389892578125,1.0,1.0,30
34,34,0,0,0.001129150390625,1.0,1.0,31
34,34,0,0,0.00052642822265625,1.0,1.0,32
34,34,0,0,0.00045013427734375,1.0,1.0,33
34,34,0,0,0.0004482269287109375,1.0,1.0,34
34,34,0,0,0.004547119140625,1.0,1.0,35
34,34,0,0,0.00049591064453125,1.0,1.0,36
34,34,0,0,0.000377655029296875,1.0,1.0,37
34,34,0,0,0.000469207763671875,1.0,1.0,38
34,34,0,0,0.00051116943359375,1.0,1.0,39
34,34,0,0,0.0003871917724609375,1.0,1.0,40
34,34,0,0,0.0004825592041015625,1.0,1.0,41
34,34,0,0,0.000469207763671875,1.0,1.0,42
34,34,0,0,0.0004749298095703125,1.0,1.0,43
34,34,0,0,1.328125,1.0703125,0.0,44
34,34,1,1,0.0091552734375,1.0,1.0,0
34,34,1,1,0.000354766845703125,1.0,1.0,1
34,34,1,1,0.00043487548828125,1.0,1.0,2
34,34,1,1,0.0004425048828125,1.0,1.0,3
34,34,1,1,0.00055694580078125,1.0,1.0,4
34,34,1,1,0.00049591064453125,1.0,1.0,5
34,34,1,1,0.2041015625,1.0078125,1.0,6
34,34,1,1,17.125,2.265625,0.0,7
34,34,1,1,0.000499725341796875,1.0,1.0,8
34,34,1,1,0.0004291534423828125,1.0,1.0,9
34,34,1,1,0.0004634857177734375,1.0,1.0,10
34,34,1,1,0.037841796875,1.0,1.0,11
34,34,1,1,0.00045013427734375,1.0,1.0,12
34,34,1,1,0.000457763671875,1.0,1.0,13
34,34,1,1,0.00043487548828125,1.0,1.0,14
34,34,1,1,0.000499725341796875,1.0,1.0,15
34,34,1,1,5.1875,1.1875,0.0,16
34,34,1,1,19.125,2.390625,0.0,17
34,34,1,1,0.00037384033203125,1.0,1.0,18
34,34,1,1,0.000484466552734375,1.0,1.0,19
34,34,1,1,4.03125,1.203125,0.0,20
34,34,1,1,0.0004119873046875,1.0,1.0,21
34,34,1,1,0.000396728515625,1.0,1.0,22
34,34,1,1,0.000469207763671875,1.0,1.0,23
34,34,1,1,0.00958251953125,1.0,1.0,24
34,34,1,1,0.0004215240478515625,1.0,1.0,25
34,34,1,1,0.000400543212890625,1.0,1.0,26
34,34,1,1,0.00043487548828125,1.0,1.0,27
34,34,1,1,0.0004119873046875,1.0,1.0,28
34,34,1,1,0.0057373046875,1.0,1.0,29
34,34,1,1,7.5,1.40625,0.0,30
34,34,1,1,0.000362396240234375,1.0,1.0,31
34,34,1,1,0.01141357421875,1.0,1.0,32
34,34,1,1,0.0185546875,1.0,1.0,33
34,34,1,1,0.000423431396484375,1.0,1.0,34
34,34,1,1,0.00041961669921875,1.0,1.0,35
34,34,1,1,0.0146484375,1.0,1.0,36
34,34,1,1,0.000469207763671875,1.0,1.0,37
34,34,1,1,0.0004138946533203125,1.0,1.0,38
34,34,1,1,0.000446319580078125,1.0,1.0,39
34,34,1,1,0.0302734375,1.0,1.0,40
34,34,1,1,0.000461578369140625,1.0,1.0,41
34,34,1,1,0.69140625,1.0390625,0.0,42
34,34,1,1,0.38671875,1.015625,1.0,43
34,34,1,1,0.00091552734375,1.0,1.0,44
34,34,1,1,0.00041961669921875,1.0,1.0,45
34,34,1,1,0.000518798828125,1.0,1.0,46
34,34,1,1,0.000514984130859375,1.0,1.0,47
34,34,1,1,0.000423431396484375,1.0,1.0,48
34,34,1,1,0.000377655029296875,1.0,1.0,49
34,34,1,1,2.34375,1.0859375,0.0,50
34,34,1,1,0.00048828125,1.0,1.0,51
34,34,1,1,0.0004730224609375,1.0,1.0,52
34,34,1,1,0.00048828125,1.0,1.0,53
34,34,1,1,0.000640869140625,1.0,1.0,54
34,34,1,1,0.00054931640625,1.0,1.0,55
34,34,1,1,0.4921875,1.0234375,1.0,56
34,34,2,2,0.5703125,1.0390625,1.0,0
34,34,2,2,0.000408172607421875,1.0,1.0,1
34,34,2,2,0.00213623046875,1.0,1.0,2
34,34,2,2,0.0005035400390625,1.0,1.0,3
34,34,2,2,0.00109100341796875,1.0,1.0,4
34,34,2,2,0.001007080078125,1.0,1.0,5
34,34,2,2,0.0013275146484375,1.0,1.0,6
34,34,2,2,5.28125,1.1953125,0.0,7
34,34,2,2,0.3125,1.0078125,1.0,8
34,34,2,2,0.004852294921875,1.0,1.0,9
34,34,2,2,0.000499725341796875,1.0,1.0,10
34,34,2,2,0.00048828125,1.0,1.0,11
34,34,2,2,0.000518798828125,1.0,1.0,12
34,34,2,2,0.1630859375,1.0078125,1.0,13
34,34,2,2,0.0009765625,1.0,1.0,14
34,34,2,2,0.0013427734375,1.0,1.0,15
34,34,2,2,0.000354766845703125,1.0,1.0,16
34,34,2,2,0.00077056884765625,1.0,1.0,17
34,34,2,2,0.000453948974609375,1.0,1.0,18
34,34,2,2,0.00046539306640625,1.0,1.0,19
34,34,2,2,0.000518798828125,1.0,1.0,20
34,34,2,2,34.0,4.6875,0.0,21
34,34,2,2,0.0004558563232421875,1.0,1.0,22
34,34,2,2,0.00167083740234375,1.0,1.0,23
34,34,2,2,3.046875,1.1484375,0.0,24
34,34,2,2,0.0004425048828125,1.0,1.0,25
34,34,2,2,0.00046539306640625,1.0,1.0,26
34,34,2,2,0.000461578369140625,1.0,1.0,27
34,34,2,2,0.0238037109375,1.0,1.0,28
34,34,2,2,0.0005340576171875,1.0,1.0,29
34,34,2,2,0.000720977783203125,1.0,1.0,30
34,34,2,2,0.00157928466796875,1.0,1.0,31
34,34,2,2,0.00045013427734375,1.0,1.0,32
34,34,2,2,0.0005950927734375,1.0,1.0,33
34,34,2,2,0.0005340576171875,1.0,1.0,34
34,34,2,2,0.0003910064697265625,1.0,1.0,35
34,34,2,2,0.0004253387451171875,1.0,1.0,36
34,34,2,2,1.703125,1.0625,0.0,37
34,34,2,2,0.0003719329833984375,1.0,1.0,38
34,34,2,2,0.000457763671875,1.0,1.0,39
34,34,2,2,8.0625,1.4921875,0.0,40
34,34,2,2,0.0004444122314453125,1.0,1.0,41
34,34,2,2,0.00049591064453125,1.0,1.0,42
34,34,2,2,0.004547119140625,1.0,1.0,43
34,34,2,2,0.000362396240234375,1.0,1.0,44
34,34,2,2,0.000484466552734375,1.0,1.0,45
34,34,2,2,0.0012359619140625,1.0,1.0,46
34,34,2,2,0.000453948974609375,1.0,1.0,47
34,34,2,2,0.000438690185546875,1.0,1.0,48
34,34,2,2,0.00046539306640625,1.0,1.0,49
34,34,2,2,0.000431060791015625,1.0,1.0,50
34,34,2,2,0.0003871917724609375,1.0,1.0,51
34,34,2,2,0.00051116943359375,1.0,1.0,52
34,34,2,2,0.228515625,1.0078125,1.0,53
39,39,0,0,0.0130615234375,1.0,1.0,0
39,39,0,0,0.000640869140625,1.0,1.0,1
39,39,0,0,0.0007171630859375,1.0,1.0,2
39,39,0,0,0.0859375,1.0,1.0,3
39,39,0,0,2.546875,1.125,0.0,4
39,39,0,0,0.0023193359375,1.0,1.0,5
39,39,0,0,9.5,1.40625,0.0,6
39,39,0,0,0.00133514404296875,1.0,1.0,7
39,39,0,0,0.0008697509765625,1.0,1.0,8
39,39,0,0,0.0015716552734375,1.0,1.0,9
39,39,0,0,0.251953125,1.0078125,1.0,10
39,39,0,0,0.0625,1.0,1.0,11
39,39,0,0,0.000354766845703125,1.0,1.0,12
39,39,0,0,4.03125,1.2109375,0.0,13
39,39,0,0,0.000339508056640625,1.0,1.0,14
39,39,0,0,0.045654296875,1.0,1.0,15
39,39,0,0,0.0005035400390625,1.0,1.0,16
39,39,0,0,0.578125,1.03125,1.0,17
39,39,0,0,0.0005340576171875,1.0,1.0,18
39,39,0,0,0.030517578125,1.0,1.0,19
39,39,0,0,0.005767822265625,1.0,1.0,20
39,39,0,0,0.0003814697265625,1.0,1.0,21
39,39,0,0,0.0005645751953125,1.0,1.0,22
39,39,0,0,0.04931640625,1.0,1.0,23
39,39,0,0,0.000499725341796875,1.0,1.0,24
39,39,0,0,0.00064849853515625,1.0,1.0,25
39,39,0,0,0.00083160400390625,1.0,1.0,26
39,39,0,0,0.0004825592041015625,1.0,1.0,27
39,39,0,0,19.5,2.0625,0.0,28
39,39,0,0,0.00045013427734375,1.0,1.0,29
39,39,0,0,0.00058746337890625,1.0,1.0,30
39,39,0,0,0.00098419189453125,1.0,1.0,31
39,39,0,0,0.0005340576171875,1.0,1.0,32
39,39,0,0,0.0004863739013671875,1.0,1.0,33
39,39,0,0,0.0004291534423828125,1.0,1.0,34
39,39,0,0,0.003692626953125,1.0,1.0,35
39,39,0,0,0.0005340576171875,1.0,1.0,36
39,39,0,0,0.00037384033203125,1.0,1.0,37
39,39,0,0,0.000476837158203125,1.0,1.0,38
39,39,0,0,0.00052642822265625,1.0,1.0,39
39,39,0,0,0.000385284423828125,1.0,1.0,40
39,39,0,0,0.0004730224609375,1.0,1.0,41
39,39,0,0,0.000484466552734375,1.0,1.0,42
39,39,0,0,0.00049591064453125,1.0,1.0,43
39,39,0,0,1.4140625,1.0703125,0.0,44
39,39,1,1,0.0089111328125,1.0,1.0,0
39,39,1,1,0.000354766845703125,1.0,1.0,1
39,39,1,1,0.0004405975341796875,1.0,1.0,2
39,39,1,1,0.0004138946533203125,1.0,1.0,3
39,39,1,1,0.000583648681640625,1.0,1.0,4
39,39,1,1,0.00051116943359375,1.0,1.0,5
39,39,1,1,0.255859375,1.0078125,1.0,6
39,39,1,1,16.875,2.234375,0.0,7
39,39,1,1,0.0005035400390625,1.0,1.0,8
39,39,1,1,0.000392913818359375,1.0,1.0,9
39,39,1,1,0.0004444122314453125,1.0,1.0,10
39,39,1,1,0.034912109375,1.0,1.0,11
39,39,1,1,0.000476837158203125,1.0,1.0,12
39,39,1,1,0.00049591064453125,1.0,1.0,13
39,39,1,1,0.00045013427734375,1.0,1.0,14
39,39,1,1,0.000514984130859375,1.0,1.0,15
39,39,1,1,4.75,1.171875,0.0,16
39,39,1,1,18.875,2.359375,0.0,17
39,39,1,1,0.00038909912109375,1.0,1.0,18
39,39,1,1,0.000461578369140625,1.0,1.0,19
39,39,1,1,3.765625,1.1875,0.0,20
39,39,1,1,0.00040435791015625,1.0,1.0,21
39,39,1,1,0.0003662109375,1.0,1.0,22
39,39,1,1,0.0004863739013671875,1.0,1.0,23
39,39,1,1,0.0096435546875,1.0,1.0,24
39,39,1,1,0.000461578369140625,1.0,1.0,25
39,39,1,1,0.000415802001953125,1.0,1.0,26
39,39,1,1,0.0004444122314453125,1.0,1.0,27
39,39,1,1,0.000415802001953125,1.0,1.0,28
39,39,1,1,0.00506591796875,1.0,1.0,29
39,39,1,1,7.5,1.40625,0.0,30
39,39,1,1,0.00035858154296875,1.0,1.0,31
39,39,1,1,0.0145263671875,1.0,1.0,32
39,39,1,1,0.0185546875,1.0,1.0,33
39,39,1,1,0.00042724609375,1.0,1.0,34
39,39,1,1,0.0004444122314453125,1.0,1.0,35
39,39,1,1,0.0146484375,1.0,1.0,36
39,39,1,1,0.000453948974609375,1.0,1.0,37
39,39,1,1,0.00041961669921875,1.0,1.0,38
39,39,1,1,0.000453948974609375,1.0,1.0,39
39,39,1,1,0.03857421875,1.0,1.0,40
39,39,1,1,0.0004730224609375,1.0,1.0,41
39,39,1,1,0.126953125,1.0078125,1.0,42
39,39,1,1,0.201171875,1.0078125,1.0,43
39,39,1,1,0.00091552734375,1.0,1.0,44
39,39,1,1,0.00041961669921875,1.0,1.0,45
39,39,1,1,0.000522613525390625,1.0,1.0,46
39,39,1,1,0.00048828125,1.0,1.0,47
39,39,1,1,0.000431060791015625,1.0,1.0,48
39,39,1,1,0.00041961669921875,1.0,1.0,49
39,39,1,1,1.703125,1.0625,0.0,50
39,39,1,1,0.00048065185546875,1.0,1.0,51
39,39,1,1,0.000476837158203125,1.0,1.0,52
39,39,1,1,0.0004520416259765625,1.0,1.0,53
39,39,1,1,0.000553131103515625,1.0,1.0,54
39,39,1,1,0.000576019287109375,1.0,1.0,55
39,39,1,1,0.53125,1.0234375,1.0,56
39,39,2,2,0.451171875,1.03125,1.0,0
39,39,2,2,0.000431060791015625,1.0,1.0,1
39,39,2,2,0.0021514892578125,1.0,1.0,2
39,39,2,2,0.0005035400390625,1.0,1.0,3
39,39,2,2,0.0010986328125,1.0,1.0,4
39,39,2,2,0.000926971435546875,1.0,1.0,5
39,39,2,2,0.00112152099609375,1.0,1.0,6
39,39,2,2,4.53125,1.1640625,0.0,7
39,39,2,2,0.1015625,1.0,1.0,8
39,39,2,2,0.0048828125,1.0,1.0,9
39,39,2,2,0.00051116943359375,1.0,1.0,10
39,39,2,2,0.000492095947265625,1.0,1.0,11
39,39,2,2,0.000553131103515625,1.0,1.0,12
39,39,2,2,0.828125,1.0390625,0.0,13
39,39,2,2,0.0008392333984375,1.0,1.0,14
39,39,2,2,0.000881195068359375,1.0,1.0,15
39,39,2,2,0.0003414154052734375,1.0,1.0,16
39,39,2,2,0.000732421875,1.0,1.0,17
39,39,2,2,0.0004425048828125,1.0,1.0,18
39,39,2,2,0.0004425048828125,1.0,1.0,19
39,39,2,2,0.0005035400390625,1.0,1.0,20
39,39,2,2,33.75,4.625,0.0,21
39,39,2,2,0.0004119873046875,1.0,1.0,22
39,39,2,2,0.00156402587890625,1.0,1.0,23
39,39,2,2,3.28125,1.1640625,0.0,24
39,39,2,2,0.0004119873046875,1.0,1.0,25
39,39,2,2,0.000457763671875,1.0,1.0,26
39,39,2,2,0.0004425048828125,1.0,1.0,27
39,39,2,2,0.0302734375,1.0,1.0,28
39,39,2,2,0.0005645751953125,1.0,1.0,29
39,39,2,2,0.000762939453125,1.0,1.0,30
39,39,2,2,0.00189208984375,1.0,1.0,31
39,39,2,2,0.000469207763671875,1.0,1.0,32
39,39,2,2,0.0005645751953125,1.0,1.0,33
39,39,2,2,0.0005035400390625,1.0,1.0,34
39,39,2,2,0.00038909912109375,1.0,1.0,35
39,39,2,2,0.0004482269287109375,1.0,1.0,36
39,39,2,2,1.140625,1.046875,0.0,37
39,39,2,2,0.000377655029296875,1.0,1.0,38
39,39,2,2,0.000453948974609375,1.0,1.0,39
39,39,2,2,7.5625,1.4609375,0.0,40
39,39,2,2,0.00040435791015625,1.0,1.0,41
39,39,2,2,0.0005340576171875,1.0,1.0,42
39,39,2,2,0.011474609375,1.0,1.0,43
39,39,2,2,0.0004177093505859375,1.0,1.0,44
39,39,2,2,0.0004177093505859375,1.0,1.0,45
39,39,2,2,0.001495361328125,1.0,1.0,46
39,39,2,2,0.000461578369140625,1.0,1.0,47
39,39,2,2,0.000438690185546875,1.0,1.0,48
39,39,2,2,0.00046539306640625,1.0,1.0,49
39,39,2,2,0.0004425048828125,1.0,1.0,50
39,39,2,2,0.000362396240234375,1.0,1.0,51
39,39,2,2,0.00052642822265625,1.0,1.0,52
39,39,2,2,0.255859375,1.015625,1.0,53
44,44,0,0,0.01226806640625,1.0,1.0,0
44,44,0,0,0.00077056884765625,1.0,1.0,1
44,44,0,0,0.0007171630859375,1.0,1.0,2
44,44,0,0,0.0859375,1.0,1.0,3
44,44,0,0,2.4375,1.125,0.0,4
44,44,0,0,0.0032196044921875,1.0,1.0,5
44,44,0,0,9.0,1.3828125,0.0,6
44,44,0,0,0.0013275146484375,1.0,1.0,7
44,44,0,0,0.0008697509765625,1.0,1.0,8
44,44,0,0,0.00110626220703125,1.0,1.0,9
44,44,0,0,0.16015625,1.0078125,1.0,10
44,44,0,0,0.0625,1.0,1.0,11
44,44,0,0,0.0004062652587890625,1.0,1.0,12
44,44,0,0,4.5,1.2421875,0.0,13
44,44,0,0,0.00034332275390625,1.0,1.0,14
44,44,0,0,0.038330078125,1.0,1.0,15
44,44,0,0,0.000518798828125,1.0,1.0,16
44,44,0,0,0.578125,1.03125,1.0,17
44,44,0,0,0.000484466552734375,1.0,1.0,18
44,44,0,0,0.02392578125,1.0,1.0,19
44,44,0,0,0.003662109375,1.0,1.0,20
44,44,0,0,0.00035858154296875,1.0,1.0,21
44,44,0,0,0.00052642822265625,1.0,1.0,22
44,44,0,0,0.0625,1.0,1.0,23
44,44,0,0,0.00049591064453125,1.0,1.0,24
44,44,0,0,0.00060272216796875,1.0,1.0,25
44,44,0,0,0.00072479248046875,1.0,1.0,26
44,44,0,0,0.0004673004150390625,1.0,1.0,27
44,44,0,0,19.25,2.046875,0.0,28
44,44,0,0,0.000476837158203125,1.0,1.0,29
44,44,0,0,0.00054168701171875,1.0,1.0,30
44,44,0,0,0.0013427734375,1.0,1.0,31
44,44,0,0,0.000537872314453125,1.0,1.0,32
44,44,0,0,0.0004711151123046875,1.0,1.0,33
44,44,0,0,0.0004177093505859375,1.0,1.0,34
44,44,0,0,0.00457763671875,1.0,1.0,35
44,44,0,0,0.00054168701171875,1.0,1.0,36
44,44,0,0,0.00038909912109375,1.0,1.0,37
44,44,0,0,0.0004558563232421875,1.0,1.0,38
44,44,0,0,0.00052642822265625,1.0,1.0,39
44,44,0,0,0.0003719329833984375,1.0,1.0,40
44,44,0,0,0.0004749298095703125,1.0,1.0,41
44,44,0,0,0.0004825592041015625,1.0,1.0,42
44,44,0,0,0.000484466552734375,1.0,1.0,43
44,44,0,0,1.4140625,1.0703125,0.0,44
44,44,1,1,0.01068115234375,1.0,1.0,0
44,44,1,1,0.000362396240234375,1.0,1.0,1
44,44,1,1,0.000438690185546875,1.0,1.0,2
44,44,1,1,0.000438690185546875,1.0,1.0,3
44,44,1,1,0.00061798095703125,1.0,1.0,4
44,44,1,1,0.000537872314453125,1.0,1.0,5
44,44,1,1,0.2041015625,1.0078125,1.0,6
44,44,1,1,16.625,2.203125,0.0,7
44,44,1,1,0.0005035400390625,1.0,1.0,8
44,44,1,1,0.000408172607421875,1.0,1.0,9
44,44,1,1,0.000453948974609375,1.0,1.0,10
44,44,1,1,0.0308837890625,1.0,1.0,11
44,44,1,1,0.000484466552734375,1.0,1.0,12
44,44,1,1,0.00048828125,1.0,1.0,13
44,44,1,1,0.000453948974609375,1.0,1.0,14
44,44,1,1,0.000507354736328125,1.0,1.0,15
44,44,1,1,4.78125,1.171875,0.0,16
44,44,1,1,19.25,2.40625,0.0,17
44,44,1,1,0.0003814697265625,1.0,1.0,18
44,44,1,1,0.00051116943359375,1.0,1.0,19
44,44,1,1,4.03125,1.203125,0.0,20
44,44,1,1,0.00038909912109375,1.0,1.0,21
44,44,1,1,0.0003681182861328125,1.0,1.0,22
44,44,1,1,0.0004520416259765625,1.0,1.0,23
44,44,1,1,0.0120849609375,1.0,1.0,24
44,44,1,1,0.000453948974609375,1.0,1.0,25
44,44,1,1,0.000400543212890625,1.0,1.0,26
44,44,1,1,0.000446319580078125,1.0,1.0,27
44,44,1,1,0.000423431396484375,1.0,1.0,28
44,44,1,1,0.005218505859375,1.0,1.0,29
44,44,1,1,7.25,1.390625,0.0,30
44,44,1,1,0.0003509521484375,1.0,1.0,31
44,44,1,1,0.00897216796875,1.0,1.0,32
44,44,1,1,0.0185546875,1.0,1.0,33
44,44,1,1,0.000423431396484375,1.0,1.0,34
44,44,1,1,0.000415802001953125,1.0,1.0,35
44,44,1,1,0.0185546875,1.0,1.0,36
44,44,1,1,0.00049591064453125,1.0,1.0,37
44,44,1,1,0.000396728515625,1.0,1.0,38
44,44,1,1,0.00042724609375,1.0,1.0,39
44,44,1,1,0.0625,1.0,1.0,40
44,44,1,1,0.00048828125,1.0,1.0,41
44,44,1,1,0.69140625,1.0390625,0.0,42
44,44,1,1,0.251953125,1.015625,1.0,43
44,44,1,1,0.0008544921875,1.0,1.0,44
44,44,1,1,0.00041961669921875,1.0,1.0,45
44,44,1,1,0.000530242919921875,1.0,1.0,46
44,44,1,1,0.0005035400390625,1.0,1.0,47
44,44,1,1,0.000446319580078125,1.0,1.0,48
44,44,1,1,0.0004119873046875,1.0,1.0,49
44,44,1,1,2.125,1.078125,0.0,50
44,44,1,1,0.000431060791015625,1.0,1.0,51
44,44,1,1,0.000476837158203125,1.0,1.0,52
44,44,1,1,0.0004730224609375,1.0,1.0,53
44,44,1,1,0.000560760498046875,1.0,1.0,54
44,44,1,1,0.00058746337890625,1.0,1.0,55
44,44,1,1,0.5859375,1.03125,1.0,56
44,44,2,2,0.546875,1.03125,1.0,0
44,44,2,2,0.0004177093505859375,1.0,1.0,1
44,44,2,2,0.0033416748046875,1.0,1.0,2
44,44,2,2,0.00051116943359375,1.0,1.0,3
44,44,2,2,0.0010528564453125,1.0,1.0,4
44,44,2,2,0.00109100341796875,1.0,1.0,5
44,44,2,2,0.0013275146484375,1.0,1.0,6
44,44,2,2,5.03125,1.1796875,0.0,7
44,44,2,2,0.10107421875,1.0,1.0,8
44,44,2,2,0.00494384765625,1.0,1.0,9
44,44,2,2,0.000476837158203125,1.0,1.0,10
44,44,2,2,0.000492095947265625,1.0,1.0,11
44,44,2,2,0.0005645751953125,1.0,1.0,12
44,44,2,2,0.578125,1.03125,1.0,13
44,44,2,2,0.00067138671875,1.0,1.0,14
44,44,2,2,0.001007080078125,1.0,1.0,15
44,44,2,2,0.000339508056640625,1.0,1.0,16
44,44,2,2,0.000766754150390625,1.0,1.0,17
44,44,2,2,0.0004482269287109375,1.0,1.0,18
44,44,2,2,0.000453948974609375,1.0,1.0,19
44,44,2,2,0.000553131103515625,1.0,1.0,20
44,44,2,2,33.5,4.59375,0.0,21
44,44,2,2,0.0004138946533203125,1.0,1.0,22
44,44,2,2,0.0016021728515625,1.0,1.0,23
44,44,2,2,2.8125,1.1328125,0.0,24
44,44,2,2,0.000415802001953125,1.0,1.0,25
44,44,2,2,0.0004425048828125,1.0,1.0,26
44,44,2,2,0.0004425048828125,1.0,1.0,27
44,44,2,2,0.0238037109375,1.0,1.0,28
44,44,2,2,0.000522613525390625,1.0,1.0,29
44,44,2,2,0.000774383544921875,1.0,1.0,30
44,44,2,2,0.0015716552734375,1.0,1.0,31
44,44,2,2,0.000453948974609375,1.0,1.0,32
44,44,2,2,0.000560760498046875,1.0,1.0,33
44,44,2,2,0.00049591064453125,1.0,1.0,34
44,44,2,2,0.000400543212890625,1.0,1.0,35
44,44,2,2,0.000476837158203125,1.0,1.0,36
44,44,2,2,0.97265625,1.0390625,0.0,37
44,44,2,2,0.0003795623779296875,1.0,1.0,38
44,44,2,2,0.000457763671875,1.0,1.0,39
44,44,2,2,8.375,1.515625,0.0,40
44,44,2,2,0.000396728515625,1.0,1.0,41
44,44,2,2,0.000499725341796875,1.0,1.0,42
44,44,2,2,0.004486083984375,1.0,1.0,43
44,44,2,2,0.000370025634765625,1.0,1.0,44
44,44,2,2,0.00048065185546875,1.0,1.0,45
44,44,2,2,0.0012359619140625,1.0,1.0,46
44,44,2,2,0.000461578369140625,1.0,1.0,47
44,44,2,2,0.00042724609375,1.0,1.0,48
44,44,2,2,0.0004730224609375,1.0,1.0,49
44,44,2,2,0.00042724609375,1.0,1.0,50
44,44,2,2,0.000347137451171875,1.0,1.0,51
44,44,2,2,0.000492095947265625,1.0,1.0,52
44,44,2,2,0.28515625,1.015625,1.0,53
49,49,0,0,0.01373291015625,1.0,1.0,0
49,49,0,0,0.0006103515625,1.0,1.0,1
49,49,0,0,0.000774383544921875,1.0,1.0,2
49,49,0,0,0.10888671875,1.0,1.0,3
49,49,0,0,2.546875,1.125,0.0,4
49,49,0,0,0.00335693359375,1.0,1.0,5
49,49,0,0,9.5,1.40625,0.0,6
49,49,0,0,0.00128936767578125,1.0,1.0,7
49,49,0,0,0.000843048095703125,1.0,1.0,8
49,49,0,0,0.0011138916015625,1.0,1.0,9
49,49,0,0,0.201171875,1.0078125,1.0,10
49,49,0,0,0.0625,1.0,1.0,11
49,49,0,0,0.000408172607421875,1.0,1.0,12
49,49,0,0,4.03125,1.2109375,0.0,13
49,49,0,0,0.0003604888916015625,1.0,1.0,14
49,49,0,0,0.048583984375,1.0,1.0,15
49,49,0,0,0.0005035400390625,1.0,1.0,16
49,49,0,0,0.4765625,1.0234375,1.0,17
49,49,0,0,0.00052642822265625,1.0,1.0,18
49,49,0,0,0.02392578125,1.0,1.0,19
49,49,0,0,0.00457763671875,1.0,1.0,20
49,49,0,0,0.00038909912109375,1.0,1.0,21
