train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
69,69,5,5,28.5,1.5859375,0.0,5
69,69,5,5,51.75,1.8515625,0.0,6
69,69,6,6,66.0,5.4375,0.0,0
69,69,6,6,0.014892578125,1.0,1.0,1
69,69,6,6,0.0011749267578125,1.0,1.0,2
69,69,6,6,111.0,2.3125,0.0,3
69,69,6,6,0.00078582763671875,1.0,1.0,4
69,69,6,6,48.5,1.84375,0.0,5
69,69,7,7,103.5,4.0625,0.0,0
69,69,7,7,49.5,2.1875,0.0,1
69,69,8,8,145.0,4.375,0.0,0
69,69,8,8,77.5,2.125,0.0,1
69,69,9,9,81.5,6.125,0.0,0
69,69,9,9,0.12890625,1.0078125,1.0,1
69,69,9,9,74.0,2.0,0.0,2
69,69,9,9,26.75,1.53125,0.0,3
69,69,9,9,56.5,1.6796875,0.0,4
69,69,10,10,85.5,7.0,0.0,0
69,69,10,10,11.3125,1.4609375,0.0,1
69,69,10,10,0.00079345703125,1.0,1.0,2
69,69,10,10,60.25,2.234375,0.0,3
69,69,10,10,34.75,1.734375,0.0,4
69,69,10,10,45.25,2.28125,0.0,5
69,69,11,11,75.0,5.28125,0.0,0
69,69,11,11,0.1640625,1.0078125,1.0,1
69,69,11,11,0.002044677734375,1.0,1.0,2
69,69,11,11,165.0,5.03125,0.0,3
69,69,11,11,84.5,2.984375,0.0,4
69,69,11,11,5.5,1.125,0.0,5
69,69,12,12,69.5,2.921875,0.0,0
69,69,12,12,0.00238037109375,1.0,1.0,1
69,69,12,12,184.0,3.234375,0.0,2
69,69,12,12,0.0007781982421875,1.0,1.0,3
69,69,12,12,41.5,1.1796875,0.0,4
69,69,12,12,76.0,2.546875,0.0,5
69,69,12,12,74.5,1.28125,0.0,6
69,69,12,12,39.25,1.3359375,0.0,7
69,69,12,12,47.0,1.3046875,0.0,8
69,69,12,12,69.5,1.5546875,0.0,9
69,69,13,13,127.0,6.125,0.0,0
69,69,13,13,12.9375,1.2421875,0.0,1
69,69,14,14,30.125,3.328125,0.0,0
69,69,14,14,214.0,1.96875,0.0,1
69,69,14,14,52.5,1.8828125,0.0,2
69,69,14,14,2.546875,1.1171875,0.0,3
69,69,14,14,36.0,1.7890625,0.0,4
69,69,14,14,123.5,2.96875,0.0,5
69,69,15,15,31.0,3.46875,0.0,0
69,69,15,15,0.00102996826171875,1.0,1.0,1
69,69,15,15,71.5,2.3125,0.0,2
69,69,15,15,62.5,3.171875,0.0,3
69,69,16,16,171.0,3.796875,0.0,0
69,69,16,16,38.25,1.7109375,0.0,1
69,69,16,16,62.25,2.4375,0.0,2
69,69,16,16,0.02099609375,1.0,1.0,3
69,69,16,16,0.002227783203125,1.0,1.0,4
69,69,16,16,182.0,1.4609375,0.0,5
69,69,16,16,29.125,2.5625,0.0,6
69,69,16,16,10.0625,1.2421875,0.0,7
69,69,16,16,10.0,1.3046875,0.0,8
69,69,16,16,114.5,2.546875,0.0,9
69,69,16,16,160.0,1.5625,0.0,10
69,69,16,16,118.0,1.375,0.0,11
69,69,17,17,93.0,4.84375,0.0,0
69,69,17,17,0.00555419921875,1.0,1.0,1
69,69,17,17,61.0,1.75,0.0,2
69,69,17,17,76.5,1.8515625,0.0,3
69,69,17,17,56.25,2.28125,0.0,4
69,69,18,18,68.0,3.296875,0.0,0
69,69,18,18,0.0033111572265625,1.0,1.0,1
69,69,18,18,0.0009002685546875,1.0,1.0,2
69,69,18,18,0.0008087158203125,1.0,1.0,3
69,69,18,18,74.0,1.65625,0.0,4
69,69,18,18,3.78125,1.0859375,0.0,5
69,69,18,18,14.1875,1.6015625,0.0,6
69,69,18,18,86.5,2.25,0.0,7
69,69,18,18,29.0,1.4296875,0.0,8
69,69,18,18,37.75,1.453125,0.0,9
69,69,19,19,165.0,5.5,0.0,0
69,69,19,19,0.00787353515625,1.0,1.0,1
69,69,19,19,0.0006561279296875,1.0,1.0,2
69,69,19,19,102.0,1.9296875,0.0,3
69,69,19,19,55.25,1.703125,0.0,4
69,69,19,19,41.0,3.921875,0.0,5
69,69,19,19,55.0,2.21875,0.0,6
69,69,19,19,45.75,1.53125,0.0,7
69,69,19,19,28.875,1.234375,0.0,8
69,69,19,19,66.5,2.171875,0.0,9
69,69,19,19,33.25,1.7109375,0.0,10
69,69,19,19,47.0,2.03125,0.0,11
69,69,20,20,102.0,4.21875,0.0,0
69,69,20,20,76.0,2.5,0.0,1
69,69,20,20,87.0,3.015625,0.0,2
69,69,20,20,33.0,1.6484375,0.0,3
69,69,20,20,4.5625,1.1015625,0.0,4
69,69,21,21,59.5,3.28125,0.0,0
69,69,21,21,0.019775390625,1.0,1.0,1
69,69,21,21,48.0,1.828125,0.0,2
69,69,21,21,81.5,1.9453125,0.0,3
69,69,21,21,40.25,2.171875,0.0,4
69,69,22,22,52.5,3.484375,0.0,0
69,69,22,22,0.052001953125,1.0,1.0,1
69,69,22,22,110.0,3.390625,0.0,2
69,69,22,22,35.0,3.203125,0.0,3
69,69,22,22,45.0,1.671875,0.0,4
69,69,22,22,24.5,1.484375,0.0,5
69,69,22,22,32.75,1.953125,0.0,6
69,69,23,23,226.0,3.578125,0.0,0
69,69,23,23,0.0020904541015625,1.0,1.0,1
69,69,23,23,0.000637054443359375,1.0,1.0,2
69,69,23,23,0.00052642822265625,1.0,1.0,3
69,69,23,23,30.375,2.671875,0.0,4
69,69,23,23,234.0,2.40625,0.0,5
69,69,23,23,85.5,1.4453125,0.0,6
69,69,23,23,68.0,1.3984375,0.0,7
69,69,24,24,80.5,7.09375,0.0,0
69,69,24,24,0.00555419921875,1.0,1.0,1
69,69,24,24,0.00102996826171875,1.0,1.0,2
69,69,24,24,99.0,2.71875,0.0,3
69,69,24,24,34.0,1.7109375,0.0,4
69,69,24,24,28.125,1.953125,0.0,5
69,69,24,24,42.25,1.765625,0.0,6
79,79,0,0,131.0,8.25,0.0,0
79,79,0,0,0.0086669921875,1.0,1.0,1
79,79,0,0,98.5,2.46875,0.0,2
79,79,0,0,0.06640625,1.0,1.0,3
79,79,0,0,0.0250244140625,1.0,1.0,4
79,79,0,0,0.9609375,1.0390625,0.0,5
79,79,0,0,135.0,2.390625,0.0,6
79,79,0,0,0.0009002685546875,1.0,1.0,7
79,79,0,0,38.5,1.7109375,0.0,8
79,79,1,1,141.0,7.5,0.0,0
79,79,1,1,0.001251220703125,1.0,1.0,1
79,79,1,1,81.0,1.7734375,0.0,2
79,79,1,1,0.00811767578125,1.0,1.0,3
79,79,1,1,35.25,1.5703125,0.0,4
79,79,1,1,34.25,1.828125,0.0,5
79,79,2,2,55.0,3.15625,0.0,0
79,79,2,2,0.0013885498046875,1.0,1.0,1
79,79,2,2,92.0,1.5078125,0.0,2
79,79,2,2,59.75,2.765625,0.0,3
79,79,2,2,61.75,2.578125,0.0,4
79,79,3,3,129.0,6.6875,0.0,0
79,79,3,3,0.0498046875,1.0,1.0,1
79,79,3,3,142.0,5.3125,0.0,2
79,79,3,3,64.0,1.65625,0.0,3
79,79,3,3,47.75,1.984375,0.0,4
79,79,3,3,19.0,1.484375,0.0,5
79,79,4,4,55.5,3.109375,0.0,0
79,79,4,4,0.0048828125,1.0,1.0,1
79,79,4,4,29.75,1.6328125,0.0,2
79,79,4,4,61.0,2.640625,0.0,3
79,79,4,4,34.75,3.296875,0.0,4
79,79,4,4,48.75,1.4609375,0.0,5
79,79,4,4,0.00188446044921875,1.0,1.0,6
79,79,4,4,68.0,2.1875,0.0,7
79,79,5,5,58.0,4.40625,0.0,0
79,79,5,5,0.003265380859375,1.0,1.0,1
79,79,5,5,0.00087738037109375,1.0,1.0,2
79,79,5,5,177.0,3.71875,0.0,3
79,79,5,5,29.0,1.34375,0.0,4
79,79,5,5,27.5,1.5546875,0.0,5
79,79,5,5,50.75,1.8359375,0.0,6
79,79,6,6,63.75,5.125,0.0,0
79,79,6,6,0.01177978515625,1.0,1.0,1
79,79,6,6,0.00135040283203125,1.0,1.0,2
79,79,6,6,110.5,2.3125,0.0,3
79,79,6,6,0.00074005126953125,1.0,1.0,4
79,79,6,6,47.0,1.8125,0.0,5
79,79,7,7,100.5,3.890625,0.0,0
79,79,7,7,48.0,2.140625,0.0,1
79,79,8,8,140.0,4.1875,0.0,0
79,79,8,8,75.0,2.0625,0.0,1
79,79,9,9,79.5,5.84375,0.0,0
79,79,9,9,0.12890625,1.0078125,1.0,1
79,79,9,9,72.0,1.9609375,0.0,2
79,79,9,9,26.125,1.515625,0.0,3
79,79,9,9,55.25,1.6640625,0.0,4
79,79,10,10,82.0,6.46875,0.0,0
79,79,10,10,11.6875,1.4765625,0.0,1
79,79,10,10,0.000789642333984375,1.0,1.0,2
79,79,10,10,58.0,2.171875,0.0,3
79,79,10,10,35.25,1.75,0.0,4
79,79,10,10,43.5,2.203125,0.0,5
79,79,11,11,72.5,5.0,0.0,0
79,79,11,11,0.103515625,1.0078125,1.0,1
79,79,11,11,0.002105712890625,1.0,1.0,2
79,79,11,11,164.0,5.0,0.0,3
79,79,11,11,83.0,2.9375,0.0,4
79,79,11,11,5.8125,1.125,0.0,5
79,79,12,12,67.0,2.796875,0.0,0
79,79,12,12,0.002288818359375,1.0,1.0,1
79,79,12,12,179.0,3.125,0.0,2
79,79,12,12,0.000732421875,1.0,1.0,3
79,79,12,12,40.75,1.171875,0.0,4
79,79,12,12,73.5,2.46875,0.0,5
79,79,12,12,73.0,1.2734375,0.0,6
79,79,12,12,39.0,1.328125,0.0,7
79,79,12,12,46.5,1.296875,0.0,8
79,79,12,12,69.5,1.5546875,0.0,9
79,79,13,13,124.0,5.90625,0.0,0
79,79,13,13,12.9375,1.2421875,0.0,1
79,79,14,14,29.0,3.171875,0.0,0
79,79,14,14,207.0,1.9296875,0.0,1
79,79,14,14,52.25,1.875,0.0,2
79,79,14,14,2.546875,1.1171875,0.0,3
79,79,14,14,35.75,1.78125,0.0,4
79,79,14,14,122.5,2.9375,0.0,5
79,79,15,15,29.875,3.296875,0.0,0
79,79,15,15,0.000881195068359375,1.0,1.0,1
79,79,15,15,70.5,2.28125,0.0,2
79,79,15,15,62.0,3.15625,0.0,3
79,79,16,16,169.0,3.75,0.0,0
79,79,16,16,38.0,1.7109375,0.0,1
79,79,16,16,60.25,2.359375,0.0,2
79,79,16,16,0.0213623046875,1.0,1.0,3
79,79,16,16,0.00225830078125,1.0,1.0,4
79,79,16,16,180.0,1.453125,0.0,5
79,79,16,16,29.25,2.578125,0.0,6
79,79,16,16,9.75,1.2265625,0.0,7
79,79,16,16,8.5,1.25,0.0,8
79,79,16,16,112.0,2.5,0.0,9
79,79,16,16,161.0,1.5625,0.0,10
79,79,16,16,113.5,1.359375,0.0,11
79,79,17,17,90.0,4.59375,0.0,0
79,79,17,17,0.01007080078125,1.0,1.0,1
79,79,17,17,60.75,1.75,0.0,2
79,79,17,17,74.5,1.828125,0.0,3
79,79,17,17,55.75,2.265625,0.0,4
79,79,18,18,64.5,3.109375,0.0,0
79,79,18,18,0.0031585693359375,1.0,1.0,1
79,79,18,18,0.000865936279296875,1.0,1.0,2
79,79,18,18,0.0008544921875,1.0,1.0,3
79,79,18,18,73.5,1.6484375,0.0,4
79,79,18,18,3.78125,1.0859375,0.0,5
79,79,18,18,14.4375,1.6171875,0.0,6
79,79,18,18,85.5,2.234375,0.0,7
79,79,18,18,28.0,1.4140625,0.0,8
79,79,18,18,37.25,1.4453125,0.0,9
79,79,19,19,159.0,5.15625,0.0,0
79,79,19,19,0.005462646484375,1.0,1.0,1
79,79,19,19,0.0006256103515625,1.0,1.0,2
79,79,19,19,98.5,1.890625,0.0,3
79,79,19,19,54.5,1.6875,0.0,4
79,79,19,19,40.5,3.859375,0.0,5
79,79,19,19,54.5,2.203125,0.0,6
79,79,19,19,45.75,1.53125,0.0,7
79,79,19,19,28.625,1.2265625,0.0,8
79,79,19,19,63.75,2.09375,0.0,9
79,79,19,19,33.25,1.7109375,0.0,10
79,79,19,19,45.25,1.9921875,0.0,11
79,79,20,20,100.0,4.09375,0.0,0
79,79,20,20,74.5,2.453125,0.0,1
79,79,20,20,85.5,2.96875,0.0,2
79,79,20,20,32.5,1.6328125,0.0,3
79,79,20,20,4.40625,1.1015625,0.0,4
79,79,21,21,56.25,3.078125,0.0,0
79,79,21,21,0.015625,1.0,1.0,1
79,79,21,21,46.0,1.7734375,0.0,2
79,79,21,21,81.0,1.9375,0.0,3
79,79,21,21,38.75,2.109375,0.0,4
79,79,22,22,49.75,3.28125,0.0,0
79,79,22,22,0.052001953125,1.0,1.0,1
79,79,22,22,109.5,3.390625,0.0,2
79,79,22,22,34.75,3.171875,0.0,3
79,79,22,22,44.5,1.671875,0.0,4
79,79,22,22,24.5,1.484375,0.0,5
79,79,22,22,30.875,1.875,0.0,6
79,79,23,23,222.0,3.484375,0.0,0
79,79,23,23,0.00201416015625,1.0,1.0,1
79,79,23,23,0.00060272216796875,1.0,1.0,2
79,79,23,23,0.0005340576171875,1.0,1.0,3
79,79,23,23,29.25,2.578125,0.0,4
79,79,23,23,235.0,2.40625,0.0,5
79,79,23,23,84.0,1.4375,0.0,6
79,79,23,23,66.5,1.3828125,0.0,7
79,79,24,24,77.0,6.53125,0.0,0
79,79,24,24,0.00628662109375,1.0,1.0,1
79,79,24,24,0.001007080078125,1.0,1.0,2
79,79,24,24,99.0,2.71875,0.0,3
79,79,24,24,34.25,1.71875,0.0,4
79,79,24,24,27.875,1.9453125,0.0,5
79,79,24,24,41.5,1.7578125,0.0,6
89,89,0,0,128.0,7.875,0.0,0
89,89,0,0,0.006622314453125,1.0,1.0,1
89,89,0,0,98.5,2.46875,0.0,2
89,89,0,0,0.05908203125,1.0,1.0,3
89,89,0,0,0.031982421875,1.0,1.0,4
89,89,0,0,0.88671875,1.03125,0.0,5
89,89,0,0,134.0,2.375,0.0,6
89,89,0,0,0.00121307373046875,1.0,1.0,7
89,89,0,0,37.5,1.6796875,0.0,8
89,89,1,1,137.0,7.09375,0.0,0
89,89,1,1,0.0010528564453125,1.0,1.0,1
89,89,1,1,80.0,1.765625,0.0,2
89,89,1,1,0.00811767578125,1.0,1.0,3
89,89,1,1,34.5,1.5546875,0.0,4
89,89,1,1,33.75,1.8125,0.0,5
89,89,2,2,53.0,3.015625,0.0,0
89,89,2,2,0.001373291015625,1.0,1.0,1
89,89,2,2,89.0,1.4921875,0.0,2
89,89,2,2,58.0,2.671875,0.0,3
89,89,2,2,58.75,2.46875,0.0,4
89,89,3,3,124.0,6.1875,0.0,0
89,89,3,3,0.039306640625,1.0,1.0,1
89,89,3,3,138.0,5.09375,0.0,2
89,89,3,3,61.75,1.625,0.0,3
89,89,3,3,45.5,1.9140625,0.0,4
89,89,3,3,18.75,1.4765625,0.0,5
89,89,4,4,52.75,2.9375,0.0,0
89,89,4,4,0.004913330078125,1.0,1.0,1
89,89,4,4,30.0,1.6328125,0.0,2
89,89,4,4,58.75,2.546875,0.0,3
89,89,4,4,34.0,3.234375,0.0,4
89,89,4,4,48.25,1.4609375,0.0,5
89,89,4,4,0.00167083740234375,1.0,1.0,6
89,89,4,4,65.5,2.125,0.0,7
89,89,5,5,55.75,4.1875,0.0,0
89,89,5,5,0.0028076171875,1.0,1.0,1
89,89,5,5,0.0008392333984375,1.0,1.0,2
89,89,5,5,171.0,3.546875,0.0,3
89,89,5,5,28.125,1.328125,0.0,4
89,89,5,5,27.125,1.546875,0.0,5
89,89,5,5,48.75,1.7890625,0.0,6
89,89,6,6,62.0,4.875,0.0,0
89,89,6,6,0.018798828125,1.0,1.0,1
89,89,6,6,0.00116729736328125,1.0,1.0,2
89,89,6,6,108.0,2.265625,0.0,3
89,89,6,6,0.000698089599609375,1.0,1.0,4
89,89,6,6,45.25,1.7734375,0.0,5
89,89,7,7,97.5,3.75,0.0,0
89,89,7,7,46.0,2.078125,0.0,1
89,89,8,8,133.0,3.890625,0.0,0
89,89,8,8,73.0,2.03125,0.0,1
89,89,9,9,74.0,5.15625,0.0,0
89,89,9,9,0.1015625,1.0078125,1.0,1
89,89,9,9,70.5,1.9375,0.0,2
89,89,9,9,25.25,1.4921875,0.0,3
89,89,9,9,52.5,1.6171875,0.0,4
89,89,10,10,78.0,5.90625,0.0,0
89,89,10,10,11.25,1.453125,0.0,1
89,89,10,10,0.0007781982421875,1.0,1.0,2
89,89,10,10,56.5,2.125,0.0,3
89,89,10,10,34.0,1.7109375,0.0,4
89,89,10,10,42.0,2.140625,0.0,5
89,89,11,11,71.0,4.84375,0.0,0
89,89,11,11,0.1630859375,1.0078125,1.0,1
89,89,11,11,0.00182342529296875,1.0,1.0,2
89,89,11,11,160.0,4.8125,0.0,3
89,89,11,11,81.0,2.875,0.0,4
89,89,11,11,5.75,1.125,0.0,5
89,89,12,12,65.5,2.734375,0.0,0
89,89,12,12,0.0022430419921875,1.0,1.0,1
89,89,12,12,176.0,3.0625,0.0,2
89,89,12,12,0.000743865966796875,1.0,1.0,3
89,89,12,12,40.5,1.171875,0.0,4
89,89,12,12,71.5,2.421875,0.0,5
89,89,12,12,71.0,1.265625,0.0,6
89,89,12,12,37.25,1.3125,0.0,7
89,89,12,12,45.75,1.296875,0.0,8
89,89,12,12,67.0,1.53125,0.0,9
89,89,13,13,122.0,5.71875,0.0,0
89,89,13,13,13.0,1.25,0.0,1
89,89,14,14,27.75,3.03125,0.0,0
89,89,14,14,207.0,1.9296875,0.0,1
89,89,14,14,50.75,1.84375,0.0,2
89,89,14,14,2.328125,1.109375,0.0,3
89,89,14,14,35.25,1.765625,0.0,4
89,89,14,14,119.0,2.84375,0.0,5
89,89,15,15,29.25,3.234375,0.0,0
89,89,15,15,0.000885009765625,1.0,1.0,1
89,89,15,15,68.5,2.234375,0.0,2
89,89,15,15,60.0,3.03125,0.0,3
89,89,16,16,164.0,3.59375,0.0,0
89,89,16,16,35.75,1.65625,0.0,1
89,89,16,16,58.25,2.296875,0.0,2
89,89,16,16,0.026123046875,1.0,1.0,3
89,89,16,16,0.00225830078125,1.0,1.0,4
89,89,16,16,180.0,1.453125,0.0,5
89,89,16,16,28.875,2.53125,0.0,6
89,89,16,16,9.5,1.2265625,0.0,7
89,89,16,16,8.25,1.2421875,0.0,8
89,89,16,16,109.0,2.453125,0.0,9
89,89,16,16,157.0,1.546875,0.0,10
89,89,16,16,110.5,1.3515625,0.0,11
89,89,17,17,87.0,4.375,0.0,0
89,89,17,17,0.00811767578125,1.0,1.0,1
89,89,17,17,57.0,1.6875,0.0,2
89,89,17,17,74.0,1.8203125,0.0,3
89,89,17,17,53.5,2.1875,0.0,4
89,89,18,18,62.25,2.984375,0.0,0
89,89,18,18,0.0032958984375,1.0,1.0,1
89,89,18,18,0.000827789306640625,1.0,1.0,2
89,89,18,18,0.000804901123046875,1.0,1.0,3
89,89,18,18,71.5,1.625,0.0,4
89,89,18,18,3.53125,1.0859375,0.0,5
89,89,18,18,13.6875,1.578125,0.0,6
89,89,18,18,81.5,2.140625,0.0,7
89,89,18,18,27.125,1.3984375,0.0,8
89,89,18,18,35.75,1.421875,0.0,9
89,89,19,19,153.0,4.84375,0.0,0
89,89,19,19,0.00537109375,1.0,1.0,1
89,89,19,19,0.00064849853515625,1.0,1.0,2
89,89,19,19,96.5,1.859375,0.0,3
89,89,19,19,53.75,1.671875,0.0,4
89,89,19,19,40.25,3.828125,0.0,5
89,89,19,19,53.25,2.171875,0.0,6
89,89,19,19,45.0,1.5234375,0.0,7
89,89,19,19,26.625,1.2109375,0.0,8
89,89,19,19,62.75,2.078125,0.0,9
89,89,19,19,32.75,1.6953125,0.0,10
89,89,19,19,44.5,1.96875,0.0,11
89,89,20,20,98.5,4.03125,0.0,0
89,89,20,20,72.5,2.40625,0.0,1
89,89,20,20,84.5,2.921875,0.0,2
89,89,20,20,30.625,1.59375,0.0,3
89,89,20,20,4.25,1.09375,0.0,4
89,89,21,21,54.0,2.9375,0.0,0
89,89,21,21,0.0247802734375,1.0,1.0,1
89,89,21,21,45.5,1.765625,0.0,2
89,89,21,21,80.5,1.9296875,0.0,3
89,89,21,21,37.5,2.0625,0.0,4
89,89,22,22,48.0,3.125,0.0,0
89,89,22,22,0.0517578125,1.0,1.0,1
89,89,22,22,107.0,3.28125,0.0,2
89,89,22,22,34.0,3.109375,0.0,3
89,89,22,22,43.5,1.6484375,0.0,4
89,89,22,22,24.0,1.46875,0.0,5
89,89,22,22,30.125,1.84375,0.0,6
89,89,23,23,216.0,3.359375,0.0,0
89,89,23,23,0.001953125,1.0,1.0,1
89,89,23,23,0.000598907470703125,1.0,1.0,2
89,89,23,23,0.000518798828125,1.0,1.0,3
89,89,23,23,28.125,2.46875,0.0,4
89,89,23,23,231.0,2.375,0.0,5
89,89,23,23,82.5,1.4296875,0.0,6
89,89,23,23,66.0,1.3828125,0.0,7
89,89,24,24,75.0,6.21875,0.0,0
89,89,24,24,0.0059814453125,1.0,1.0,1
89,89,24,24,0.001007080078125,1.0,1.0,2
89,89,24,24,96.5,2.65625,0.0,3
89,89,24,24,32.25,1.671875,0.0,4
89,89,24,24,26.625,1.8828125,0.0,5
89,89,24,24,40.25,1.71875,0.0,6
99,99,0,0,122.5,7.21875,0.0,0
99,99,0,0,0.009033203125,1.0,1.0,1
99,99,0,0,94.0,2.375,0.0,2
99,99,0,0,0.05908203125,1.0,1.0,3
99,99,0,0,0.03662109375,1.0,1.0,4
99,99,0,0,0.75390625,1.03125,1.0,5
99,99,0,0,132.0,2.34375,0.0,6
99,99,0,0,0.00081634521484375,1.0,1.0,7
99,99,0,0,35.5,1.6328125,0.0,8
99,99,1,1,132.0,6.5625,0.0,0
99,99,1,1,0.00109100341796875,1.0,1.0,1
99,99,1,1,77.5,1.734375,0.0,2
99,99,1,1,0.007354736328125,1.0,1.0,3
99,99,1,1,34.5,1.5546875,0.0,4
99,99,1,1,32.25,1.765625,0.0,5
99,99,2,2,50.25,2.84375,0.0,0
99,99,2,2,0.0013427734375,1.0,1.0,1
99,99,2,2,87.0,1.4765625,0.0,2
99,99,2,2,55.25,2.546875,0.0,3
99,99,2,2,56.0,2.375,0.0,4
99,99,3,3,117.0,5.5625,0.0,0
99,99,3,3,0.0245361328125,1.0,1.0,1
99,99,3,3,133.0,4.78125,0.0,2
99,99,3,3,58.5,1.5859375,0.0,3
99,99,3,3,42.75,1.8359375,0.0,4
99,99,3,3,18.375,1.46875,0.0,5
99,99,4,4,50.25,2.78125,0.0,0
99,99,4,4,0.007537841796875,1.0,1.0,1
99,99,4,4,29.125,1.609375,0.0,2
99,99,4,4,57.0,2.46875,0.0,3
99,99,4,4,33.5,3.171875,0.0,4
99,99,4,4,46.25,1.4375,0.0,5
99,99,4,4,0.00156402587890625,1.0,1.0,6
99,99,4,4,62.0,2.03125,0.0,7
99,99,5,5,53.75,3.953125,0.0,0
99,99,5,5,0.003082275390625,1.0,1.0,1
99,99,5,5,0.0008392333984375,1.0,1.0,2
99,99,5,5,167.0,3.4375,0.0,3
99,99,5,5,27.125,1.3125,0.0,4
99,99,5,5,25.375,1.5078125,0.0,5
99,99,5,5,45.75,1.71875,0.0,6
99,99,6,6,58.75,4.53125,0.0,0
99,99,6,6,0.00738525390625,1.0,1.0,1
99,99,6,6,0.001007080078125,1.0,1.0,2
99,99,6,6,105.5,2.234375,0.0,3
99,99,6,6,0.000701904296875,1.0,1.0,4
99,99,6,6,44.25,1.75,0.0,5
99,99,7,7,94.0,3.578125,0.0,0
99,99,7,7,44.75,2.03125,0.0,1
99,99,8,8,127.5,3.6875,0.0,0
99,99,8,8,70.5,1.984375,0.0,1
99,99,9,9,71.5,4.875,0.0,0
99,99,9,9,0.06298828125,1.0,1.0,1
99,99,9,9,69.5,1.9140625,0.0,2
99,99,9,9,25.0,1.484375,0.0,3
99,99,9,9,51.5,1.6015625,0.0,4
99,99,10,10,75.5,5.5625,0.0,0
99,99,10,10,10.625,1.421875,0.0,1
99,99,10,10,0.000732421875,1.0,1.0,2
99,99,10,10,55.0,2.078125,0.0,3
99,99,10,10,33.25,1.6953125,0.0,4
99,99,10,10,40.0,2.0625,0.0,5
99,99,11,11,68.0,4.53125,0.0,0
99,99,11,11,0.103515625,1.0078125,1.0,1
99,99,11,11,0.001708984375,1.0,1.0,2
99,99,11,11,157.0,4.65625,0.0,3
99,99,11,11,80.0,2.828125,0.0,4
99,99,11,11,5.84375,1.1328125,0.0,5
99,99,12,12,62.25,2.609375,0.0,0
99,99,12,12,0.0020599365234375,1.0,1.0,1
99,99,12,12,169.0,2.9375,0.0,2
99,99,12,12,0.000667572021484375,1.0,1.0,3
99,99,12,12,40.0,1.171875,0.0,4
99,99,12,12,70.5,2.390625,0.0,5
99,99,12,12,71.0,1.265625,0.0,6
99,99,12,12,35.75,1.296875,0.0,7
99,99,12,12,44.5,1.28125,0.0,8
99,99,12,12,64.0,1.5078125,0.0,9
99,99,13,13,117.5,5.375,0.0,0
99,99,13,13,12.75,1.2421875,0.0,1
99,99,14,14,26.75,2.921875,0.0,0
99,99,14,14,202.0,1.8984375,0.0,1
99,99,14,14,49.5,1.8203125,0.0,2
99,99,14,14,2.109375,1.09375,0.0,3
99,99,14,14,34.25,1.734375,0.0,4
99,99,14,14,116.5,2.78125,0.0,5
99,99,15,15,28.0,3.0625,0.0,0
99,99,15,15,0.00092315673828125,1.0,1.0,1
99,99,15,15,66.0,2.171875,0.0,2
99,99,15,15,56.0,2.828125,0.0,3
99,99,16,16,158.0,3.4375,0.0,0
99,99,16,16,36.25,1.671875,0.0,1
99,99,16,16,56.5,2.25,0.0,2
99,99,16,16,0.02587890625,1.0,1.0,3
99,99,16,16,0.00225830078125,1.0,1.0,4
99,99,16,16,174.0,1.4375,0.0,5
99,99,16,16,27.125,2.40625,0.0,6
99,99,16,16,9.25,1.21875,0.0,7
99,99,16,16,8.5,1.25,0.0,8
99,99,16,16,107.5,2.421875,0.0,9
99,99,16,16,153.0,1.53125,0.0,10
99,99,16,16,106.0,1.3359375,0.0,11
99,99,17,17,83.0,4.09375,0.0,0
99,99,17,17,0.00537109375,1.0,1.0,1
99,99,17,17,56.0,1.671875,0.0,2
99,99,17,17,72.5,1.796875,0.0,3
99,99,17,17,52.0,2.15625,0.0,4
99,99,18,18,60.25,2.875,0.0,0
99,99,18,18,0.0029754638671875,1.0,1.0,1
99,99,18,18,0.000759124755859375,1.0,1.0,2
99,99,18,18,0.00078582763671875,1.0,1.0,3
99,99,18,18,69.5,1.6015625,0.0,4
99,99,18,18,3.53125,1.0859375,0.0,5
99,99,18,18,12.9375,1.5390625,0.0,6
99,99,18,18,80.0,2.109375,0.0,7
99,99,18,18,26.125,1.3828125,0.0,8
99,99,18,18,35.75,1.421875,0.0,9
99,99,19,19,147.0,4.5625,0.0,0
99,99,19,19,0.00494384765625,1.0,1.0,1
99,99,19,19,0.000629425048828125,1.0,1.0,2
99,99,19,19,91.5,1.8046875,0.0,3
99,99,19,19,52.25,1.65625,0.0,4
99,99,19,19,39.5,3.75,0.0,5
99,99,19,19,51.75,2.109375,0.0,6
99,99,19,19,45.25,1.53125,0.0,7
99,99,19,19,26.0,1.203125,0.0,8
99,99,19,19,61.25,2.03125,0.0,9
99,99,19,19,32.0,1.671875,0.0,10
99,99,19,19,42.25,1.8984375,0.0,11
99,99,20,20,95.0,3.796875,0.0,0
99,99,20,20,70.0,2.328125,0.0,1
99,99,20,20,81.5,2.796875,0.0,2
99,99,20,20,30.25,1.5859375,0.0,3
99,99,20,20,4.0,1.0859375,0.0,4
99,99,21,21,51.0,2.78125,0.0,0
99,99,21,21,0.01226806640625,1.0,1.0,1
99,99,21,21,45.0,1.7578125,0.0,2
99,99,21,21,79.0,1.8984375,0.0,3
99,99,21,21,36.0,2.0,0.0,4
99,99,22,22,45.75,2.96875,0.0,0
