train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
429,429,12,12,77.5,2.171875,0.0,3
429,429,12,12,25.25,2.265625,0.0,4
429,429,12,12,41.5,1.484375,0.0,5
429,429,12,12,20.875,1.296875,0.0,6
429,429,12,12,41.25,1.5,0.0,7
429,429,13,13,13.5,1.3515625,0.0,0
429,429,13,13,0.043701171875,1.0,1.0,1
429,429,13,13,0.01519775390625,1.0,1.0,2
429,429,13,13,0.0062255859375,1.0,1.0,3
429,429,13,13,38.75,1.3828125,0.0,4
429,429,13,13,25.625,2.28125,0.0,5
429,429,13,13,137.0,1.71875,0.0,6
429,429,13,13,48.75,1.8515625,0.0,7
429,429,13,13,33.0,1.296875,0.0,8
429,429,14,14,13.5625,1.3671875,0.0,0
429,429,14,14,0.03515625,1.0,1.0,1
429,429,14,14,0.0107421875,1.0,1.0,2
429,429,14,14,78.0,1.3671875,0.0,3
429,429,14,14,24.5,2.203125,0.0,4
429,429,14,14,40.25,1.25,0.0,5
429,429,14,14,49.75,1.859375,0.0,6
429,429,14,14,41.0,1.1796875,0.0,7
429,429,15,15,29.375,1.84375,0.0,0
429,429,15,15,0.031982421875,1.0,1.0,1
429,429,15,15,0.0106201171875,1.0,1.0,2
429,429,15,15,63.25,1.2578125,0.0,3
429,429,15,15,24.875,2.234375,0.0,4
429,429,15,15,0.0771484375,1.0,1.0,5
429,429,15,15,64.0,1.8984375,0.0,6
429,429,15,15,68.5,2.375,0.0,7
429,429,15,15,27.375,1.3203125,0.0,8
429,429,16,16,18.375,1.5078125,0.0,0
429,429,16,16,0.03955078125,1.0,1.0,1
429,429,16,16,0.01153564453125,1.0,1.0,2
429,429,16,16,0.0274658203125,1.0,1.0,3
429,429,16,16,79.0,1.8203125,0.0,4
429,429,16,16,44.75,1.734375,0.0,5
429,429,16,16,36.5,1.3515625,0.0,6
429,429,17,17,15.125,1.359375,0.0,0
429,429,17,17,3.734375,1.078125,1.0,1
429,429,17,17,0.049560546875,1.0,1.0,2
429,429,17,17,0.0101318359375,1.0,1.0,3
429,429,17,17,0.004913330078125,1.0,1.0,4
429,429,17,17,98.5,2.078125,0.0,5
429,429,17,17,47.75,1.8203125,0.0,6
429,429,17,17,16.625,1.421875,0.0,7
429,429,17,17,16.875,1.2265625,0.0,8
429,429,18,18,14.375,1.34375,0.0,0
429,429,18,18,0.03271484375,1.0,1.0,1
429,429,18,18,0.0113525390625,1.0,1.0,2
429,429,18,18,0.2734375,1.0078125,1.0,3
429,429,18,18,0.00689697265625,1.0,1.0,4
429,429,18,18,111.5,1.671875,0.0,5
429,429,18,18,85.5,1.859375,0.0,6
429,429,18,18,47.5,1.796875,0.0,7
429,429,18,18,47.0,1.5,0.0,8
429,429,19,19,25.375,1.453125,0.0,0
429,429,19,19,14.75,1.5078125,0.0,1
429,429,19,19,18.75,1.515625,0.0,2
429,429,19,19,0.013427734375,1.0,1.0,3
429,429,19,19,0.0059814453125,1.0,1.0,4
429,429,19,19,0.006011962890625,1.0,1.0,5
429,429,19,19,0.00567626953125,1.0,1.0,6
429,429,19,19,0.003021240234375,1.0,1.0,7
429,429,19,19,56.75,1.6796875,0.0,8
429,429,19,19,23.375,2.125,0.0,9
429,429,19,19,55.5,1.5390625,0.0,10
429,429,19,19,20.625,1.296875,0.0,11
429,429,19,19,25.875,1.375,0.0,12
429,429,20,20,27.25,1.7421875,0.0,0
429,429,20,20,0.0302734375,1.0,1.0,1
429,429,20,20,0.0126953125,1.0,1.0,2
429,429,20,20,0.007171630859375,1.0,1.0,3
429,429,20,20,101.0,1.4296875,0.0,4
429,429,20,20,24.0,1.3671875,0.0,5
429,429,20,20,11.375,1.4453125,0.0,6
429,429,20,20,0.0130615234375,1.0,1.0,7
429,429,20,20,36.0,1.4296875,0.0,8
429,429,21,21,29.0,1.53125,0.0,0
429,429,21,21,0.028076171875,1.0,1.0,1
429,429,21,21,0.0086669921875,1.0,1.0,2
429,429,21,21,0.0076904296875,1.0,1.0,3
429,429,21,21,0.00421142578125,1.0,1.0,4
429,429,21,21,0.007049560546875,1.0,1.0,5
429,429,21,21,81.0,1.5390625,0.0,6
429,429,21,21,20.125,1.2890625,0.0,7
429,429,21,21,40.25,1.4375,0.0,8
429,429,21,21,13.8125,1.34375,0.0,9
429,429,22,22,11.5,1.3125,0.0,0
429,429,22,22,0.050048828125,1.0,1.0,1
429,429,22,22,0.0079345703125,1.0,1.0,2
429,429,22,22,0.00457763671875,1.0,1.0,3
429,429,22,22,93.5,1.3984375,0.0,4
429,429,22,22,62.25,1.578125,0.0,5
429,429,22,22,68.0,2.3125,0.0,6
429,429,22,22,27.625,1.3671875,0.0,7
429,429,23,23,16.125,1.453125,0.0,0
429,429,23,23,0.03955078125,1.0,1.0,1
429,429,23,23,0.0108642578125,1.0,1.0,2
429,429,23,23,53.75,1.5390625,0.0,3
429,429,23,23,23.375,2.125,0.0,4
429,429,23,23,8.5,1.3046875,0.0,5
429,429,23,23,69.0,1.734375,0.0,6
429,429,23,23,52.0,1.96875,0.0,7
429,429,23,23,10.0625,1.4140625,0.0,8
429,429,23,23,0.06884765625,1.0,1.0,9
429,429,23,23,36.0,1.359375,0.0,10
429,429,24,24,16.0,1.4609375,0.0,0
429,429,24,24,0.033447265625,1.0,1.0,1
429,429,24,24,0.01275634765625,1.0,1.0,2
429,429,24,24,0.012451171875,1.0,1.0,3
429,429,24,24,106.5,1.75,0.0,4
429,429,24,24,57.25,1.890625,0.0,5
429,429,24,24,59.0,1.8984375,0.0,6
429,429,24,24,51.0,1.875,0.0,7
429,429,24,24,12.3125,1.5078125,0.0,8
429,429,24,24,29.75,1.5546875,0.0,9
429,429,24,24,21.375,1.3046875,0.0,10
429,429,24,24,45.0,1.671875,0.0,11
439,439,0,0,25.375,1.8046875,0.0,0
439,439,0,0,19.625,1.53125,0.0,1
439,439,0,0,13.9375,1.375,0.0,2
439,439,0,0,11.375,1.28125,0.0,3
439,439,0,0,13.5,1.5703125,0.0,4
439,439,0,0,0.008544921875,1.0,1.0,5
439,439,0,0,18.125,1.8671875,0.0,6
439,439,0,0,0.0078125,1.0,1.0,7
439,439,0,0,105.5,1.6015625,0.0,8
439,439,0,0,24.875,2.234375,0.0,9
439,439,0,0,34.25,1.2734375,0.0,10
439,439,0,0,44.5,1.7421875,0.0,11
439,439,0,0,38.75,1.3515625,0.0,12
439,439,1,1,18.0,1.4296875,0.0,0
439,439,1,1,0.039794921875,1.0,1.0,1
439,439,1,1,22.5,1.4921875,0.0,2
439,439,1,1,11.4375,1.4453125,0.0,3
439,439,1,1,0.00811767578125,1.0,1.0,4
439,439,1,1,0.003692626953125,1.0,1.0,5
439,439,1,1,78.0,2.40625,0.0,6
439,439,1,1,23.625,2.140625,0.0,7
439,439,1,1,86.5,1.6171875,0.0,8
439,439,1,1,43.5,1.71875,0.0,9
439,439,1,1,34.75,1.4921875,0.0,10
439,439,2,2,16.5,1.4453125,0.0,0
439,439,2,2,9.5625,1.2578125,0.0,1
439,439,2,2,13.75,1.3515625,0.0,2
439,439,2,2,0.609375,1.015625,1.0,3
439,439,2,2,0.005279541015625,1.0,1.0,4
439,439,2,2,48.75,1.7734375,0.0,5
439,439,2,2,25.0,2.234375,0.0,6
439,439,2,2,76.0,1.90625,0.0,7
439,439,2,2,40.0,1.5078125,0.0,8
439,439,2,2,68.5,2.359375,0.0,9
439,439,2,2,33.25,1.375,0.0,10
439,439,3,3,26.0,1.7421875,0.0,0
439,439,3,3,0.0308837890625,1.0,1.0,1
439,439,3,3,0.0087890625,1.0,1.0,2
439,439,3,3,0.006683349609375,1.0,1.0,3
439,439,3,3,51.5,1.25,0.0,4
439,439,3,3,25.375,2.265625,0.0,5
439,439,3,3,136.0,1.9765625,0.0,6
439,439,3,3,65.0,1.7734375,0.0,7
439,439,3,3,69.5,2.375,0.0,8
439,439,3,3,30.625,1.3671875,0.0,9
439,439,4,4,16.625,1.484375,0.0,0
439,439,4,4,0.032958984375,1.0,1.0,1
439,439,4,4,0.0179443359375,1.0,1.0,2
439,439,4,4,65.5,1.875,0.0,3
439,439,4,4,25.875,2.3125,0.0,4
439,439,4,4,38.75,1.4375,0.0,5
439,439,4,4,67.0,2.3125,0.0,6
439,439,4,4,31.625,1.3671875,0.0,7
439,439,5,5,9.5,1.2421875,0.0,0
439,439,5,5,0.029052734375,1.0,1.0,1
439,439,5,5,0.0108642578125,1.0,1.0,2
439,439,5,5,0.01361083984375,1.0,1.0,3
439,439,5,5,62.5,1.3515625,0.0,4
439,439,5,5,128.0,2.078125,0.0,5
439,439,5,5,46.0,1.7890625,0.0,6
439,439,5,5,35.5,1.34375,0.0,7
439,439,6,6,13.5625,1.3671875,0.0,0
439,439,6,6,0.046142578125,1.0,1.0,1
439,439,6,6,0.0113525390625,1.0,1.0,2
439,439,6,6,53.5,1.25,0.0,3
439,439,6,6,0.012939453125,1.0,1.0,4
439,439,6,6,70.5,1.21875,0.0,5
439,439,6,6,94.0,1.8046875,0.0,6
439,439,6,6,22.125,1.3203125,0.0,7
439,439,6,6,26.75,1.328125,0.0,8
439,439,7,7,18.5,1.5078125,0.0,0
439,439,7,7,34.5,1.6328125,0.0,1
439,439,7,7,0.033447265625,1.0,1.0,2
439,439,7,7,0.00885009765625,1.0,1.0,3
439,439,7,7,57.25,1.5390625,0.0,4
439,439,7,7,23.375,2.125,0.0,5
439,439,7,7,63.5,1.6328125,0.0,6
439,439,7,7,20.875,1.296875,0.0,7
439,439,7,7,30.625,1.3671875,0.0,8
439,439,8,8,15.5,1.421875,0.0,0
439,439,8,8,0.048095703125,1.0,1.0,1
439,439,8,8,27.625,1.6015625,0.0,2
439,439,8,8,40.5,1.84375,0.0,3
439,439,8,8,0.01116943359375,1.0,1.0,4
439,439,8,8,0.00970458984375,1.0,1.0,5
439,439,8,8,124.5,2.09375,0.0,6
439,439,8,8,47.5,1.8125,0.0,7
439,439,8,8,29.75,1.3984375,0.0,8
439,439,9,9,22.0,1.6328125,0.0,0
439,439,9,9,0.0262451171875,1.0,1.0,1
439,439,9,9,26.75,1.6015625,0.0,2
439,439,9,9,55.25,1.7265625,0.0,3
439,439,9,9,0.0264892578125,1.0,1.0,4
439,439,9,9,0.007171630859375,1.0,1.0,5
439,439,9,9,0.056640625,1.0,1.0,6
439,439,9,9,43.5,1.703125,0.0,7
439,439,9,9,71.0,2.453125,0.0,8
439,439,9,9,28.125,1.3828125,0.0,9
439,439,10,10,15.25,1.4140625,0.0,0
439,439,10,10,0.032470703125,1.0,1.0,1
439,439,10,10,20.625,1.5234375,0.0,2
439,439,10,10,11.9375,1.46875,0.0,3
439,439,10,10,0.00537109375,1.0,1.0,4
439,439,10,10,75.5,1.484375,0.0,5
439,439,10,10,41.25,1.8828125,0.0,6
439,439,10,10,0.0184326171875,1.0,1.0,7
439,439,10,10,30.125,1.3984375,0.0,8
439,439,10,10,10.0,1.21875,0.0,9
439,439,11,11,19.375,1.4140625,0.0,0
439,439,11,11,0.0458984375,1.0,1.0,1
439,439,11,11,0.0093994140625,1.0,1.0,2
439,439,11,11,1.3046875,1.046875,0.0,3
439,439,11,11,24.125,2.296875,0.0,4
439,439,11,11,0.006866455078125,1.0,1.0,5
439,439,11,11,0.004608154296875,1.0,1.0,6
439,439,11,11,69.5,1.7734375,0.0,7
439,439,11,11,0.024169921875,1.0,1.0,8
439,439,11,11,0.01031494140625,1.0,1.0,9
439,439,11,11,67.5,1.5546875,0.0,10
439,439,11,11,20.625,1.2890625,0.0,11
439,439,11,11,59.25,1.453125,0.0,12
439,439,11,11,17.0,1.3203125,0.0,13
439,439,12,12,22.75,1.5625,0.0,0
439,439,12,12,0.03759765625,1.0,1.0,1
439,439,12,12,0.00775146484375,1.0,1.0,2
439,439,12,12,78.5,2.1875,0.0,3
439,439,12,12,25.125,2.25,0.0,4
439,439,12,12,41.0,1.4765625,0.0,5
439,439,12,12,21.5,1.3046875,0.0,6
439,439,12,12,41.25,1.5,0.0,7
439,439,13,13,13.25,1.34375,0.0,0
439,439,13,13,0.046875,1.0,1.0,1
439,439,13,13,0.01458740234375,1.0,1.0,2
439,439,13,13,0.0059814453125,1.0,1.0,3
439,439,13,13,38.5,1.3828125,0.0,4
439,439,13,13,25.875,2.3125,0.0,5
439,439,13,13,137.0,1.71875,0.0,6
439,439,13,13,48.75,1.8515625,0.0,7
439,439,13,13,33.0,1.296875,0.0,8
439,439,14,14,13.25,1.359375,0.0,0
439,439,14,14,0.03515625,1.0,1.0,1
439,439,14,14,0.01177978515625,1.0,1.0,2
439,439,14,14,78.0,1.3671875,0.0,3
439,439,14,14,24.625,2.203125,0.0,4
439,439,14,14,39.75,1.25,0.0,5
439,439,14,14,49.75,1.859375,0.0,6
439,439,14,14,41.25,1.1796875,0.0,7
439,439,15,15,29.375,1.84375,0.0,0
439,439,15,15,0.0308837890625,1.0,1.0,1
439,439,15,15,0.01007080078125,1.0,1.0,2
439,439,15,15,64.0,1.265625,0.0,3
439,439,15,15,25.125,2.25,0.0,4
439,439,15,15,0.08251953125,1.0,1.0,5
439,439,15,15,64.0,1.8984375,0.0,6
439,439,15,15,68.5,2.375,0.0,7
439,439,15,15,27.75,1.328125,0.0,8
439,439,16,16,18.0,1.4921875,0.0,0
439,439,16,16,0.03955078125,1.0,1.0,1
439,439,16,16,0.0115966796875,1.0,1.0,2
439,439,16,16,0.02685546875,1.0,1.0,3
439,439,16,16,78.0,1.8046875,0.0,4
439,439,16,16,44.75,1.734375,0.0,5
439,439,16,16,37.25,1.359375,0.0,6
439,439,17,17,15.0,1.359375,0.0,0
439,439,17,17,3.6875,1.078125,1.0,1
439,439,17,17,0.04638671875,1.0,1.0,2
439,439,17,17,0.00982666015625,1.0,1.0,3
439,439,17,17,0.005035400390625,1.0,1.0,4
439,439,17,17,100.0,2.109375,0.0,5
439,439,17,17,48.0,1.828125,0.0,6
439,439,17,17,16.875,1.4296875,0.0,7
439,439,17,17,16.875,1.2265625,0.0,8
439,439,18,18,14.0,1.328125,0.0,0
439,439,18,18,0.031982421875,1.0,1.0,1
439,439,18,18,0.0118408203125,1.0,1.0,2
439,439,18,18,0.2734375,1.0078125,1.0,3
439,439,18,18,0.00689697265625,1.0,1.0,4
439,439,18,18,112.5,1.6796875,0.0,5
439,439,18,18,86.0,1.8671875,0.0,6
439,439,18,18,47.25,1.7890625,0.0,7
439,439,18,18,46.75,1.4921875,0.0,8
439,439,19,19,25.5,1.453125,0.0,0
439,439,19,19,14.75,1.5078125,0.0,1
439,439,19,19,18.875,1.5234375,0.0,2
439,439,19,19,0.0130615234375,1.0,1.0,3
439,439,19,19,0.005462646484375,1.0,1.0,4
439,439,19,19,0.005859375,1.0,1.0,5
439,439,19,19,0.005340576171875,1.0,1.0,6
439,439,19,19,0.0030059814453125,1.0,1.0,7
439,439,19,19,56.25,1.671875,0.0,8
439,439,19,19,23.375,2.125,0.0,9
439,439,19,19,55.0,1.5390625,0.0,10
439,439,19,19,20.375,1.2890625,0.0,11
439,439,19,19,25.875,1.375,0.0,12
439,439,20,20,26.625,1.71875,0.0,0
439,439,20,20,0.029541015625,1.0,1.0,1
439,439,20,20,0.01239013671875,1.0,1.0,2
439,439,20,20,0.006988525390625,1.0,1.0,3
439,439,20,20,100.0,1.421875,0.0,4
439,439,20,20,23.875,1.3671875,0.0,5
439,439,20,20,11.3125,1.4375,0.0,6
439,439,20,20,0.01409912109375,1.0,1.0,7
439,439,20,20,36.25,1.4296875,0.0,8
439,439,21,21,29.25,1.5390625,0.0,0
439,439,21,21,0.0281982421875,1.0,1.0,1
439,439,21,21,0.0084228515625,1.0,1.0,2
439,439,21,21,0.007293701171875,1.0,1.0,3
439,439,21,21,0.003997802734375,1.0,1.0,4
439,439,21,21,0.006195068359375,1.0,1.0,5
439,439,21,21,81.5,1.546875,0.0,6
439,439,21,21,20.0,1.28125,0.0,7
439,439,21,21,41.0,1.453125,0.0,8
439,439,21,21,13.9375,1.34375,0.0,9
439,439,22,22,11.125,1.3046875,0.0,0
439,439,22,22,0.0498046875,1.0,1.0,1
439,439,22,22,0.00811767578125,1.0,1.0,2
439,439,22,22,0.004547119140625,1.0,1.0,3
439,439,22,22,92.0,1.3984375,0.0,4
439,439,22,22,61.75,1.5703125,0.0,5
439,439,22,22,67.5,2.296875,0.0,6
439,439,22,22,27.0,1.359375,0.0,7
439,439,23,23,16.0,1.453125,0.0,0
439,439,23,23,0.037353515625,1.0,1.0,1
439,439,23,23,0.01031494140625,1.0,1.0,2
439,439,23,23,54.25,1.546875,0.0,3
439,439,23,23,23.375,2.125,0.0,4
439,439,23,23,8.4375,1.3046875,0.0,5
439,439,23,23,68.0,1.71875,0.0,6
439,439,23,23,51.75,1.9609375,0.0,7
439,439,23,23,10.0625,1.4140625,0.0,8
439,439,23,23,0.06689453125,1.0,1.0,9
439,439,23,23,36.25,1.3671875,0.0,10
439,439,24,24,15.9375,1.4609375,0.0,0
439,439,24,24,0.033935546875,1.0,1.0,1
439,439,24,24,0.01312255859375,1.0,1.0,2
439,439,24,24,0.01318359375,1.0,1.0,3
439,439,24,24,107.0,1.7578125,0.0,4
439,439,24,24,57.25,1.890625,0.0,5
439,439,24,24,59.75,1.9140625,0.0,6
439,439,24,24,50.25,1.859375,0.0,7
439,439,24,24,12.375,1.5078125,0.0,8
439,439,24,24,29.75,1.5546875,0.0,9
439,439,24,24,21.5,1.3125,0.0,10
439,439,24,24,44.25,1.6640625,0.0,11
449,449,0,0,24.875,1.78125,0.0,0
449,449,0,0,19.625,1.53125,0.0,1
449,449,0,0,13.9375,1.375,0.0,2
449,449,0,0,11.375,1.28125,0.0,3
449,449,0,0,13.5,1.5703125,0.0,4
449,449,0,0,0.00823974609375,1.0,1.0,5
449,449,0,0,18.375,1.8828125,0.0,6
449,449,0,0,0.00738525390625,1.0,1.0,7
449,449,0,0,104.5,1.59375,0.0,8
449,449,0,0,25.0,2.234375,0.0,9
449,449,0,0,34.0,1.2734375,0.0,10
449,449,0,0,44.5,1.7421875,0.0,11
449,449,0,0,39.0,1.359375,0.0,12
449,449,1,1,17.625,1.421875,0.0,0
449,449,1,1,0.036865234375,1.0,1.0,1
449,449,1,1,22.125,1.484375,0.0,2
449,449,1,1,11.1875,1.4375,0.0,3
449,449,1,1,0.008056640625,1.0,1.0,4
449,449,1,1,0.003631591796875,1.0,1.0,5
449,449,1,1,77.5,2.390625,0.0,6
449,449,1,1,24.0,2.171875,0.0,7
449,449,1,1,86.5,1.6171875,0.0,8
449,449,1,1,43.5,1.71875,0.0,9
449,449,1,1,35.0,1.4921875,0.0,10
449,449,2,2,16.375,1.4375,0.0,0
449,449,2,2,9.625,1.2578125,0.0,1
449,449,2,2,13.5625,1.34375,0.0,2
449,449,2,2,0.71484375,1.0234375,1.0,3
449,449,2,2,0.00506591796875,1.0,1.0,4
449,449,2,2,48.25,1.765625,0.0,5
449,449,2,2,25.125,2.25,0.0,6
449,449,2,2,76.5,1.9140625,0.0,7
449,449,2,2,39.5,1.4921875,0.0,8
449,449,2,2,68.5,2.359375,0.0,9
449,449,2,2,33.0,1.3671875,0.0,10
449,449,3,3,25.625,1.7265625,0.0,0
449,449,3,3,0.03076171875,1.0,1.0,1
449,449,3,3,0.008544921875,1.0,1.0,2
449,449,3,3,0.00616455078125,1.0,1.0,3
449,449,3,3,50.75,1.25,0.0,4
449,449,3,3,25.375,2.265625,0.0,5
449,449,3,3,136.0,1.9765625,0.0,6
449,449,3,3,64.0,1.765625,0.0,7
449,449,3,3,69.5,2.375,0.0,8
449,449,3,3,30.75,1.3671875,0.0,9
449,449,4,4,16.25,1.46875,0.0,0
449,449,4,4,0.03125,1.0,1.0,1
449,449,4,4,0.0206298828125,1.0,1.0,2
449,449,4,4,65.0,1.8671875,0.0,3
449,449,4,4,25.75,2.296875,0.0,4
449,449,4,4,38.5,1.4375,0.0,5
449,449,4,4,67.0,2.3125,0.0,6
449,449,4,4,31.125,1.359375,0.0,7
449,449,5,5,9.3125,1.234375,0.0,0
449,449,5,5,0.02978515625,1.0,1.0,1
449,449,5,5,0.01092529296875,1.0,1.0,2
449,449,5,5,0.01385498046875,1.0,1.0,3
449,449,5,5,62.25,1.3515625,0.0,4
449,449,5,5,125.5,2.046875,0.0,5
449,449,5,5,46.25,1.796875,0.0,6
449,449,5,5,35.75,1.34375,0.0,7
449,449,6,6,13.75,1.375,0.0,0
449,449,6,6,0.04541015625,1.0,1.0,1
449,449,6,6,0.0107421875,1.0,1.0,2
449,449,6,6,55.0,1.2578125,0.0,3
449,449,6,6,0.01300048828125,1.0,1.0,4
449,449,6,6,70.0,1.21875,0.0,5
449,449,6,6,95.0,1.8203125,0.0,6
449,449,6,6,22.125,1.3203125,0.0,7
449,449,6,6,27.0,1.3359375,0.0,8
449,449,7,7,18.5,1.5078125,0.0,0
449,449,7,7,34.75,1.640625,0.0,1
449,449,7,7,0.0322265625,1.0,1.0,2
449,449,7,7,0.00860595703125,1.0,1.0,3
449,449,7,7,56.75,1.53125,0.0,4
449,449,7,7,23.625,2.140625,0.0,5
449,449,7,7,64.0,1.640625,0.0,6
449,449,7,7,21.0,1.296875,0.0,7
449,449,7,7,30.375,1.3671875,0.0,8
449,449,8,8,14.9375,1.40625,0.0,0
449,449,8,8,0.047119140625,1.0,1.0,1
449,449,8,8,27.5,1.59375,0.0,2
449,449,8,8,40.25,1.8359375,0.0,3
449,449,8,8,0.0103759765625,1.0,1.0,4
449,449,8,8,0.00946044921875,1.0,1.0,5
449,449,8,8,125.0,2.09375,0.0,6
449,449,8,8,47.5,1.8125,0.0,7
449,449,8,8,29.375,1.390625,0.0,8
449,449,9,9,21.25,1.6015625,0.0,0
449,449,9,9,0.0245361328125,1.0,1.0,1
449,449,9,9,26.75,1.6015625,0.0,2
449,449,9,9,55.25,1.7265625,0.0,3
449,449,9,9,0.0245361328125,1.0,1.0,4
449,449,9,9,0.00677490234375,1.0,1.0,5
449,449,9,9,0.0546875,1.0,1.0,6
449,449,9,9,43.0,1.6875,0.0,7
449,449,9,9,70.0,2.421875,0.0,8
449,449,9,9,28.125,1.3828125,0.0,9
449,449,10,10,15.0625,1.40625,0.0,0
449,449,10,10,0.03125,1.0,1.0,1
449,449,10,10,20.375,1.515625,0.0,2
449,449,10,10,11.8125,1.4609375,0.0,3
449,449,10,10,0.005218505859375,1.0,1.0,4
449,449,10,10,74.5,1.4765625,0.0,5
449,449,10,10,41.5,1.890625,0.0,6
449,449,10,10,0.01806640625,1.0,1.0,7
449,449,10,10,30.625,1.4140625,0.0,8
449,449,10,10,9.8125,1.21875,0.0,9
449,449,11,11,19.375,1.4140625,0.0,0
449,449,11,11,0.044189453125,1.0,1.0,1
449,449,11,11,0.00933837890625,1.0,1.0,2
449,449,11,11,1.2890625,1.046875,0.0,3
449,449,11,11,23.875,2.28125,0.0,4
449,449,11,11,0.006683349609375,1.0,1.0,5
449,449,11,11,0.0045166015625,1.0,1.0,6
449,449,11,11,69.0,1.765625,0.0,7
449,449,11,11,0.0230712890625,1.0,1.0,8
449,449,11,11,0.00958251953125,1.0,1.0,9
449,449,11,11,67.0,1.5546875,0.0,10
449,449,11,11,20.375,1.2890625,0.0,11
449,449,11,11,58.5,1.4375,0.0,12
449,449,11,11,17.25,1.328125,0.0,13
449,449,12,12,22.625,1.5546875,0.0,0
449,449,12,12,0.03759765625,1.0,1.0,1
449,449,12,12,0.0079345703125,1.0,1.0,2
449,449,12,12,78.0,2.1875,0.0,3
449,449,12,12,24.875,2.234375,0.0,4
449,449,12,12,41.0,1.4765625,0.0,5
449,449,12,12,21.125,1.296875,0.0,6
449,449,12,12,41.25,1.5,0.0,7
449,449,13,13,13.125,1.3359375,0.0,0
449,449,13,13,0.044921875,1.0,1.0,1
449,449,13,13,0.01348876953125,1.0,1.0,2
449,449,13,13,0.006134033203125,1.0,1.0,3
449,449,13,13,39.0,1.390625,0.0,4
449,449,13,13,25.75,2.296875,0.0,5
449,449,13,13,139.0,1.734375,0.0,6
449,449,13,13,48.75,1.8515625,0.0,7
449,449,13,13,33.0,1.296875,0.0,8
449,449,14,14,13.0,1.3515625,0.0,0
449,449,14,14,0.03466796875,1.0,1.0,1
449,449,14,14,0.0107421875,1.0,1.0,2
449,449,14,14,76.0,1.3515625,0.0,3
449,449,14,14,24.5,2.203125,0.0,4
449,449,14,14,40.5,1.25,0.0,5
449,449,14,14,50.5,1.8828125,0.0,6
449,449,14,14,41.25,1.1796875,0.0,7
449,449,15,15,29.0,1.8359375,0.0,0
449,449,15,15,0.0306396484375,1.0,1.0,1
449,449,15,15,0.0098876953125,1.0,1.0,2
449,449,15,15,63.75,1.2578125,0.0,3
449,449,15,15,25.0,2.234375,0.0,4
449,449,15,15,0.0830078125,1.0,1.0,5
449,449,15,15,63.75,1.890625,0.0,6
449,449,15,15,68.5,2.375,0.0,7
449,449,15,15,27.625,1.3203125,0.0,8
449,449,16,16,18.125,1.4921875,0.0,0
449,449,16,16,0.03759765625,1.0,1.0,1
449,449,16,16,0.01190185546875,1.0,1.0,2
449,449,16,16,0.026611328125,1.0,1.0,3
449,449,16,16,77.5,1.796875,0.0,4
449,449,16,16,45.25,1.75,0.0,5
449,449,16,16,37.0,1.3515625,0.0,6
449,449,17,17,14.6875,1.3515625,0.0,0
449,449,17,17,3.75,1.078125,1.0,1
449,449,17,17,0.048828125,1.0,1.0,2
449,449,17,17,0.00970458984375,1.0,1.0,3
449,449,17,17,0.004608154296875,1.0,1.0,4
449,449,17,17,97.5,2.0625,0.0,5
449,449,17,17,48.75,1.8359375,0.0,6
449,449,17,17,16.75,1.4296875,0.0,7
449,449,17,17,16.75,1.2265625,0.0,8
449,449,18,18,13.875,1.328125,0.0,0
449,449,18,18,0.032470703125,1.0,1.0,1
449,449,18,18,0.01141357421875,1.0,1.0,2
449,449,18,18,0.24609375,1.0078125,1.0,3
449,449,18,18,0.005950927734375,1.0,1.0,4
449,449,18,18,112.0,1.6796875,0.0,5
449,449,18,18,84.5,1.84375,0.0,6
449,449,18,18,47.25,1.7890625,0.0,7
449,449,18,18,47.25,1.5078125,0.0,8
449,449,19,19,25.375,1.453125,0.0,0
449,449,19,19,15.0,1.515625,0.0,1
449,449,19,19,18.875,1.5234375,0.0,2
449,449,19,19,0.0120849609375,1.0,1.0,3
449,449,19,19,0.005462646484375,1.0,1.0,4
449,449,19,19,0.005950927734375,1.0,1.0,5
449,449,19,19,0.005615234375,1.0,1.0,6
449,449,19,19,0.0027313232421875,1.0,1.0,7
449,449,19,19,56.25,1.671875,0.0,8
449,449,19,19,23.5,2.140625,0.0,9
449,449,19,19,55.25,1.5390625,0.0,10
449,449,19,19,20.5,1.2890625,0.0,11
449,449,19,19,25.625,1.3671875,0.0,12
449,449,20,20,26.625,1.71875,0.0,0
449,449,20,20,0.0303955078125,1.0,1.0,1
449,449,20,20,0.01251220703125,1.0,1.0,2
449,449,20,20,0.00732421875,1.0,1.0,3
449,449,20,20,102.5,1.4375,0.0,4
449,449,20,20,23.75,1.359375,0.0,5
449,449,20,20,11.3125,1.4375,0.0,6
449,449,20,20,0.01318359375,1.0,1.0,7
449,449,20,20,35.5,1.421875,0.0,8
449,449,21,21,28.875,1.53125,0.0,0
449,449,21,21,0.02734375,1.0,1.0,1
449,449,21,21,0.007720947265625,1.0,1.0,2
449,449,21,21,0.007293701171875,1.0,1.0,3
449,449,21,21,0.003936767578125,1.0,1.0,4
449,449,21,21,0.00653076171875,1.0,1.0,5
449,449,21,21,80.5,1.5390625,0.0,6
449,449,21,21,19.75,1.28125,0.0,7
449,449,21,21,40.75,1.453125,0.0,8
449,449,21,21,13.5625,1.3359375,0.0,9
449,449,22,22,11.3125,1.3125,0.0,0
