train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
359,359,17,17,22.25,2.734375,0.0,0
359,359,17,17,0.251953125,1.0078125,1.0,1
359,359,17,17,16.875,1.5390625,0.0,2
359,359,17,17,26.75,1.9921875,0.0,3
359,359,17,17,3.625,1.0625,0.0,4
359,359,17,17,30.5,1.9765625,0.0,5
359,359,17,17,38.75,1.7421875,0.0,6
359,359,17,17,34.25,1.4609375,0.0,7
359,359,17,17,24.375,1.34375,0.0,8
359,359,17,17,69.5,1.8125,0.0,9
359,359,17,17,22.25,1.3671875,0.0,10
359,359,17,17,56.0,1.65625,0.0,11
359,359,17,17,46.75,1.5859375,0.0,12
359,359,17,17,792.0,3.71875,0.0,13
359,359,18,18,22.0,2.609375,0.0,0
359,359,18,18,0.73828125,1.015625,1.0,1
359,359,18,18,31.875,2.0,0.0,2
359,359,18,18,9.3125,1.234375,0.0,3
359,359,18,18,9.875,1.1796875,0.0,4
359,359,18,18,98.0,2.796875,0.0,5
359,359,18,18,34.5,1.671875,0.0,6
359,359,18,18,27.0,1.34375,0.0,7
359,359,18,18,70.5,1.9375,0.0,8
359,359,18,18,272.0,3.328125,0.0,9
359,359,19,19,28.625,3.46875,0.0,0
359,359,19,19,0.416015625,1.015625,1.0,1
359,359,19,19,1.2265625,1.0234375,1.0,2
359,359,19,19,13.3125,1.3828125,0.0,3
359,359,19,19,7.71875,1.1171875,0.0,4
359,359,19,19,69.0,2.078125,0.0,5
359,359,19,19,26.75,1.3828125,0.0,6
359,359,19,19,37.0,3.4375,0.0,7
359,359,19,19,25.375,2.328125,0.0,8
359,359,19,19,139.0,2.359375,0.0,9
359,359,20,20,22.25,2.640625,0.0,0
359,359,20,20,4.125,1.1015625,0.0,1
359,359,20,20,10.9375,1.28125,0.0,2
359,359,20,20,43.5,1.703125,0.0,3
359,359,20,20,56.0,1.6484375,0.0,4
359,359,20,20,25.875,1.3046875,0.0,5
359,359,20,20,27.125,1.2890625,0.0,6
359,359,20,20,38.0,1.4609375,0.0,7
359,359,20,20,26.875,1.8359375,0.0,8
359,359,20,20,7.875,1.09375,0.0,9
359,359,20,20,35.0,2.40625,0.0,10
359,359,20,20,22.875,1.9609375,0.0,11
359,359,20,20,17.0,1.6484375,0.0,12
359,359,20,20,26.875,1.8671875,0.0,13
359,359,20,20,15.4375,1.4296875,0.0,14
359,359,20,20,25.125,1.796875,0.0,15
359,359,20,20,1.21875,1.03125,1.0,16
359,359,20,20,416.0,2.53125,0.0,17
359,359,21,21,22.375,2.765625,0.0,0
359,359,21,21,0.9140625,1.0234375,1.0,1
359,359,21,21,26.5,1.9765625,0.0,2
359,359,21,21,27.5,1.8359375,0.0,3
359,359,21,21,22.875,1.796875,0.0,4
359,359,21,21,75.5,2.09375,0.0,5
359,359,21,21,71.5,1.96875,0.0,6
359,359,21,21,44.5,1.4609375,0.0,7
359,359,21,21,470.0,3.984375,0.0,8
359,359,22,22,21.25,2.421875,0.0,0
359,359,22,22,0.328125,1.0078125,1.0,1
359,359,22,22,21.25,1.515625,0.0,2
359,359,22,22,3.1875,1.0234375,0.0,3
359,359,22,22,17.875,1.421875,0.0,4
359,359,22,22,46.0,2.46875,0.0,5
359,359,22,22,18.125,1.1640625,0.0,6
359,359,22,22,42.75,1.6328125,0.0,7
359,359,22,22,348.0,3.890625,0.0,8
359,359,23,23,21.25,2.625,0.0,0
359,359,23,23,17.875,1.4375,0.0,1
359,359,23,23,65.0,3.015625,0.0,2
359,359,23,23,6.6875,1.359375,0.0,3
359,359,23,23,0.6328125,1.015625,1.0,4
359,359,23,23,10.125,1.1171875,0.0,5
359,359,23,23,66.0,1.8125,0.0,6
359,359,23,23,117.0,2.265625,0.0,7
359,359,23,23,5.15625,1.265625,0.0,8
359,359,23,23,7.03125,1.375,0.0,9
359,359,23,23,36.0,2.71875,0.0,10
359,359,23,23,5.4375,1.1640625,0.0,11
359,359,23,23,9.9375,1.296875,0.0,12
359,359,23,23,1312.0,6.5625,0.0,13
359,359,24,24,21.25,2.625,0.0,0
359,359,24,24,0.1318359375,1.0,1.0,1
359,359,24,24,67.0,4.28125,0.0,2
359,359,24,24,2.9375,1.0390625,0.0,3
359,359,24,24,37.75,1.46875,0.0,4
359,359,24,24,17.875,1.1953125,0.0,5
359,359,24,24,50.5,1.609375,0.0,6
359,359,24,24,81.5,1.9453125,0.0,7
359,359,24,24,8.25,1.0625,0.0,8
359,359,24,24,16.875,1.140625,0.0,9
359,359,24,24,10.125,1.078125,0.0,10
359,359,24,24,41.0,2.875,0.0,11
359,359,24,24,23.5,1.796875,0.0,12
359,359,24,24,12.625,1.3125,0.0,13
359,359,24,24,9.25,1.0859375,0.0,14
359,359,24,24,56.75,1.53125,0.0,15
359,359,24,24,36.25,2.46875,0.0,16
359,359,24,24,4.15625,1.109375,0.0,17
359,359,24,24,31.5,2.203125,0.0,18
359,359,24,24,3.328125,1.0390625,0.0,19
359,359,24,24,9.5,1.078125,0.0,20
359,359,24,24,632.0,2.984375,0.0,21
359,359,25,25,21.875,2.703125,0.0,0
359,359,25,25,3.3125,1.078125,0.0,1
359,359,25,25,3.78125,1.0546875,0.0,2
359,359,25,25,32.5,1.4453125,0.0,3
359,359,25,25,1.125,1.015625,1.0,4
359,359,25,25,0.52734375,1.0078125,1.0,5
359,359,25,25,0.67578125,1.0078125,1.0,6
359,359,25,25,0.46484375,1.0078125,1.0,7
359,359,25,25,20.75,1.2734375,0.0,8
359,359,25,25,54.5,3.03125,0.0,9
359,359,25,25,13.1875,1.15625,0.0,10
359,359,25,25,18.375,1.1953125,0.0,11
359,359,25,25,62.25,4.40625,0.0,12
359,359,25,25,36.75,1.546875,0.0,13
359,359,25,25,32.75,1.5,0.0,14
359,359,25,25,9.1875,1.1171875,0.0,15
359,359,25,25,29.875,1.328125,0.0,16
359,359,25,25,32.0,1.3359375,0.0,17
359,359,25,25,42.0,2.71875,0.0,18
359,359,25,25,18.125,1.1875,0.0,19
359,359,25,25,684.0,6.84375,0.0,20
359,359,26,26,20.625,2.359375,0.0,0
359,359,26,26,1.9453125,1.0390625,0.0,1
359,359,26,26,5.5625,1.078125,0.0,2
359,359,26,26,124.5,2.734375,0.0,3
359,359,26,26,12.0625,1.109375,0.0,4
359,359,26,26,15.0625,1.1328125,0.0,5
359,359,26,26,20.5,1.25,0.0,6
359,359,26,26,17.125,1.171875,0.0,7
359,359,26,26,900.0,8.375,0.0,8
359,359,27,27,20.625,2.359375,0.0,0
359,359,27,27,1.9453125,1.0390625,0.0,1
359,359,27,27,4.8125,1.0546875,0.0,2
359,359,27,27,30.625,1.296875,0.0,3
359,359,27,27,10.625,1.1171875,0.0,4
359,359,27,27,22.75,1.203125,0.0,5
359,359,27,27,27.125,1.21875,0.0,6
359,359,27,27,38.5,1.3046875,0.0,7
359,359,27,27,32.75,1.2421875,0.0,8
359,359,27,27,30.5,2.96875,0.0,9
359,359,27,27,18.125,1.5703125,0.0,10
359,359,27,27,26.875,2.703125,0.0,11
359,359,27,27,16.75,1.6640625,0.0,12
359,359,27,27,73.0,4.1875,0.0,13
359,359,27,27,20.875,1.1953125,0.0,14
359,359,27,27,27.5,1.2890625,0.0,15
359,359,27,27,32.75,2.140625,0.0,16
359,359,27,27,7.46875,1.078125,0.0,17
359,359,27,27,410.0,3.25,0.0,18
359,359,28,28,22.25,2.640625,0.0,0
359,359,28,28,0.4453125,1.0078125,1.0,1
359,359,28,28,12.0,1.1328125,0.0,2
359,359,28,28,23.0,1.21875,0.0,3
359,359,28,28,56.75,1.625,0.0,4
359,359,28,28,31.5,2.015625,0.0,5
359,359,28,28,8.0,1.0859375,0.0,6
359,359,28,28,48.5,1.6171875,0.0,7
359,359,28,28,31.125,2.5,0.0,8
359,359,28,28,23.25,1.84375,0.0,9
359,359,28,28,9.0625,1.3828125,0.0,10
359,359,28,28,3.734375,1.125,0.0,11
359,359,28,28,366.0,2.890625,0.0,12
359,359,29,29,22.25,2.640625,0.0,0
359,359,29,29,0.4453125,1.0078125,1.0,1
359,359,29,29,20.625,1.2734375,0.0,2
359,359,29,29,8.625,1.1015625,0.0,3
359,359,29,29,19.0,1.71875,0.0,4
359,359,29,29,124.5,1.9765625,0.0,5
359,359,30,30,22.625,2.671875,0.0,0
359,359,30,30,5.28125,1.109375,0.0,1
359,359,30,30,30.625,2.15625,0.0,2
359,359,30,30,34.25,2.078125,0.0,3
359,359,30,30,20.5,1.3046875,0.0,4
359,359,30,30,81.5,1.7578125,0.0,5
359,359,30,30,55.25,1.7890625,0.0,6
359,359,30,30,71.0,1.6484375,0.0,7
359,359,30,30,13.5625,1.3359375,0.0,8
359,359,30,30,5.65625,1.046875,0.0,9
359,359,30,30,40.0,3.03125,0.0,10
359,359,30,30,16.5,1.625,0.0,11
359,359,30,30,41.0,4.125,0.0,12
359,359,30,30,428.0,3.328125,0.0,13
359,359,31,31,22.5,2.65625,0.0,0
359,359,31,31,1.28125,1.0234375,0.0,1
359,359,31,31,4.9375,1.0546875,0.0,2
359,359,31,31,62.0,1.5546875,0.0,3
359,359,31,31,37.0,2.15625,0.0,4
359,359,31,31,78.5,4.40625,0.0,5
359,359,31,31,36.25,2.421875,0.0,6
359,359,31,31,14.8125,1.453125,0.0,7
359,359,31,31,6.53125,1.171875,0.0,8
359,359,31,31,28.75,1.21875,0.0,9
359,359,31,31,26.625,1.9453125,0.0,10
359,359,31,31,306.0,2.484375,0.0,11
359,359,32,32,22.375,2.765625,0.0,0
359,359,32,32,6.0625,1.140625,0.0,1
359,359,32,32,16.875,1.484375,0.0,2
359,359,32,32,25.125,1.796875,0.0,3
359,359,32,32,15.4375,1.4453125,0.0,4
359,359,32,32,103.0,1.90625,0.0,5
359,359,32,32,96.5,1.7890625,0.0,6
359,359,32,32,29.25,2.0,0.0,7
359,359,32,32,10.125,1.078125,0.0,8
359,359,32,32,18.125,1.5390625,0.0,9
359,359,32,32,31.25,1.3203125,0.0,10
359,359,32,32,84.5,2.234375,0.0,11
359,359,32,32,9.75,1.0859375,0.0,12
359,359,32,32,1144.0,4.78125,0.0,13
359,359,33,33,23.375,2.890625,0.0,0
359,359,33,33,0.3984375,1.0078125,1.0,1
359,359,33,33,18.25,1.1328125,0.0,2
359,359,33,33,624.0,4.84375,0.0,3
364,364,0,0,20.75,2.46875,0.0,0
364,364,0,0,3.0625,1.078125,0.0,1
364,364,0,0,39.5,2.765625,0.0,2
364,364,0,0,8.1875,1.1484375,0.0,3
364,364,0,0,20.5,1.34375,0.0,4
364,364,0,0,39.25,1.4609375,0.0,5
364,364,0,0,37.25,2.484375,0.0,6
364,364,0,0,22.25,1.625,0.0,7
364,364,0,0,16.625,1.15625,0.0,8
364,364,0,0,9.0625,1.1015625,0.0,9
364,364,0,0,18.875,1.15625,0.0,10
364,364,0,0,17.75,1.5390625,0.0,11
364,364,0,0,5.5625,1.0625,0.0,12
364,364,0,0,262.0,1.9609375,0.0,13
364,364,0,0,354.0,2.28125,0.0,14
364,364,1,1,22.875,2.703125,0.0,0
364,364,1,1,6.15625,1.140625,0.0,1
364,364,1,1,7.71875,1.1796875,0.0,2
364,364,1,1,34.25,2.359375,0.0,3
364,364,1,1,16.375,1.2578125,0.0,4
364,364,1,1,104.0,2.078125,0.0,5
364,364,1,1,16.5,1.2109375,0.0,6
364,364,1,1,13.3125,1.1484375,0.0,7
364,364,1,1,19.375,1.2265625,0.0,8
364,364,1,1,29.75,1.3671875,0.0,9
364,364,1,1,35.75,2.296875,0.0,10
364,364,1,1,24.25,1.9296875,0.0,11
364,364,1,1,23.625,1.8046875,0.0,12
364,364,1,1,18.375,1.5625,0.0,13
364,364,1,1,6.15625,1.171875,0.0,14
364,364,1,1,342.0,2.828125,0.0,15
364,364,2,2,21.125,2.609375,0.0,0
364,364,2,2,3.421875,1.078125,0.0,1
364,364,2,2,3.5625,1.0546875,0.0,2
364,364,2,2,83.0,1.8671875,0.0,3
364,364,2,2,52.5,2.921875,0.0,4
364,364,2,2,16.0,1.125,0.0,5
364,364,2,2,278.0,2.203125,0.0,6
364,364,2,2,122.5,1.6484375,0.0,7
364,364,2,2,294.0,2.984375,0.0,8
364,364,3,3,20.125,2.3125,0.0,0
364,364,3,3,2.21875,1.046875,0.0,1
364,364,3,3,22.5,1.203125,0.0,2
364,364,3,3,28.0,1.28125,0.0,3
364,364,3,3,26.125,1.25,0.0,4
364,364,3,3,98.0,2.015625,0.0,5
364,364,3,3,7.375,1.3125,0.0,6
364,364,3,3,21.5,2.453125,0.0,7
364,364,3,3,72.0,4.125,0.0,8
364,364,3,3,31.5,1.3125,0.0,9
364,364,3,3,81.0,3.40625,0.0,10
364,364,3,3,9.125,1.0703125,0.0,11
364,364,3,3,13.8125,1.09375,0.0,12
364,364,3,3,25.875,1.828125,0.0,13
364,364,3,3,404.0,3.078125,0.0,14
364,364,4,4,21.5,2.546875,0.0,0
364,364,4,4,3.8125,1.078125,0.0,1
364,364,4,4,3.546875,1.046875,0.0,2
364,364,4,4,108.5,1.9765625,0.0,3
364,364,4,4,25.125,1.875,0.0,4
364,364,4,4,7.34375,1.0625,0.0,5
364,364,4,4,30.625,1.921875,0.0,6
364,364,4,4,7.71875,1.046875,0.0,7
364,364,4,4,4.125,1.09375,0.0,8
364,364,4,4,4.75,1.0390625,0.0,9
364,364,4,4,43.5,3.359375,0.0,10
364,364,4,4,6.5,1.2109375,0.0,11
364,364,4,4,28.0,2.9375,0.0,12
364,364,4,4,28.25,2.640625,0.0,13
364,364,4,4,22.875,2.40625,0.0,14
364,364,4,4,426.0,3.546875,0.0,15
364,364,5,5,22.125,2.609375,0.0,0
364,364,5,5,1.3828125,1.0390625,0.0,1
364,364,5,5,13.125,1.1328125,0.0,2
364,364,5,5,58.0,3.4375,0.0,3
364,364,5,5,6.9375,1.15625,0.0,4
364,364,5,5,6.75,1.0859375,0.0,5
364,364,5,5,35.75,1.4765625,0.0,6
364,364,5,5,36.5,2.140625,0.0,7
364,364,5,5,30.0,3.171875,0.0,8
364,364,5,5,428.0,2.40625,0.0,9
364,364,6,6,22.75,2.6875,0.0,0
364,364,6,6,5.84375,1.1171875,0.0,1
364,364,6,6,6.53125,1.0703125,0.0,2
364,364,6,6,48.25,1.5546875,0.0,3
364,364,6,6,2.140625,1.0703125,0.0,4
364,364,6,6,18.875,1.171875,0.0,5
364,364,6,6,4.71875,1.15625,0.0,6
364,364,6,6,25.0,2.1875,0.0,7
364,364,6,6,30.75,1.3203125,0.0,8
364,364,6,6,0.443359375,1.015625,1.0,9
364,364,6,6,29.25,2.578125,0.0,10
364,364,6,6,284.0,3.546875,0.0,11
364,364,7,7,22.25,2.640625,0.0,0
364,364,7,7,1.1796875,1.0234375,0.0,1
364,364,7,7,5.1875,1.046875,0.0,2
364,364,7,7,14.375,1.109375,0.0,3
364,364,7,7,27.375,1.2109375,0.0,4
364,364,7,7,36.0,2.453125,0.0,5
364,364,7,7,0.8828125,1.0234375,1.0,6
364,364,7,7,15.625,1.4375,0.0,7
364,364,7,7,86.5,5.125,0.0,8
364,364,7,7,3.25,1.0234375,0.0,9
364,364,7,7,25.125,1.6875,0.0,10
364,364,7,7,354.0,2.3125,0.0,11
364,364,8,8,22.875,2.828125,0.0,0
364,364,8,8,0.359375,1.0078125,1.0,1
364,364,8,8,53.25,1.2265625,0.0,2
364,364,8,8,12.125,1.046875,0.0,3
364,364,8,8,22.0,1.1015625,0.0,4
364,364,8,8,229.0,1.7109375,0.0,5
364,364,8,8,201.0,1.6640625,0.0,6
364,364,8,8,48.25,2.671875,0.0,7
364,364,8,8,5.125,1.0625,0.0,8
364,364,8,8,27.75,1.25,0.0,9
364,364,8,8,326.0,2.734375,0.0,10
364,364,9,9,21.0,2.59375,0.0,0
364,364,9,9,0.9296875,1.0234375,1.0,1
364,364,9,9,1.859375,1.03125,0.0,2
364,364,9,9,51.0,1.859375,0.0,3
364,364,9,9,8.1875,1.109375,0.0,4
364,364,9,9,25.75,1.9375,0.0,5
364,364,9,9,3.75,1.046875,0.0,6
364,364,9,9,40.75,1.5078125,0.0,7
364,364,9,9,25.0,1.3203125,0.0,8
364,364,9,9,13.75,1.421875,0.0,9
364,364,9,9,7.90625,1.0859375,0.0,10
364,364,9,9,43.75,1.53125,0.0,11
364,364,9,9,26.375,1.796875,0.0,12
364,364,9,9,2.671875,1.0234375,0.0,13
364,364,9,9,64.0,1.796875,0.0,14
364,364,9,9,25.25,1.3046875,0.0,15
364,364,9,9,53.0,3.328125,0.0,16
364,364,9,9,38.0,3.890625,0.0,17
364,364,9,9,11.6875,1.34375,0.0,18
364,364,9,9,42.0,3.71875,0.0,19
364,364,9,9,30.625,2.984375,0.0,20
364,364,9,9,22.375,2.234375,0.0,21
364,364,9,9,592.0,3.03125,0.0,22
364,364,10,10,22.375,2.640625,0.0,0
364,364,10,10,1.390625,1.03125,0.0,1
364,364,10,10,9.8125,1.109375,0.0,2
364,364,10,10,237.0,4.40625,0.0,3
364,364,11,11,20.75,2.5625,0.0,0
364,364,11,11,0.2353515625,1.0078125,1.0,1
364,364,11,11,4.125,1.0703125,0.0,2
364,364,11,11,19.875,1.34375,0.0,3
364,364,11,11,13.8125,1.203125,0.0,4
364,364,11,11,7.75,1.109375,0.0,5
364,364,11,11,22.5,1.90625,0.0,6
364,364,11,11,13.625,1.4765625,0.0,7
364,364,11,11,11.75,1.3984375,0.0,8
364,364,11,11,13.0,1.46875,0.0,9
364,364,11,11,11.6875,1.3984375,0.0,10
364,364,11,11,14.5625,1.515625,0.0,11
364,364,11,11,308.0,2.09375,0.0,12
364,364,12,12,21.875,2.703125,0.0,0
364,364,12,12,0.349609375,1.0078125,1.0,1
364,364,12,12,16.75,1.5390625,0.0,2
364,364,12,12,26.125,1.953125,0.0,3
364,364,12,12,39.75,1.671875,0.0,4
364,364,12,12,50.25,1.6875,0.0,5
364,364,12,12,32.25,2.109375,0.0,6
364,364,12,12,53.5,1.7109375,0.0,7
364,364,12,12,25.0,1.2890625,0.0,8
364,364,12,12,18.625,1.21875,0.0,9
364,364,12,12,16.875,1.2109375,0.0,10
364,364,12,12,9.3125,1.1171875,0.0,11
364,364,12,12,1264.0,5.15625,0.0,12
364,364,13,13,21.75,2.578125,0.0,0
364,364,13,13,1.9140625,1.046875,0.0,1
364,364,13,13,32.75,2.0,0.0,2
364,364,13,13,27.75,1.3828125,0.0,3
364,364,13,13,8.1875,1.09375,0.0,4
364,364,13,13,5.65625,1.1875,0.0,5
364,364,13,13,17.25,1.7109375,0.0,6
364,364,13,13,32.5,3.65625,0.0,7
364,364,13,13,63.25,3.625,0.0,8
364,364,13,13,494.0,5.1875,0.0,9
364,364,14,14,95.5,3.015625,0.0,0
364,364,14,14,209.0,2.078125,0.0,1
364,364,14,14,17.625,1.265625,0.0,2
364,364,14,14,45.75,1.71875,0.0,3
364,364,14,14,6.21875,1.078125,0.0,4
364,364,14,14,6.8125,1.15625,0.0,5
364,364,14,14,5.71875,1.0703125,0.0,6
364,364,14,14,4.25,1.0546875,0.0,7
364,364,14,14,118.0,2.25,0.0,8
364,364,15,15,21.25,2.625,0.0,0
364,364,15,15,1.1484375,1.0234375,0.0,1
364,364,15,15,39.25,2.34375,0.0,2
364,364,15,15,37.0,1.5390625,0.0,3
364,364,15,15,21.625,1.2578125,0.0,4
364,364,15,15,42.75,1.546875,0.0,5
364,364,15,15,22.875,1.2734375,0.0,6
364,364,15,15,23.125,1.2734375,0.0,7
364,364,15,15,0.05859375,1.0,1.0,8
364,364,15,15,18.0,1.1953125,0.0,9
364,364,15,15,38.0,2.875,0.0,10
364,364,15,15,25.125,2.015625,0.0,11
364,364,15,15,26.75,2.1875,0.0,12
364,364,15,15,9.25,1.3359375,0.0,13
364,364,15,15,25.5,2.21875,0.0,14
364,364,15,15,26.5,2.28125,0.0,15
364,364,15,15,454.0,2.65625,0.0,16
364,364,16,16,21.375,2.53125,0.0,0
364,364,16,16,0.384765625,1.0078125,1.0,1
364,364,16,16,30.25,1.3046875,0.0,2
364,364,16,16,33.0,2.015625,0.0,3
364,364,16,16,8.375,1.09375,0.0,4
364,364,16,16,53.0,1.6875,0.0,5
364,364,16,16,3.671875,1.171875,0.0,6
364,364,16,16,39.5,4.125,0.0,7
364,364,16,16,11.25,1.1484375,0.0,8
364,364,16,16,33.5,1.453125,0.0,9
364,364,16,16,536.0,6.53125,0.0,10
364,364,17,17,21.5,2.65625,0.0,0
364,364,17,17,0.25,1.0078125,1.0,1
364,364,17,17,16.375,1.5234375,0.0,2
364,364,17,17,26.5,1.9765625,0.0,3
364,364,17,17,3.640625,1.0625,0.0,4
364,364,17,17,29.875,1.9453125,0.0,5
364,364,17,17,38.25,1.7265625,0.0,6
364,364,17,17,34.5,1.4609375,0.0,7
364,364,17,17,24.375,1.34375,0.0,8
364,364,17,17,69.5,1.8125,0.0,9
364,364,17,17,21.75,1.359375,0.0,10
364,364,17,17,55.75,1.65625,0.0,11
364,364,17,17,46.75,1.5859375,0.0,12
364,364,17,17,816.0,3.859375,0.0,13
364,364,18,18,21.375,2.53125,0.0,0
364,364,18,18,0.82421875,1.0234375,1.0,1
364,364,18,18,31.75,2.0,0.0,2
364,364,18,18,9.25,1.234375,0.0,3
364,364,18,18,9.875,1.1796875,0.0,4
364,364,18,18,97.5,2.78125,0.0,5
364,364,18,18,34.25,1.671875,0.0,6
364,364,18,18,27.25,1.3515625,0.0,7
364,364,18,18,70.5,1.9375,0.0,8
364,364,18,18,268.0,3.28125,0.0,9
364,364,19,19,28.0,3.390625,0.0,0
364,364,19,19,0.404296875,1.015625,1.0,1
364,364,19,19,1.25,1.0234375,1.0,2
364,364,19,19,13.5,1.390625,0.0,3
364,364,19,19,7.75,1.1171875,0.0,4
364,364,19,19,68.5,2.078125,0.0,5
364,364,19,19,26.375,1.3828125,0.0,6
364,364,19,19,36.25,3.359375,0.0,7
364,364,19,19,25.125,2.3125,0.0,8
364,364,19,19,140.0,2.375,0.0,9
364,364,20,20,22.0,2.609375,0.0,0
364,364,20,20,4.09375,1.1015625,0.0,1
364,364,20,20,11.0625,1.2890625,0.0,2
364,364,20,20,43.25,1.6953125,0.0,3
364,364,20,20,56.0,1.6484375,0.0,4
364,364,20,20,25.5,1.3046875,0.0,5
364,364,20,20,26.625,1.28125,0.0,6
364,364,20,20,37.5,1.453125,0.0,7
364,364,20,20,26.875,1.8359375,0.0,8
364,364,20,20,7.6875,1.0859375,0.0,9
364,364,20,20,35.25,2.421875,0.0,10
364,364,20,20,22.5,1.9375,0.0,11
364,364,20,20,17.25,1.6640625,0.0,12
364,364,20,20,26.625,1.859375,0.0,13
364,364,20,20,15.75,1.4453125,0.0,14
364,364,20,20,24.75,1.7734375,0.0,15
364,364,20,20,1.109375,1.0234375,1.0,16
364,364,20,20,416.0,2.53125,0.0,17
364,364,21,21,21.625,2.671875,0.0,0
364,364,21,21,0.84765625,1.0234375,1.0,1
364,364,21,21,26.125,1.953125,0.0,2
364,364,21,21,27.625,1.84375,0.0,3
364,364,21,21,22.75,1.7890625,0.0,4
364,364,21,21,74.5,2.078125,0.0,5
364,364,21,21,71.5,1.96875,0.0,6
364,364,21,21,44.25,1.4609375,0.0,7
364,364,21,21,472.0,4.03125,0.0,8
364,364,22,22,21.125,2.40625,0.0,0
364,364,22,22,0.38671875,1.0078125,1.0,1
364,364,22,22,21.375,1.5234375,0.0,2
364,364,22,22,3.25,1.0234375,0.0,3
364,364,22,22,17.875,1.421875,0.0,4
364,364,22,22,46.0,2.46875,0.0,5
364,364,22,22,18.0,1.15625,0.0,6
364,364,22,22,42.5,1.6328125,0.0,7
364,364,22,22,354.0,3.984375,0.0,8
364,364,23,23,21.375,2.640625,0.0,0
364,364,23,23,17.75,1.4375,0.0,1
364,364,23,23,65.0,3.015625,0.0,2
364,364,23,23,6.75,1.359375,0.0,3
364,364,23,23,0.6953125,1.015625,1.0,4
364,364,23,23,10.3125,1.125,0.0,5
364,364,23,23,65.5,1.8046875,0.0,6
364,364,23,23,116.0,2.25,0.0,7
364,364,23,23,5.15625,1.265625,0.0,8
364,364,23,23,6.8125,1.3671875,0.0,9
364,364,23,23,35.0,2.640625,0.0,10
364,364,23,23,5.375,1.1640625,0.0,11
364,364,23,23,10.0625,1.3046875,0.0,12
364,364,23,23,1336.0,6.84375,0.0,13
364,364,24,24,21.375,2.640625,0.0,0
364,364,24,24,0.1435546875,1.0,1.0,1
364,364,24,24,66.5,4.25,0.0,2
364,364,24,24,2.8125,1.0390625,0.0,3
364,364,24,24,37.5,1.46875,0.0,4
364,364,24,24,17.25,1.1875,0.0,5
364,364,24,24,49.75,1.6015625,0.0,6
364,364,24,24,81.0,1.9375,0.0,7
364,364,24,24,8.125,1.0625,0.0,8
364,364,24,24,16.75,1.1328125,0.0,9
364,364,24,24,9.875,1.078125,0.0,10
364,364,24,24,40.5,2.828125,0.0,11
364,364,24,24,23.375,1.796875,0.0,12
364,364,24,24,12.5,1.3046875,0.0,13
364,364,24,24,9.375,1.0859375,0.0,14
364,364,24,24,56.5,1.5234375,0.0,15
364,364,24,24,35.75,2.453125,0.0,16
364,364,24,24,4.09375,1.109375,0.0,17
364,364,24,24,31.5,2.203125,0.0,18
364,364,24,24,3.140625,1.0390625,0.0,19
364,364,24,24,9.625,1.078125,0.0,20
364,364,24,24,648.0,3.078125,0.0,21
364,364,25,25,21.125,2.609375,0.0,0
364,364,25,25,3.421875,1.078125,0.0,1
364,364,25,25,3.5625,1.0546875,0.0,2
364,364,25,25,32.75,1.453125,0.0,3
364,364,25,25,1.171875,1.015625,1.0,4
364,364,25,25,0.5859375,1.0078125,1.0,5
364,364,25,25,0.6796875,1.0078125,1.0,6
364,364,25,25,0.484375,1.0078125,1.0,7
364,364,25,25,20.5,1.265625,0.0,8
364,364,25,25,55.25,3.078125,0.0,9
364,364,25,25,13.125,1.15625,0.0,10
364,364,25,25,18.25,1.1953125,0.0,11
364,364,25,25,62.5,4.40625,0.0,12
364,364,25,25,36.5,1.5390625,0.0,13
364,364,25,25,32.75,1.5,0.0,14
364,364,25,25,9.25,1.1171875,0.0,15
364,364,25,25,30.0,1.328125,0.0,16
364,364,25,25,32.0,1.3359375,0.0,17
364,364,25,25,42.5,2.765625,0.0,18
364,364,25,25,18.0,1.1875,0.0,19
364,364,25,25,656.0,6.3125,0.0,20
364,364,26,26,20.125,2.3125,0.0,0
364,364,26,26,2.21875,1.046875,0.0,1
364,364,26,26,5.6875,1.0859375,0.0,2
364,364,26,26,123.5,2.703125,0.0,3
364,364,26,26,12.25,1.109375,0.0,4
364,364,26,26,14.8125,1.125,0.0,5
364,364,26,26,20.75,1.2578125,0.0,6
364,364,26,26,16.875,1.1640625,0.0,7
364,364,26,26,892.0,8.25,0.0,8
364,364,27,27,20.125,2.3125,0.0,0
364,364,27,27,2.21875,1.046875,0.0,1
364,364,27,27,4.78125,1.0546875,0.0,2
364,364,27,27,30.625,1.296875,0.0,3
364,364,27,27,10.5,1.1171875,0.0,4
364,364,27,27,22.5,1.203125,0.0,5
364,364,27,27,27.5,1.2265625,0.0,6
364,364,27,27,38.0,1.296875,0.0,7
364,364,27,27,32.75,1.2421875,0.0,8
364,364,27,27,30.125,2.9375,0.0,9
364,364,27,27,17.75,1.5546875,0.0,10
364,364,27,27,26.875,2.703125,0.0,11
364,364,27,27,16.75,1.6640625,0.0,12
364,364,27,27,72.0,4.125,0.0,13
364,364,27,27,20.625,1.1875,0.0,14
364,364,27,27,27.125,1.28125,0.0,15
364,364,27,27,32.0,2.109375,0.0,16
364,364,27,27,7.375,1.078125,0.0,17
364,364,27,27,412.0,3.28125,0.0,18
364,364,28,28,21.75,2.578125,0.0,0
