train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
39,39,18,18,0.0020599365234375,1.0,1.0,4
39,39,18,18,171.0,2.203125,0.0,5
39,39,18,18,132.0,2.609375,0.0,6
39,39,18,18,67.5,2.296875,0.0,7
39,39,18,18,78.0,1.9609375,0.0,8
39,39,19,19,99.0,4.28125,0.0,0
39,39,19,19,29.125,2.25,0.0,1
39,39,19,19,33.5,2.109375,0.0,2
39,39,19,19,0.000823974609375,1.0,1.0,3
39,39,19,19,0.00063323974609375,1.0,1.0,4
39,39,19,19,0.00075531005859375,1.0,1.0,5
39,39,19,19,0.000530242919921875,1.0,1.0,6
39,39,19,19,0.000537872314453125,1.0,1.0,7
39,39,19,19,94.0,2.375,0.0,8
39,39,19,19,28.875,2.53125,0.0,9
39,39,19,19,92.0,2.046875,0.0,10
39,39,19,19,24.125,1.3515625,0.0,11
39,39,19,19,41.25,1.65625,0.0,12
39,39,20,20,78.0,4.9375,0.0,0
39,39,20,20,0.31640625,1.0078125,1.0,1
39,39,20,20,0.00083160400390625,1.0,1.0,2
39,39,20,20,0.006195068359375,1.0,1.0,3
39,39,20,20,141.0,1.640625,0.0,4
39,39,20,20,34.25,1.5625,0.0,5
39,39,20,20,16.375,1.6953125,0.0,6
39,39,20,20,0.000675201416015625,1.0,1.0,7
39,39,20,20,50.0,1.640625,0.0,8
39,39,21,21,97.0,4.1875,0.0,0
39,39,21,21,0.00160980224609375,1.0,1.0,1
39,39,21,21,0.0007171630859375,1.0,1.0,2
39,39,21,21,0.00069427490234375,1.0,1.0,3
39,39,21,21,0.000518798828125,1.0,1.0,4
39,39,21,21,0.0015411376953125,1.0,1.0,5
39,39,21,21,116.5,1.859375,0.0,6
39,39,21,21,26.125,1.3828125,0.0,7
39,39,21,21,64.0,1.7890625,0.0,8
39,39,21,21,30.5,1.9140625,0.0,9
39,39,22,22,74.0,5.84375,0.0,0
39,39,22,22,0.0498046875,1.0,1.0,1
39,39,22,22,0.000667572021484375,1.0,1.0,2
39,39,22,22,0.00174713134765625,1.0,1.0,3
39,39,22,22,140.0,1.6640625,0.0,4
39,39,22,22,100.0,2.078125,0.0,5
39,39,22,22,83.5,2.796875,0.0,6
39,39,22,22,44.25,1.65625,0.0,7
39,39,23,23,94.5,9.0625,0.0,0
39,39,23,23,0.016845703125,1.0,1.0,1
39,39,23,23,0.0005340576171875,1.0,1.0,2
39,39,23,23,87.5,2.03125,0.0,3
39,39,23,23,33.5,2.9375,0.0,4
39,39,23,23,28.25,2.421875,0.0,5
39,39,23,23,97.0,2.171875,0.0,6
39,39,23,23,68.5,2.4375,0.0,7
39,39,23,23,17.25,1.8125,0.0,8
39,39,23,23,0.000621795654296875,1.0,1.0,9
39,39,23,23,62.75,1.7109375,0.0,10
39,39,24,24,79.5,6.625,0.0,0
39,39,24,24,0.103515625,1.0,1.0,1
39,39,24,24,0.000518798828125,1.0,1.0,2
39,39,24,24,0.0008392333984375,1.0,1.0,3
39,39,24,24,177.0,2.53125,0.0,4
39,39,24,24,69.0,2.15625,0.0,5
39,39,24,24,102.0,3.03125,0.0,6
39,39,24,24,62.0,2.15625,0.0,7
39,39,24,24,15.4375,1.671875,0.0,8
39,39,24,24,42.25,1.875,0.0,9
39,39,24,24,33.0,1.5078125,0.0,10
39,39,24,24,79.5,2.5,0.0,11
49,49,0,0,81.0,6.5625,0.0,0
49,49,0,0,24.5,1.703125,0.0,1
49,49,0,0,26.25,1.8203125,0.0,2
49,49,0,0,16.5,1.4296875,0.0,3
49,49,0,0,19.375,1.90625,0.0,4
49,49,0,0,0.0008087158203125,1.0,1.0,5
49,49,0,0,19.875,1.984375,0.0,6
49,49,0,0,0.00066375732421875,1.0,1.0,7
49,49,0,0,155.0,2.0,0.0,8
49,49,0,0,31.125,2.734375,0.0,9
49,49,0,0,58.75,1.515625,0.0,10
49,49,0,0,55.0,1.9921875,0.0,11
49,49,0,0,60.25,1.6015625,0.0,12
49,49,1,1,70.0,4.0625,0.0,0
49,49,1,1,0.0068359375,1.0,1.0,1
49,49,1,1,48.25,2.375,0.0,2
49,49,1,1,20.5,1.9375,0.0,3
49,49,1,1,0.00067901611328125,1.0,1.0,4
49,49,1,1,0.000518798828125,1.0,1.0,5
49,49,1,1,124.0,4.03125,0.0,6
49,49,1,1,31.375,2.765625,0.0,7
49,49,1,1,124.5,1.9921875,0.0,8
49,49,1,1,59.75,2.109375,0.0,9
49,49,1,1,74.5,2.359375,0.0,10
49,49,2,2,66.5,4.375,0.0,0
49,49,2,2,12.5625,1.3515625,0.0,1
49,49,2,2,16.875,1.4453125,0.0,2
49,49,2,2,7.0,1.2421875,0.0,3
49,49,2,2,0.0007476806640625,1.0,1.0,4
49,49,2,2,68.0,2.234375,0.0,5
49,49,2,2,35.0,3.109375,0.0,6
49,49,2,2,124.0,2.875,0.0,7
49,49,2,2,65.5,1.953125,0.0,8
49,49,2,2,86.5,2.9375,0.0,9
49,49,2,2,59.5,1.765625,0.0,10
49,49,3,3,76.0,5.03125,0.0,0
49,49,3,3,0.0086669921875,1.0,1.0,1
49,49,3,3,0.000675201416015625,1.0,1.0,2
49,49,3,3,0.000591278076171875,1.0,1.0,3
49,49,3,3,71.5,1.3671875,0.0,4
49,49,3,3,32.75,2.875,0.0,5
49,49,3,3,177.0,2.421875,0.0,6
49,49,3,3,87.0,2.15625,0.0,7
49,49,3,3,86.5,2.9375,0.0,8
49,49,3,3,49.5,1.65625,0.0,9
49,49,4,4,74.0,5.84375,0.0,0
49,49,4,4,0.00213623046875,1.0,1.0,1
49,49,4,4,0.00052642822265625,1.0,1.0,2
49,49,4,4,97.5,2.546875,0.0,3
49,49,4,4,38.5,3.46875,0.0,4
49,49,4,4,53.0,1.6484375,0.0,5
49,49,4,4,85.5,2.921875,0.0,6
49,49,4,4,41.5,1.5078125,0.0,7
49,49,5,5,62.25,4.125,0.0,0
49,49,5,5,0.10107421875,1.0,1.0,1
49,49,5,5,0.00067901611328125,1.0,1.0,2
49,49,5,5,0.002593994140625,1.0,1.0,3
49,49,5,5,118.0,1.765625,0.0,4
49,49,5,5,178.0,2.765625,0.0,5
49,49,5,5,57.75,2.078125,0.0,6
49,49,5,5,76.0,1.875,0.0,7
49,49,6,6,68.0,4.84375,0.0,0
49,49,6,6,0.06298828125,1.0,1.0,1
49,49,6,6,0.00055694580078125,1.0,1.0,2
49,49,6,6,87.0,1.4375,0.0,3
49,49,6,6,0.0031890869140625,1.0,1.0,4
49,49,6,6,99.0,1.328125,0.0,5
49,49,6,6,129.0,2.25,0.0,6
49,49,6,6,37.75,1.6015625,0.0,7
49,49,6,6,43.0,1.578125,0.0,8
49,49,7,7,88.0,7.0625,0.0,0
49,49,7,7,66.5,2.578125,0.0,1
49,49,7,7,0.0015106201171875,1.0,1.0,2
49,49,7,7,0.000766754150390625,1.0,1.0,3
49,49,7,7,77.0,1.78125,0.0,4
49,49,7,7,33.0,2.890625,0.0,5
49,49,7,7,95.5,2.09375,0.0,6
49,49,7,7,25.75,1.3828125,0.0,7
49,49,7,7,56.75,1.78125,0.0,8
49,49,8,8,82.5,6.53125,0.0,0
49,49,8,8,0.001129150390625,1.0,1.0,1
49,49,8,8,48.25,2.265625,0.0,2
49,49,8,8,66.0,2.71875,0.0,3
49,49,8,8,0.0013580322265625,1.0,1.0,4
49,49,8,8,0.002593994140625,1.0,1.0,5
49,49,8,8,214.0,3.546875,0.0,6
49,49,8,8,66.0,2.28125,0.0,7
49,49,8,8,54.25,1.8359375,0.0,8
49,49,9,9,83.0,6.3125,0.0,0
49,49,9,9,0.00311279296875,1.0,1.0,1
49,49,9,9,50.25,2.421875,0.0,2
49,49,9,9,99.5,2.671875,0.0,3
49,49,9,9,0.0030517578125,1.0,1.0,4
49,49,9,9,0.0016326904296875,1.0,1.0,5
49,49,9,9,0.00433349609375,1.0,1.0,6
49,49,9,9,74.0,2.46875,0.0,7
49,49,9,9,92.0,3.203125,0.0,8
49,49,9,9,50.5,1.7890625,0.0,9
49,49,10,10,63.75,4.25,0.0,0
49,49,10,10,0.00115966796875,1.0,1.0,1
49,49,10,10,40.75,2.296875,0.0,2
49,49,10,10,16.375,1.6953125,0.0,3
49,49,10,10,0.00057220458984375,1.0,1.0,4
49,49,10,10,105.5,1.734375,0.0,5
49,49,10,10,70.0,2.9375,0.0,6
49,49,10,10,0.000732421875,1.0,1.0,7
49,49,10,10,54.25,1.8359375,0.0,8
49,49,10,10,18.0,1.4296875,0.0,9
49,49,11,11,82.5,4.375,0.0,0
49,49,11,11,0.07958984375,1.0,1.0,1
49,49,11,11,0.000823974609375,1.0,1.0,2
49,49,11,11,6.25,1.2421875,0.0,3
49,49,11,11,35.75,3.4375,0.0,4
49,49,11,11,0.0009307861328125,1.0,1.0,5
49,49,11,11,0.000701904296875,1.0,1.0,6
49,49,11,11,105.0,2.375,0.0,7
49,49,11,11,0.01336669921875,1.0,1.0,8
49,49,11,11,0.0008697509765625,1.0,1.0,9
49,49,11,11,96.0,1.8828125,0.0,10
49,49,11,11,26.25,1.3828125,0.0,11
49,49,11,11,86.5,1.7109375,0.0,12
49,49,11,11,23.625,1.46875,0.0,13
49,49,12,12,87.5,5.5625,0.0,0
49,49,12,12,0.25390625,1.0078125,1.0,1
49,49,12,12,0.00069427490234375,1.0,1.0,2
49,49,12,12,114.0,3.125,0.0,3
49,49,12,12,35.25,3.125,0.0,4
49,49,12,12,55.75,1.703125,0.0,5
49,49,12,12,33.0,1.5078125,0.0,6
49,49,12,12,52.75,1.671875,0.0,7
49,49,13,13,54.5,3.359375,0.0,0
49,49,13,13,2.578125,1.0625,0.0,1
49,49,13,13,0.00054168701171875,1.0,1.0,2
49,49,13,13,0.000530242919921875,1.0,1.0,3
49,49,13,13,46.0,1.46875,0.0,4
49,49,13,13,34.5,3.03125,0.0,5
49,49,13,13,197.0,2.1875,0.0,6
49,49,13,13,69.5,2.40625,0.0,7
49,49,13,13,61.75,1.625,0.0,8
49,49,14,14,72.0,5.3125,0.0,0
49,49,14,14,0.01513671875,1.0,1.0,1
49,49,14,14,0.000606536865234375,1.0,1.0,2
49,49,14,14,138.0,1.734375,0.0,3
49,49,14,14,31.375,2.765625,0.0,4
49,49,14,14,63.0,1.421875,0.0,5
49,49,14,14,67.0,2.3125,0.0,6
49,49,14,14,65.0,1.296875,0.0,7
49,49,15,15,81.5,5.4375,0.0,0
49,49,15,15,0.0174560546875,1.0,1.0,1
49,49,15,15,0.00063323974609375,1.0,1.0,2
49,49,15,15,99.5,1.4375,0.0,3
49,49,15,15,33.75,2.96875,0.0,4
49,49,15,15,0.0029754638671875,1.0,1.0,5
49,49,15,15,94.5,2.578125,0.0,6
49,49,15,15,83.0,2.84375,0.0,7
49,49,15,15,41.5,1.5234375,0.0,8
49,49,16,16,82.0,6.1875,0.0,0
49,49,16,16,0.002044677734375,1.0,1.0,1
49,49,16,16,0.0010528564453125,1.0,1.0,2
49,49,16,16,0.00872802734375,1.0,1.0,3
49,49,16,16,114.5,2.375,0.0,4
49,49,16,16,67.0,2.28125,0.0,5
49,49,16,16,52.75,1.5390625,0.0,6
49,49,17,17,65.0,3.78125,0.0,0
49,49,17,17,2.171875,1.046875,0.0,1
49,49,17,17,0.0015869140625,1.0,1.0,2
49,49,17,17,0.001068115234375,1.0,1.0,3
49,49,17,17,0.00063323974609375,1.0,1.0,4
49,49,17,17,128.0,2.609375,0.0,5
49,49,17,17,90.0,3.078125,0.0,6
49,49,17,17,25.75,1.7265625,0.0,7
49,49,17,17,22.75,1.3203125,0.0,8
49,49,18,18,73.5,4.46875,0.0,0
49,49,18,18,0.57421875,1.015625,1.0,1
49,49,18,18,0.00067901611328125,1.0,1.0,2
49,49,18,18,0.007659912109375,1.0,1.0,3
49,49,18,18,0.00188446044921875,1.0,1.0,4
49,49,18,18,168.0,2.171875,0.0,5
49,49,18,18,131.0,2.578125,0.0,6
49,49,18,18,67.0,2.28125,0.0,7
49,49,18,18,75.0,1.9140625,0.0,8
49,49,19,19,93.0,3.921875,0.0,0
49,49,19,19,27.75,2.15625,0.0,1
49,49,19,19,32.75,2.0625,0.0,2
49,49,19,19,0.0008087158203125,1.0,1.0,3
49,49,19,19,0.00057220458984375,1.0,1.0,4
49,49,19,19,0.00075531005859375,1.0,1.0,5
49,49,19,19,0.000522613525390625,1.0,1.0,6
49,49,19,19,0.000545501708984375,1.0,1.0,7
49,49,19,19,93.0,2.34375,0.0,8
49,49,19,19,28.625,2.515625,0.0,9
49,49,19,19,88.0,1.9921875,0.0,10
49,49,19,19,23.875,1.3515625,0.0,11
49,49,19,19,40.25,1.6328125,0.0,12
49,49,20,20,76.0,4.71875,0.0,0
49,49,20,20,0.31640625,1.0078125,1.0,1
49,49,20,20,0.00075531005859375,1.0,1.0,2
49,49,20,20,0.005340576171875,1.0,1.0,3
49,49,20,20,135.0,1.609375,0.0,4
49,49,20,20,33.5,1.546875,0.0,5
49,49,20,20,15.875,1.671875,0.0,6
49,49,20,20,0.00069427490234375,1.0,1.0,7
49,49,20,20,49.75,1.6328125,0.0,8
49,49,21,21,92.0,3.859375,0.0,0
49,49,21,21,0.001739501953125,1.0,1.0,1
49,49,21,21,0.000701904296875,1.0,1.0,2
49,49,21,21,0.000698089599609375,1.0,1.0,3
49,49,21,21,0.000514984130859375,1.0,1.0,4
49,49,21,21,0.00136566162109375,1.0,1.0,5
49,49,21,21,113.5,1.8359375,0.0,6
49,49,21,21,25.75,1.3828125,0.0,7
49,49,21,21,61.5,1.75,0.0,8
49,49,21,21,30.125,1.8984375,0.0,9
49,49,22,22,68.5,5.125,0.0,0
49,49,22,22,0.019287109375,1.0,1.0,1
49,49,22,22,0.0006561279296875,1.0,1.0,2
49,49,22,22,0.0014190673828125,1.0,1.0,3
49,49,22,22,136.0,1.6328125,0.0,4
49,49,22,22,98.5,2.0625,0.0,5
49,49,22,22,84.0,2.828125,0.0,6
49,49,22,22,42.75,1.625,0.0,7
49,49,23,23,91.5,8.375,0.0,0
49,49,23,23,0.00860595703125,1.0,1.0,1
49,49,23,23,0.00052642822265625,1.0,1.0,2
49,49,23,23,86.0,2.0,0.0,3
49,49,23,23,33.0,2.890625,0.0,4
49,49,23,23,27.5,2.359375,0.0,5
49,49,23,23,95.0,2.140625,0.0,6
49,49,23,23,67.5,2.40625,0.0,7
49,49,23,23,16.875,1.7890625,0.0,8
49,49,23,23,0.000522613525390625,1.0,1.0,9
49,49,23,23,61.75,1.6953125,0.0,10
49,49,24,24,75.0,5.96875,0.0,0
49,49,24,24,0.041748046875,1.0,1.0,1
49,49,24,24,0.000518798828125,1.0,1.0,2
49,49,24,24,0.000942230224609375,1.0,1.0,3
49,49,24,24,176.0,2.53125,0.0,4
49,49,24,24,68.0,2.125,0.0,5
49,49,24,24,98.0,2.890625,0.0,6
49,49,24,24,62.0,2.15625,0.0,7
49,49,24,24,14.875,1.640625,0.0,8
49,49,24,24,41.5,1.859375,0.0,9
49,49,24,24,32.5,1.5,0.0,10
49,49,24,24,77.5,2.4375,0.0,11
59,59,0,0,77.0,5.96875,0.0,0
59,59,0,0,24.125,1.6875,0.0,1
59,59,0,0,25.375,1.78125,0.0,2
59,59,0,0,16.5,1.4296875,0.0,3
59,59,0,0,19.125,1.890625,0.0,4
59,59,0,0,0.0008087158203125,1.0,1.0,5
59,59,0,0,19.875,1.984375,0.0,6
59,59,0,0,0.000705718994140625,1.0,1.0,7
59,59,0,0,152.0,1.9765625,0.0,8
59,59,0,0,30.5,2.671875,0.0,9
59,59,0,0,56.0,1.484375,0.0,10
59,59,0,0,54.25,1.9765625,0.0,11
59,59,0,0,58.75,1.5859375,0.0,12
59,59,1,1,67.0,3.828125,0.0,0
59,59,1,1,0.00543212890625,1.0,1.0,1
59,59,1,1,46.25,2.28125,0.0,2
59,59,1,1,20.0,1.90625,0.0,3
59,59,1,1,0.0006256103515625,1.0,1.0,4
59,59,1,1,0.0005645751953125,1.0,1.0,5
59,59,1,1,121.5,3.921875,0.0,6
59,59,1,1,31.0,2.71875,0.0,7
59,59,1,1,120.5,1.9453125,0.0,8
59,59,1,1,59.0,2.09375,0.0,9
59,59,1,1,70.5,2.25,0.0,10
59,59,2,2,62.5,4.03125,0.0,0
59,59,2,2,12.25,1.3359375,0.0,1
59,59,2,2,16.875,1.4453125,0.0,2
59,59,2,2,6.75,1.234375,0.0,3
59,59,2,2,0.00072479248046875,1.0,1.0,4
59,59,2,2,67.0,2.203125,0.0,5
59,59,2,2,34.25,3.015625,0.0,6
59,59,2,2,119.5,2.765625,0.0,7
59,59,2,2,64.0,1.921875,0.0,8
59,59,2,2,85.0,2.890625,0.0,9
59,59,2,2,57.5,1.7265625,0.0,10
59,59,3,3,72.5,4.65625,0.0,0
59,59,3,3,0.0103759765625,1.0,1.0,1
59,59,3,3,0.00064849853515625,1.0,1.0,2
59,59,3,3,0.000640869140625,1.0,1.0,3
59,59,3,3,70.0,1.359375,0.0,4
59,59,3,3,32.5,2.84375,0.0,5
59,59,3,3,173.0,2.375,0.0,6
59,59,3,3,85.5,2.140625,0.0,7
59,59,3,3,86.5,2.9375,0.0,8
59,59,3,3,48.75,1.6484375,0.0,9
59,59,4,4,70.5,5.375,0.0,0
59,59,4,4,0.0021209716796875,1.0,1.0,1
59,59,4,4,0.000545501708984375,1.0,1.0,2
59,59,4,4,94.5,2.484375,0.0,3
59,59,4,4,38.25,3.4375,0.0,4
59,59,4,4,53.0,1.6484375,0.0,5
59,59,4,4,84.5,2.875,0.0,6
59,59,4,4,41.0,1.5,0.0,7
59,59,5,5,59.25,3.828125,0.0,0
59,59,5,5,0.0390625,1.0,1.0,1
59,59,5,5,0.00061798095703125,1.0,1.0,2
59,59,5,5,0.00213623046875,1.0,1.0,3
59,59,5,5,115.0,1.7421875,0.0,4
59,59,5,5,177.0,2.734375,0.0,5
59,59,5,5,57.5,2.0625,0.0,6
59,59,5,5,73.0,1.828125,0.0,7
59,59,6,6,65.0,4.53125,0.0,0
59,59,6,6,0.049560546875,1.0,1.0,1
59,59,6,6,0.00054168701171875,1.0,1.0,2
59,59,6,6,85.0,1.4296875,0.0,3
59,59,6,6,0.00286865234375,1.0,1.0,4
59,59,6,6,97.0,1.3203125,0.0,5
59,59,6,6,125.0,2.1875,0.0,6
59,59,6,6,35.75,1.5625,0.0,7
59,59,6,6,41.5,1.5546875,0.0,8
59,59,7,7,84.5,6.53125,0.0,0
59,59,7,7,64.5,2.515625,0.0,1
59,59,7,7,0.00128173828125,1.0,1.0,2
59,59,7,7,0.00078582763671875,1.0,1.0,3
59,59,7,7,75.5,1.765625,0.0,4
59,59,7,7,32.0,2.796875,0.0,5
59,59,7,7,93.5,2.0625,0.0,6
59,59,7,7,25.25,1.375,0.0,7
59,59,7,7,54.0,1.734375,0.0,8
59,59,8,8,79.0,6.03125,0.0,0
59,59,8,8,0.00109100341796875,1.0,1.0,1
59,59,8,8,47.75,2.25,0.0,2
59,59,8,8,63.0,2.59375,0.0,3
59,59,8,8,0.00121307373046875,1.0,1.0,4
59,59,8,8,0.0025634765625,1.0,1.0,5
59,59,8,8,210.0,3.46875,0.0,6
59,59,8,8,65.5,2.265625,0.0,7
59,59,8,8,52.75,1.8125,0.0,8
59,59,9,9,78.5,5.71875,0.0,0
59,59,9,9,0.0026397705078125,1.0,1.0,1
59,59,9,9,49.25,2.375,0.0,2
59,59,9,9,98.0,2.640625,0.0,3
59,59,9,9,0.00323486328125,1.0,1.0,4
59,59,9,9,0.0016632080078125,1.0,1.0,5
59,59,9,9,0.00396728515625,1.0,1.0,6
59,59,9,9,72.0,2.40625,0.0,7
59,59,9,9,89.5,3.109375,0.0,8
59,59,9,9,49.25,1.765625,0.0,9
59,59,10,10,60.0,3.921875,0.0,0
59,59,10,10,0.0010833740234375,1.0,1.0,1
59,59,10,10,39.0,2.21875,0.0,2
59,59,10,10,16.0,1.671875,0.0,3
59,59,10,10,0.00052642822265625,1.0,1.0,4
59,59,10,10,104.5,1.7265625,0.0,5
59,59,10,10,68.5,2.875,0.0,6
59,59,10,10,0.000698089599609375,1.0,1.0,7
59,59,10,10,52.25,1.796875,0.0,8
59,59,10,10,17.875,1.4296875,0.0,9
59,59,11,11,77.0,3.953125,0.0,0
59,59,11,11,0.04931640625,1.0,1.0,1
59,59,11,11,0.00075531005859375,1.0,1.0,2
59,59,11,11,6.75,1.2578125,0.0,3
59,59,11,11,35.75,3.4375,0.0,4
59,59,11,11,0.00087738037109375,1.0,1.0,5
59,59,11,11,0.000682830810546875,1.0,1.0,6
59,59,11,11,101.5,2.3125,0.0,7
59,59,11,11,0.01190185546875,1.0,1.0,8
59,59,11,11,0.00083160400390625,1.0,1.0,9
59,59,11,11,95.0,1.8671875,0.0,10
59,59,11,11,25.25,1.3671875,0.0,11
59,59,11,11,83.5,1.6875,0.0,12
59,59,11,11,23.0,1.4609375,0.0,13
59,59,12,12,83.5,5.15625,0.0,0
59,59,12,12,0.2021484375,1.0078125,1.0,1
59,59,12,12,0.00067138671875,1.0,1.0,2
59,59,12,12,112.0,3.0625,0.0,3
59,59,12,12,35.0,3.109375,0.0,4
59,59,12,12,54.75,1.6796875,0.0,5
59,59,12,12,31.75,1.484375,0.0,6
59,59,12,12,51.5,1.65625,0.0,7
59,59,13,13,51.25,3.125,0.0,0
59,59,13,13,2.125,1.046875,0.0,1
59,59,13,13,0.000545501708984375,1.0,1.0,2
59,59,13,13,0.00048828125,1.0,1.0,3
59,59,13,13,44.75,1.4609375,0.0,4
59,59,13,13,34.25,3.015625,0.0,5
59,59,13,13,194.0,2.15625,0.0,6
59,59,13,13,68.5,2.375,0.0,7
59,59,13,13,59.0,1.59375,0.0,8
59,59,14,14,69.0,4.96875,0.0,0
59,59,14,14,0.00946044921875,1.0,1.0,1
59,59,14,14,0.00054168701171875,1.0,1.0,2
59,59,14,14,135.0,1.7109375,0.0,3
59,59,14,14,30.75,2.703125,0.0,4
59,59,14,14,61.75,1.4140625,0.0,5
59,59,14,14,66.5,2.296875,0.0,6
59,59,14,14,64.0,1.2890625,0.0,7
59,59,15,15,79.5,5.25,0.0,0
59,59,15,15,0.01385498046875,1.0,1.0,1
59,59,15,15,0.00063323974609375,1.0,1.0,2
59,59,15,15,98.0,1.4296875,0.0,3
59,59,15,15,33.5,2.9375,0.0,4
59,59,15,15,0.0027008056640625,1.0,1.0,5
59,59,15,15,93.5,2.546875,0.0,6
59,59,15,15,83.0,2.84375,0.0,7
59,59,15,15,41.5,1.5234375,0.0,8
59,59,16,16,77.5,5.5625,0.0,0
59,59,16,16,0.00164031982421875,1.0,1.0,1
59,59,16,16,0.00091552734375,1.0,1.0,2
59,59,16,16,0.007049560546875,1.0,1.0,3
59,59,16,16,111.0,2.3125,0.0,4
59,59,16,16,67.0,2.28125,0.0,5
59,59,16,16,53.0,1.5390625,0.0,6
59,59,17,17,60.25,3.40625,0.0,0
59,59,17,17,2.21875,1.046875,0.0,1
59,59,17,17,0.001373291015625,1.0,1.0,2
59,59,17,17,0.00087738037109375,1.0,1.0,3
59,59,17,17,0.0006103515625,1.0,1.0,4
59,59,17,17,127.0,2.578125,0.0,5
59,59,17,17,86.0,2.9375,0.0,6
59,59,17,17,25.125,1.7109375,0.0,7
59,59,17,17,22.25,1.3125,0.0,8
59,59,18,18,68.5,4.0625,0.0,0
59,59,18,18,0.2021484375,1.0078125,1.0,1
59,59,18,18,0.00064849853515625,1.0,1.0,2
59,59,18,18,0.006195068359375,1.0,1.0,3
59,59,18,18,0.0020904541015625,1.0,1.0,4
59,59,18,18,163.0,2.125,0.0,5
59,59,18,18,127.5,2.53125,0.0,6
59,59,18,18,66.0,2.265625,0.0,7
59,59,18,18,73.0,1.875,0.0,8
59,59,19,19,89.5,3.71875,0.0,0
59,59,19,19,27.125,2.125,0.0,1
59,59,19,19,32.0,2.03125,0.0,2
59,59,19,19,0.000789642333984375,1.0,1.0,3
59,59,19,19,0.00057220458984375,1.0,1.0,4
59,59,19,19,0.000728607177734375,1.0,1.0,5
59,59,19,19,0.00051116943359375,1.0,1.0,6
59,59,19,19,0.00052642822265625,1.0,1.0,7
59,59,19,19,92.0,2.328125,0.0,8
59,59,19,19,28.25,2.484375,0.0,9
59,59,19,19,87.5,1.984375,0.0,10
59,59,19,19,23.875,1.3515625,0.0,11
59,59,19,19,40.5,1.640625,0.0,12
59,59,20,20,72.0,4.34375,0.0,0
59,59,20,20,0.1611328125,1.0,1.0,1
59,59,20,20,0.00075531005859375,1.0,1.0,2
59,59,20,20,0.003509521484375,1.0,1.0,3
59,59,20,20,135.0,1.609375,0.0,4
59,59,20,20,33.5,1.546875,0.0,5
59,59,20,20,15.625,1.65625,0.0,6
59,59,20,20,0.0007171630859375,1.0,1.0,7
59,59,20,20,47.5,1.6015625,0.0,8
59,59,21,21,88.5,3.6875,0.0,0
59,59,21,21,0.00188446044921875,1.0,1.0,1
59,59,21,21,0.000713348388671875,1.0,1.0,2
59,59,21,21,0.00067138671875,1.0,1.0,3
59,59,21,21,0.000499725341796875,1.0,1.0,4
59,59,21,21,0.00131988525390625,1.0,1.0,5
59,59,21,21,112.0,1.8203125,0.0,6
59,59,21,21,25.125,1.3671875,0.0,7
59,59,21,21,59.5,1.7109375,0.0,8
59,59,21,21,29.25,1.859375,0.0,9
59,59,22,22,65.5,4.78125,0.0,0
59,59,22,22,0.01513671875,1.0,1.0,1
59,59,22,22,0.0005950927734375,1.0,1.0,2
59,59,22,22,0.001434326171875,1.0,1.0,3
59,59,22,22,134.0,1.625,0.0,4
59,59,22,22,94.5,2.0,0.0,5
59,59,22,22,83.0,2.78125,0.0,6
59,59,22,22,41.5,1.6015625,0.0,7
59,59,23,23,87.0,7.5,0.0,0
59,59,23,23,0.01025390625,1.0,1.0,1
59,59,23,23,0.000484466552734375,1.0,1.0,2
59,59,23,23,83.5,1.9609375,0.0,3
59,59,23,23,32.25,2.828125,0.0,4
59,59,23,23,27.0,2.328125,0.0,5
59,59,23,23,93.5,2.109375,0.0,6
59,59,23,23,67.0,2.390625,0.0,7
59,59,23,23,16.875,1.7890625,0.0,8
59,59,23,23,0.000553131103515625,1.0,1.0,9
59,59,23,23,60.5,1.671875,0.0,10
59,59,24,24,72.5,5.625,0.0,0
59,59,24,24,0.052001953125,1.0,1.0,1
59,59,24,24,0.000499725341796875,1.0,1.0,2
59,59,24,24,0.0008697509765625,1.0,1.0,3
59,59,24,24,172.0,2.46875,0.0,4
59,59,24,24,65.5,2.0625,0.0,5
59,59,24,24,96.5,2.84375,0.0,6
59,59,24,24,61.75,2.140625,0.0,7
59,59,24,24,14.625,1.6328125,0.0,8
59,59,24,24,40.5,1.8359375,0.0,9
59,59,24,24,31.5,1.484375,0.0,10
59,59,24,24,74.5,2.359375,0.0,11
69,69,0,0,74.0,5.5625,0.0,0
69,69,0,0,24.125,1.6875,0.0,1
69,69,0,0,24.75,1.7578125,0.0,2
69,69,0,0,16.125,1.421875,0.0,3
69,69,0,0,18.375,1.84375,0.0,4
69,69,0,0,0.000766754150390625,1.0,1.0,5
69,69,0,0,19.5,1.9609375,0.0,6
69,69,0,0,0.00067138671875,1.0,1.0,7
69,69,0,0,147.0,1.9296875,0.0,8
69,69,0,0,30.75,2.703125,0.0,9
69,69,0,0,55.5,1.4765625,0.0,10
69,69,0,0,54.0,1.96875,0.0,11
69,69,0,0,56.25,1.5546875,0.0,12
69,69,1,1,63.75,3.578125,0.0,0
69,69,1,1,0.00439453125,1.0,1.0,1
69,69,1,1,44.5,2.203125,0.0,2
69,69,1,1,19.625,1.8828125,0.0,3
69,69,1,1,0.00057220458984375,1.0,1.0,4
69,69,1,1,0.000507354736328125,1.0,1.0,5
