train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
34,34,1,1,9.9375,1.390625,0.0,32
34,34,1,1,32.25,4.65625,0.0,33
34,34,1,1,13.25,2.015625,0.0,34
34,34,1,1,4.3125,1.15625,0.0,35
34,34,1,1,24.875,3.28125,0.0,36
34,34,1,1,12.5625,1.9375,0.0,37
34,34,1,1,20.0,2.046875,0.0,38
34,34,1,1,12.0,1.53125,0.0,39
34,34,1,1,10.75,1.515625,0.0,40
34,34,1,1,19.875,2.078125,0.0,41
34,34,1,1,37.25,7.09375,0.0,42
34,34,1,1,8.75,1.5859375,0.0,43
34,34,1,1,3.78125,1.140625,0.0,44
34,34,1,1,10.9375,1.7734375,0.0,45
34,34,1,1,0.1533203125,1.0078125,1.0,46
34,34,1,1,7.0,1.28125,0.0,47
34,34,1,1,11.5625,1.8359375,0.0,48
34,34,1,1,0.431640625,1.0234375,1.0,49
34,34,1,1,7.5625,1.3125,0.0,50
34,34,1,1,11.8125,1.859375,0.0,51
34,34,1,1,0.33984375,1.015625,1.0,52
34,34,1,1,6.125,1.2578125,0.0,53
34,34,1,1,14.625,2.15625,0.0,54
34,34,1,1,5.21875,1.359375,0.0,55
34,34,1,1,13.8125,2.0625,0.0,56
34,34,2,2,53.75,35.75,0.0,0
34,34,2,2,1.140625,1.0625,0.0,1
34,34,2,2,17.75,2.328125,0.0,2
34,34,2,2,4.3125,1.2578125,0.0,3
34,34,2,2,12.4375,1.9296875,0.0,4
34,34,2,2,0.212890625,1.0078125,1.0,5
34,34,2,2,17.5,2.40625,0.0,6
34,34,2,2,17.5,1.828125,0.0,7
34,34,2,2,15.0,1.7421875,0.0,8
34,34,2,2,11.5,1.8359375,0.0,9
34,34,2,2,20.0,2.59375,0.0,10
34,34,2,2,6.125,1.3828125,0.0,11
34,34,2,2,5.5,1.3359375,0.0,12
34,34,2,2,9.5625,1.6171875,0.0,13
34,34,2,2,4.25,1.234375,0.0,14
34,34,2,2,31.25,4.78125,0.0,15
34,34,2,2,3.6875,1.2109375,0.0,16
34,34,2,2,19.375,2.515625,0.0,17
34,34,2,2,20.125,2.890625,0.0,18
34,34,2,2,0.005828857421875,1.0,1.0,19
34,34,2,2,11.0625,1.7890625,0.0,20
34,34,2,2,12.0,1.765625,0.0,21
34,34,2,2,11.3125,1.8125,0.0,22
34,34,2,2,11.4375,1.4609375,0.0,23
34,34,2,2,14.25,1.9765625,0.0,24
34,34,2,2,17.75,2.546875,0.0,25
34,34,2,2,1.03125,1.0546875,0.0,26
34,34,2,2,8.9375,1.6015625,0.0,27
34,34,2,2,10.75,1.671875,0.0,28
34,34,2,2,12.5625,1.9375,0.0,29
34,34,2,2,2.421875,1.0859375,0.0,30
34,34,2,2,15.0625,2.046875,0.0,31
34,34,2,2,18.375,2.640625,0.0,32
34,34,2,2,0.734375,1.0390625,0.0,33
34,34,2,2,19.5,2.0,0.0,34
34,34,2,2,0.640625,1.0234375,1.0,35
34,34,2,2,2.171875,1.078125,0.0,36
34,34,2,2,5.625,1.2421875,0.0,37
34,34,2,2,11.75,1.5234375,0.0,38
34,34,2,2,32.25,5.4375,0.0,39
34,34,2,2,5.3125,1.3203125,0.0,40
34,34,2,2,15.125,1.7109375,0.0,41
34,34,2,2,11.25,1.8125,0.0,42
34,34,2,2,0.154296875,1.0078125,1.0,43
34,34,2,2,4.5,1.1796875,0.0,44
34,34,2,2,11.8125,1.859375,0.0,45
34,34,2,2,0.10009765625,1.0078125,1.0,46
34,34,2,2,19.375,2.046875,0.0,47
34,34,2,2,12.875,1.96875,0.0,48
34,34,2,2,1.2578125,1.0703125,0.0,49
34,34,2,2,7.125,1.3046875,0.0,50
34,34,2,2,14.0625,2.09375,0.0,51
34,34,2,2,8.5,1.6484375,0.0,52
34,34,2,2,18.75,2.6875,0.0,53
39,39,0,0,42.5,16.875,0.0,0
39,39,0,0,0.5703125,1.03125,1.0,1
39,39,0,0,20.125,2.734375,0.0,2
39,39,0,0,18.25,1.875,0.0,3
39,39,0,0,32.25,5.0,0.0,4
39,39,0,0,10.25,1.421875,0.0,5
39,39,0,0,21.625,2.234375,0.0,6
39,39,0,0,34.75,5.65625,0.0,7
39,39,0,0,11.125,1.796875,0.0,8
39,39,0,0,20.75,2.984375,0.0,9
39,39,0,0,4.1875,1.21875,0.0,10
39,39,0,0,9.5625,1.6171875,0.0,11
39,39,0,0,0.26171875,1.015625,1.0,12
39,39,0,0,22.25,3.03125,0.0,13
39,39,0,0,7.9375,1.515625,0.0,14
39,39,0,0,15.5,1.671875,0.0,15
39,39,0,0,5.625,1.203125,0.0,16
39,39,0,0,33.0,5.1875,0.0,17
39,39,0,0,11.375,1.8203125,0.0,18
39,39,0,0,3.109375,1.1171875,0.0,19
39,39,0,0,22.0,3.015625,0.0,20
39,39,0,0,4.71875,1.28125,0.0,21
39,39,0,0,10.125,1.3984375,0.0,22
39,39,0,0,16.75,2.3125,0.0,23
39,39,0,0,11.0,1.78125,0.0,24
39,39,0,0,0.057373046875,1.0,1.0,25
39,39,0,0,22.75,3.125,0.0,26
39,39,0,0,6.46875,1.40625,0.0,27
39,39,0,0,27.25,2.84375,0.0,28
39,39,0,0,10.875,1.4765625,0.0,29
39,39,0,0,24.75,3.6875,0.0,30
39,39,0,0,12.25,1.90625,0.0,31
39,39,0,0,2.4375,1.0859375,0.0,32
39,39,0,0,22.75,3.296875,0.0,33
39,39,0,0,0.337890625,1.015625,1.0,34
39,39,0,0,4.65625,1.1875,0.0,35
39,39,0,0,15.375,2.25,0.0,36
39,39,0,0,0.34765625,1.015625,1.0,37
39,39,0,0,16.375,1.796875,0.0,38
39,39,0,0,13.8125,2.0625,0.0,39
39,39,0,0,0.46484375,1.0234375,1.0,40
39,39,0,0,16.875,1.8671875,0.0,41
39,39,0,0,15.9375,2.3125,0.0,42
39,39,0,0,8.9375,1.6953125,0.0,43
39,39,0,0,12.625,1.9453125,0.0,44
39,39,1,1,48.0,24.625,0.0,0
39,39,1,1,0.84375,1.046875,0.0,1
39,39,1,1,10.0,1.6953125,0.0,2
39,39,1,1,1.0078125,1.0546875,0.0,3
39,39,1,1,0.06005859375,1.0,1.0,4
39,39,1,1,16.125,2.234375,0.0,5
39,39,1,1,7.625,1.3125,0.0,6
39,39,1,1,15.5625,2.171875,0.0,7
39,39,1,1,17.75,1.84375,0.0,8
39,39,1,1,11.125,1.796875,0.0,9
39,39,1,1,14.4375,2.140625,0.0,10
39,39,1,1,16.125,2.15625,0.0,11
39,39,1,1,6.375,1.3984375,0.0,12
39,39,1,1,0.023193359375,1.0,1.0,13
39,39,1,1,17.875,2.34375,0.0,14
39,39,1,1,9.75,1.671875,0.0,15
39,39,1,1,30.5,2.875,0.0,16
39,39,1,1,15.875,2.140625,0.0,17
39,39,1,1,0.5390625,1.03125,1.0,18
39,39,1,1,0.023193359375,1.0,1.0,19
39,39,1,1,13.25,1.8828125,0.0,20
39,39,1,1,12.9375,1.9765625,0.0,21
39,39,1,1,9.9375,1.6875,0.0,22
39,39,1,1,3.140625,1.1796875,0.0,23
39,39,1,1,25.0,2.53125,0.0,24
39,39,1,1,5.3125,1.3046875,0.0,25
39,39,1,1,23.625,2.328125,0.0,26
39,39,1,1,22.5,2.921875,0.0,27
39,39,1,1,16.375,2.375,0.0,28
39,39,1,1,4.3125,1.15625,0.0,29
39,39,1,1,27.5,3.71875,0.0,30
39,39,1,1,15.5625,2.265625,0.0,31
39,39,1,1,10.1875,1.40625,0.0,32
39,39,1,1,31.25,4.40625,0.0,33
39,39,1,1,13.25,2.015625,0.0,34
39,39,1,1,3.921875,1.140625,0.0,35
39,39,1,1,24.875,3.28125,0.0,36
39,39,1,1,12.25,1.90625,0.0,37
39,39,1,1,19.75,2.03125,0.0,38
39,39,1,1,11.25,1.4921875,0.0,39
39,39,1,1,10.5625,1.5,0.0,40
39,39,1,1,19.25,2.046875,0.0,41
39,39,1,1,38.5,7.625,0.0,42
39,39,1,1,7.15625,1.4609375,0.0,43
39,39,1,1,3.828125,1.140625,0.0,44
39,39,1,1,10.625,1.75,0.0,45
39,39,1,1,0.14453125,1.0078125,1.0,46
39,39,1,1,6.8125,1.2734375,0.0,47
39,39,1,1,11.25,1.8125,0.0,48
39,39,1,1,0.421875,1.0234375,1.0,49
39,39,1,1,7.375,1.3046875,0.0,50
39,39,1,1,11.4375,1.828125,0.0,51
39,39,1,1,0.359375,1.015625,1.0,52
39,39,1,1,6.4375,1.265625,0.0,53
39,39,1,1,14.3125,2.125,0.0,54
39,39,1,1,4.9375,1.3359375,0.0,55
39,39,1,1,11.9375,1.875,0.0,56
39,39,2,2,52.25,32.5,0.0,0
39,39,2,2,1.3203125,1.0703125,0.0,1
39,39,2,2,17.25,2.265625,0.0,2
39,39,2,2,4.0625,1.2421875,0.0,3
39,39,2,2,12.1875,1.8984375,0.0,4
39,39,2,2,0.32421875,1.015625,1.0,5
39,39,2,2,17.375,2.375,0.0,6
39,39,2,2,17.125,1.8046875,0.0,7
39,39,2,2,14.0,1.6796875,0.0,8
39,39,2,2,10.875,1.7734375,0.0,9
39,39,2,2,19.625,2.546875,0.0,10
39,39,2,2,5.9375,1.3671875,0.0,11
39,39,2,2,4.75,1.28125,0.0,12
39,39,2,2,9.0625,1.5703125,0.0,13
39,39,2,2,4.125,1.2265625,0.0,14
39,39,2,2,30.75,4.65625,0.0,15
39,39,2,2,3.265625,1.1875,0.0,16
39,39,2,2,18.75,2.453125,0.0,17
39,39,2,2,20.0,2.875,0.0,18
39,39,2,2,0.0048828125,1.0,1.0,19
39,39,2,2,10.4375,1.734375,0.0,20
39,39,2,2,11.875,1.765625,0.0,21
39,39,2,2,11.0,1.78125,0.0,22
39,39,2,2,11.25,1.453125,0.0,23
39,39,2,2,14.125,1.9609375,0.0,24
39,39,2,2,18.0,2.578125,0.0,25
39,39,2,2,1.015625,1.0546875,0.0,26
39,39,2,2,8.3125,1.546875,0.0,27
39,39,2,2,11.0,1.6875,0.0,28
39,39,2,2,12.0625,1.890625,0.0,29
39,39,2,2,2.40625,1.0859375,0.0,30
39,39,2,2,14.375,1.984375,0.0,31
39,39,2,2,18.25,2.609375,0.0,32
39,39,2,2,0.5,1.0234375,1.0,33
39,39,2,2,19.5,2.0,0.0,34
39,39,2,2,0.953125,1.03125,0.0,35
39,39,2,2,2.40625,1.0859375,0.0,36
39,39,2,2,5.40625,1.234375,0.0,37
39,39,2,2,12.0,1.53125,0.0,38
39,39,2,2,30.5,4.96875,0.0,39
39,39,2,2,4.9375,1.296875,0.0,40
39,39,2,2,14.6875,1.6875,0.0,41
39,39,2,2,11.9375,1.875,0.0,42
39,39,2,2,0.1923828125,1.0078125,1.0,43
39,39,2,2,5.8125,1.2421875,0.0,44
39,39,2,2,11.3125,1.8125,0.0,45
39,39,2,2,0.09423828125,1.0078125,1.0,46
39,39,2,2,18.75,2.0,0.0,47
39,39,2,2,13.0625,1.9921875,0.0,48
39,39,2,2,1.5703125,1.0859375,0.0,49
39,39,2,2,6.84375,1.2890625,0.0,50
39,39,2,2,14.25,2.109375,0.0,51
39,39,2,2,9.375,1.734375,0.0,52
39,39,2,2,18.375,2.640625,0.0,53
44,44,0,0,40.75,15.1875,0.0,0
44,44,0,0,0.50390625,1.0234375,1.0,1
44,44,0,0,19.625,2.671875,0.0,2
44,44,0,0,18.625,1.8984375,0.0,3
44,44,0,0,31.25,4.78125,0.0,4
44,44,0,0,9.1875,1.375,0.0,5
44,44,0,0,21.375,2.203125,0.0,6
44,44,0,0,34.5,5.625,0.0,7
44,44,0,0,10.5625,1.7421875,0.0,8
44,44,0,0,20.25,2.890625,0.0,9
44,44,0,0,4.0625,1.2109375,0.0,10
44,44,0,0,9.75,1.6328125,0.0,11
44,44,0,0,0.1904296875,1.0078125,1.0,12
44,44,0,0,21.375,2.921875,0.0,13
44,44,0,0,7.5625,1.4921875,0.0,14
44,44,0,0,14.3125,1.609375,0.0,15
44,44,0,0,5.46875,1.203125,0.0,16
44,44,0,0,32.25,5.0,0.0,17
44,44,0,0,10.625,1.75,0.0,18
44,44,0,0,2.65625,1.09375,0.0,19
44,44,0,0,21.5,2.9375,0.0,20
44,44,0,0,4.28125,1.25,0.0,21
44,44,0,0,8.9375,1.3515625,0.0,22
44,44,0,0,15.9375,2.21875,0.0,23
44,44,0,0,10.25,1.7109375,0.0,24
44,44,0,0,0.0693359375,1.0,1.0,25
44,44,0,0,22.125,3.03125,0.0,26
44,44,0,0,6.3125,1.390625,0.0,27
44,44,0,0,27.0,2.828125,0.0,28
44,44,0,0,10.5,1.453125,0.0,29
44,44,0,0,24.875,3.71875,0.0,30
44,44,0,0,12.125,1.890625,0.0,31
44,44,0,0,2.390625,1.0859375,0.0,32
44,44,0,0,22.75,3.296875,0.0,33
44,44,0,0,0.357421875,1.015625,1.0,34
44,44,0,0,4.25,1.171875,0.0,35
44,44,0,0,15.5625,2.265625,0.0,36
44,44,0,0,0.25,1.015625,1.0,37
44,44,0,0,16.375,1.796875,0.0,38
44,44,0,0,13.875,2.078125,0.0,39
44,44,0,0,0.498046875,1.0234375,1.0,40
44,44,0,0,16.5,1.8359375,0.0,41
44,44,0,0,15.0,2.203125,0.0,42
44,44,0,0,9.375,1.734375,0.0,43
44,44,0,0,12.5,1.9296875,0.0,44
44,44,1,1,45.75,21.0,0.0,0
44,44,1,1,0.9921875,1.0546875,0.0,1
44,44,1,1,9.75,1.671875,0.0,2
44,44,1,1,1.3515625,1.0703125,0.0,3
44,44,1,1,0.060546875,1.0,1.0,4
44,44,1,1,15.375,2.15625,0.0,5
44,44,1,1,7.53125,1.3125,0.0,6
44,44,1,1,15.5,2.171875,0.0,7
44,44,1,1,18.375,1.8828125,0.0,8
44,44,1,1,10.75,1.765625,0.0,9
44,44,1,1,14.3125,2.125,0.0,10
44,44,1,1,15.25,2.0625,0.0,11
44,44,1,1,6.5,1.40625,0.0,12
44,44,1,1,0.0284423828125,1.0,1.0,13
44,44,1,1,17.125,2.265625,0.0,14
44,44,1,1,9.875,1.6796875,0.0,15
44,44,1,1,30.125,2.828125,0.0,16
44,44,1,1,16.125,2.15625,0.0,17
44,44,1,1,0.41796875,1.0234375,1.0,18
44,44,1,1,0.03173828125,1.0,1.0,19
44,44,1,1,13.3125,1.8828125,0.0,20
44,44,1,1,12.1875,1.8984375,0.0,21
44,44,1,1,9.6875,1.671875,0.0,22
44,44,1,1,2.90625,1.1640625,0.0,23
44,44,1,1,24.125,2.453125,0.0,24
44,44,1,1,5.0,1.28125,0.0,25
44,44,1,1,23.75,2.328125,0.0,26
44,44,1,1,21.5,2.78125,0.0,27
44,44,1,1,16.0,2.328125,0.0,28
44,44,1,1,6.3125,1.2421875,0.0,29
44,44,1,1,27.375,3.6875,0.0,30
44,44,1,1,15.125,2.21875,0.0,31
44,44,1,1,9.1875,1.359375,0.0,32
44,44,1,1,30.75,4.3125,0.0,33
44,44,1,1,12.9375,1.9765625,0.0,34
44,44,1,1,3.65625,1.1328125,0.0,35
44,44,1,1,24.5,3.203125,0.0,36
44,44,1,1,12.5625,1.9375,0.0,37
44,44,1,1,19.625,2.015625,0.0,38
44,44,1,1,11.375,1.5,0.0,39
44,44,1,1,9.6875,1.453125,0.0,40
44,44,1,1,20.25,2.109375,0.0,41
44,44,1,1,36.75,6.9375,0.0,42
44,44,1,1,7.90625,1.515625,0.0,43
44,44,1,1,3.296875,1.1171875,0.0,44
44,44,1,1,10.25,1.7109375,0.0,45
44,44,1,1,0.1484375,1.0078125,1.0,46
44,44,1,1,6.1875,1.25,0.0,47
44,44,1,1,11.0,1.78125,0.0,48
44,44,1,1,0.439453125,1.0234375,1.0,49
44,44,1,1,6.84375,1.2734375,0.0,50
44,44,1,1,11.625,1.84375,0.0,51
44,44,1,1,0.365234375,1.015625,1.0,52
44,44,1,1,5.875,1.2421875,0.0,53
44,44,1,1,14.5,2.140625,0.0,54
44,44,1,1,4.9375,1.3359375,0.0,55
44,44,1,1,12.0,1.8828125,0.0,56
44,44,2,2,49.75,27.5,0.0,0
44,44,2,2,1.3203125,1.0703125,0.0,1
44,44,2,2,17.25,2.265625,0.0,2
44,44,2,2,4.125,1.2421875,0.0,3
44,44,2,2,11.9375,1.875,0.0,4
44,44,2,2,0.26171875,1.015625,1.0,5
44,44,2,2,16.375,2.265625,0.0,6
44,44,2,2,17.375,1.8203125,0.0,7
44,44,2,2,13.875,1.671875,0.0,8
44,44,2,2,10.75,1.765625,0.0,9
44,44,2,2,19.375,2.515625,0.0,10
44,44,2,2,6.1875,1.3828125,0.0,11
44,44,2,2,5.125,1.3125,0.0,12
44,44,2,2,8.8125,1.5546875,0.0,13
44,44,2,2,4.28125,1.2421875,0.0,14
44,44,2,2,30.75,4.65625,0.0,15
44,44,2,2,3.328125,1.1875,0.0,16
44,44,2,2,18.5,2.421875,0.0,17
44,44,2,2,19.375,2.78125,0.0,18
44,44,2,2,0.00482177734375,1.0,1.0,19
44,44,2,2,9.9375,1.6875,0.0,20
44,44,2,2,11.375,1.71875,0.0,21
44,44,2,2,11.125,1.796875,0.0,22
44,44,2,2,10.9375,1.4375,0.0,23
44,44,2,2,13.6875,1.921875,0.0,24
44,44,2,2,17.625,2.53125,0.0,25
44,44,2,2,1.203125,1.0625,0.0,26
44,44,2,2,8.4375,1.5546875,0.0,27
44,44,2,2,10.25,1.6328125,0.0,28
44,44,2,2,11.875,1.8671875,0.0,29
44,44,2,2,2.65625,1.09375,0.0,30
44,44,2,2,14.25,1.9765625,0.0,31
44,44,2,2,18.25,2.609375,0.0,32
44,44,2,2,0.609375,1.03125,1.0,33
44,44,2,2,19.375,2.0,0.0,34
44,44,2,2,0.78125,1.03125,1.0,35
44,44,2,2,1.9296875,1.0703125,0.0,36
44,44,2,2,4.875,1.203125,0.0,37
44,44,2,2,11.375,1.5,0.0,38
44,44,2,2,29.25,4.65625,0.0,39
44,44,2,2,4.9375,1.296875,0.0,40
44,44,2,2,14.0625,1.65625,0.0,41
44,44,2,2,11.875,1.8671875,0.0,42
44,44,2,2,0.1416015625,1.0078125,1.0,43
44,44,2,2,6.90625,1.2890625,0.0,44
44,44,2,2,11.5625,1.8359375,0.0,45
44,44,2,2,0.08203125,1.0078125,1.0,46
44,44,2,2,18.375,1.9765625,0.0,47
44,44,2,2,12.9375,1.9765625,0.0,48
44,44,2,2,1.21875,1.0625,0.0,49
44,44,2,2,7.03125,1.296875,0.0,50
44,44,2,2,13.875,2.078125,0.0,51
44,44,2,2,8.75,1.671875,0.0,52
44,44,2,2,18.375,2.640625,0.0,53
49,49,0,0,37.75,12.375,0.0,0
49,49,0,0,0.65625,1.03125,1.0,1
49,49,0,0,20.0,2.71875,0.0,2
49,49,0,0,17.0,1.796875,0.0,3
49,49,0,0,31.25,4.78125,0.0,4
49,49,0,0,9.4375,1.3828125,0.0,5
49,49,0,0,20.5,2.140625,0.0,6
49,49,0,0,34.0,5.5,0.0,7
49,49,0,0,10.375,1.7265625,0.0,8
49,49,0,0,20.25,2.890625,0.0,9
49,49,0,0,3.5,1.1796875,0.0,10
49,49,0,0,9.625,1.6171875,0.0,11
49,49,0,0,0.26171875,1.015625,1.0,12
49,49,0,0,21.125,2.875,0.0,13
49,49,0,0,7.21875,1.4609375,0.0,14
49,49,0,0,13.0,1.5390625,0.0,15
49,49,0,0,5.21875,1.1875,0.0,16
49,49,0,0,31.75,4.875,0.0,17
49,49,0,0,10.875,1.7734375,0.0,18
49,49,0,0,2.265625,1.078125,0.0,19
49,49,0,0,21.25,2.890625,0.0,20
49,49,0,0,4.46875,1.265625,0.0,21
49,49,0,0,9.4375,1.3671875,0.0,22
49,49,0,0,16.0,2.234375,0.0,23
49,49,0,0,10.1875,1.7109375,0.0,24
49,49,0,0,0.054931640625,1.0,1.0,25
49,49,0,0,21.375,2.921875,0.0,26
49,49,0,0,5.875,1.359375,0.0,27
49,49,0,0,26.625,2.78125,0.0,28
49,49,0,0,10.0625,1.4296875,0.0,29
49,49,0,0,24.125,3.578125,0.0,30
49,49,0,0,11.5625,1.8359375,0.0,31
49,49,0,0,2.359375,1.0859375,0.0,32
49,49,0,0,21.875,3.15625,0.0,33
49,49,0,0,0.333984375,1.015625,1.0,34
49,49,0,0,4.75,1.1953125,0.0,35
49,49,0,0,15.25,2.234375,0.0,36
49,49,0,0,0.244140625,1.015625,1.0,37
49,49,0,0,16.875,1.828125,0.0,38
49,49,0,0,13.5,2.03125,0.0,39
49,49,0,0,0.3671875,1.015625,1.0,40
49,49,0,0,16.75,1.859375,0.0,41
49,49,0,0,14.6875,2.171875,0.0,42
49,49,0,0,9.0625,1.703125,0.0,43
49,49,0,0,11.625,1.84375,0.0,44
49,49,1,1,43.5,18.25,0.0,0
49,49,1,1,0.59375,1.03125,1.0,1
49,49,1,1,9.25,1.625,0.0,2
49,49,1,1,0.8828125,1.046875,0.0,3
49,49,1,1,0.04638671875,1.0,1.0,4
49,49,1,1,15.625,2.1875,0.0,5
49,49,1,1,7.21875,1.296875,0.0,6
49,49,1,1,15.125,2.140625,0.0,7
49,49,1,1,17.75,1.84375,0.0,8
49,49,1,1,10.6875,1.7578125,0.0,9
49,49,1,1,14.125,2.09375,0.0,10
49,49,1,1,14.75,2.015625,0.0,11
49,49,1,1,6.0,1.375,0.0,12
49,49,1,1,0.0274658203125,1.0,1.0,13
49,49,1,1,17.125,2.265625,0.0,14
49,49,1,1,9.5,1.6484375,0.0,15
49,49,1,1,29.0,2.71875,0.0,16
49,49,1,1,15.5,2.09375,0.0,17
49,49,1,1,0.349609375,1.015625,1.0,18
49,49,1,1,0.017822265625,1.0,1.0,19
49,49,1,1,12.75,1.8359375,0.0,20
49,49,1,1,12.125,1.890625,0.0,21
49,49,1,1,9.4375,1.640625,0.0,22
49,49,1,1,2.4375,1.1328125,0.0,23
49,49,1,1,23.25,2.359375,0.0,24
49,49,1,1,4.75,1.265625,0.0,25
49,49,1,1,22.25,2.203125,0.0,26
49,49,1,1,20.625,2.671875,0.0,27
49,49,1,1,15.625,2.28125,0.0,28
49,49,1,1,4.34375,1.1640625,0.0,29
49,49,1,1,27.125,3.625,0.0,30
49,49,1,1,15.125,2.21875,0.0,31
49,49,1,1,8.875,1.34375,0.0,32
49,49,1,1,30.375,4.25,0.0,33
49,49,1,1,12.1875,1.8984375,0.0,34
49,49,1,1,4.3125,1.15625,0.0,35
49,49,1,1,24.75,3.25,0.0,36
49,49,1,1,12.0,1.8828125,0.0,37
49,49,1,1,18.5,1.9375,0.0,38
49,49,1,1,10.375,1.453125,0.0,39
49,49,1,1,9.9375,1.46875,0.0,40
49,49,1,1,18.5,1.984375,0.0,41
49,49,1,1,37.0,7.0,0.0,42
49,49,1,1,8.25,1.5390625,0.0,43
49,49,1,1,3.375,1.125,0.0,44
49,49,1,1,10.3125,1.71875,0.0,45
49,49,1,1,0.1474609375,1.0078125,1.0,46
49,49,1,1,6.75,1.2734375,0.0,47
49,49,1,1,10.75,1.765625,0.0,48
49,49,1,1,0.431640625,1.0234375,1.0,49
49,49,1,1,7.0625,1.2890625,0.0,50
49,49,1,1,11.1875,1.8046875,0.0,51
49,49,1,1,0.42578125,1.0234375,1.0,52
49,49,1,1,5.625,1.234375,0.0,53
49,49,1,1,13.75,2.0625,0.0,54
49,49,1,1,4.375,1.296875,0.0,55
49,49,1,1,12.875,1.96875,0.0,56
49,49,2,2,47.25,23.5,0.0,0
49,49,2,2,1.140625,1.0625,0.0,1
49,49,2,2,16.375,2.1875,0.0,2
49,49,2,2,3.625,1.2109375,0.0,3
49,49,2,2,11.25,1.8125,0.0,4
49,49,2,2,0.26171875,1.015625,1.0,5
49,49,2,2,16.75,2.3125,0.0,6
49,49,2,2,16.5,1.765625,0.0,7
49,49,2,2,13.8125,1.671875,0.0,8
49,49,2,2,10.375,1.7265625,0.0,9
49,49,2,2,18.375,2.40625,0.0,10
49,49,2,2,5.9375,1.3671875,0.0,11
49,49,2,2,4.5,1.265625,0.0,12
49,49,2,2,8.5625,1.53125,0.0,13
49,49,2,2,4.21875,1.234375,0.0,14
49,49,2,2,30.25,4.5625,0.0,15
49,49,2,2,2.671875,1.1484375,0.0,16
49,49,2,2,18.25,2.375,0.0,17
49,49,2,2,19.125,2.734375,0.0,18
49,49,2,2,0.006134033203125,1.0,1.0,19
49,49,2,2,9.0625,1.609375,0.0,20
49,49,2,2,11.125,1.703125,0.0,21
49,49,2,2,10.75,1.765625,0.0,22
49,49,2,2,10.625,1.421875,0.0,23
49,49,2,2,13.5625,1.90625,0.0,24
49,49,2,2,17.0,2.453125,0.0,25
49,49,2,2,1.203125,1.0625,0.0,26
49,49,2,2,7.96875,1.5234375,0.0,27
49,49,2,2,10.0,1.609375,0.0,28
49,49,2,2,11.6875,1.84375,0.0,29
49,49,2,2,2.421875,1.0859375,0.0,30
49,49,2,2,13.8125,1.9296875,0.0,31
49,49,2,2,18.0,2.578125,0.0,32
49,49,2,2,0.61328125,1.03125,1.0,33
49,49,2,2,18.5,1.9375,0.0,34
49,49,2,2,0.71875,1.0234375,1.0,35
49,49,2,2,1.90625,1.0703125,0.0,36
49,49,2,2,5.0625,1.2109375,0.0,37
49,49,2,2,11.5,1.5078125,0.0,38
49,49,2,2,29.875,4.8125,0.0,39
49,49,2,2,4.6875,1.28125,0.0,40
49,49,2,2,13.875,1.640625,0.0,41
49,49,2,2,11.0,1.78125,0.0,42
49,49,2,2,0.2001953125,1.0078125,1.0,43
49,49,2,2,4.3125,1.171875,0.0,44
49,49,2,2,10.8125,1.765625,0.0,45
49,49,2,2,0.07421875,1.0078125,1.0,46
49,49,2,2,18.75,2.0,0.0,47
49,49,2,2,11.75,1.8515625,0.0,48
49,49,2,2,1.390625,1.078125,0.0,49
49,49,2,2,6.46875,1.2734375,0.0,50
49,49,2,2,13.0625,1.9921875,0.0,51
49,49,2,2,8.9375,1.6953125,0.0,52
49,49,2,2,17.0,2.453125,0.0,53
54,54,0,0,35.75,10.9375,0.0,0
54,54,0,0,0.67578125,1.03125,1.0,1
54,54,0,0,18.875,2.578125,0.0,2
54,54,0,0,16.75,1.78125,0.0,3
54,54,0,0,30.0,4.46875,0.0,4
54,54,0,0,7.1875,1.28125,0.0,5
54,54,0,0,19.875,2.078125,0.0,6
54,54,0,0,33.5,5.3125,0.0,7
54,54,0,0,10.1875,1.7109375,0.0,8
54,54,0,0,19.75,2.828125,0.0,9
54,54,0,0,3.5,1.1796875,0.0,10
54,54,0,0,9.25,1.5859375,0.0,11
54,54,0,0,0.25,1.015625,1.0,12
54,54,0,0,20.625,2.796875,0.0,13
54,54,0,0,6.84375,1.4296875,0.0,14
54,54,0,0,12.375,1.5078125,0.0,15
54,54,0,0,5.125,1.1875,0.0,16
54,54,0,0,31.5,4.84375,0.0,17
54,54,0,0,10.0625,1.703125,0.0,18
54,54,0,0,2.421875,1.0859375,0.0,19
54,54,0,0,20.625,2.796875,0.0,20
54,54,0,0,4.15625,1.2421875,0.0,21
54,54,0,0,9.375,1.3671875,0.0,22
54,54,0,0,15.4375,2.171875,0.0,23
54,54,0,0,9.625,1.6640625,0.0,24
54,54,0,0,0.052001953125,1.0,1.0,25
54,54,0,0,20.25,2.765625,0.0,26
54,54,0,0,5.6875,1.3515625,0.0,27
54,54,0,0,26.5,2.765625,0.0,28
54,54,0,0,9.625,1.4140625,0.0,29
54,54,0,0,23.25,3.40625,0.0,30
54,54,0,0,11.375,1.8203125,0.0,31
54,54,0,0,2.3125,1.0859375,0.0,32
54,54,0,0,21.25,3.0625,0.0,33
54,54,0,0,0.341796875,1.015625,1.0,34
54,54,0,0,3.78125,1.1484375,0.0,35
54,54,0,0,14.625,2.15625,0.0,36
54,54,0,0,0.2392578125,1.015625,1.0,37
