train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
94,94,15,15,0.000583648681640625,1.0,1.0,2
94,94,15,15,88.0,1.375,0.0,3
94,94,15,15,31.375,2.765625,0.0,4
94,94,15,15,0.003631591796875,1.0,1.0,5
94,94,15,15,84.0,2.3125,0.0,6
94,94,15,15,79.5,2.734375,0.0,7
94,94,15,15,37.25,1.4609375,0.0,8
94,94,16,16,63.75,4.125,0.0,0
94,94,16,16,0.0016632080078125,1.0,1.0,1
94,94,16,16,0.00079345703125,1.0,1.0,2
94,94,16,16,0.00677490234375,1.0,1.0,3
94,94,16,16,102.0,2.171875,0.0,4
94,94,16,16,61.5,2.140625,0.0,5
94,94,16,16,46.5,1.4609375,0.0,6
94,94,17,17,49.75,2.765625,0.0,0
94,94,17,17,2.234375,1.046875,0.0,1
94,94,17,17,0.00106048583984375,1.0,1.0,2
94,94,17,17,0.000762939453125,1.0,1.0,3
94,94,17,17,0.0005340576171875,1.0,1.0,4
94,94,17,17,117.5,2.40625,0.0,5
94,94,17,17,76.5,2.609375,0.0,6
94,94,17,17,22.625,1.6171875,0.0,7
94,94,17,17,20.0,1.2734375,0.0,8
94,94,18,18,55.0,3.078125,0.0,0
94,94,18,18,0.10107421875,1.0,1.0,1
94,94,18,18,0.00054931640625,1.0,1.0,2
94,94,18,18,0.01495361328125,1.0,1.0,3
94,94,18,18,0.0015411376953125,1.0,1.0,4
94,94,18,18,152.0,2.015625,0.0,5
94,94,18,18,113.5,2.28125,0.0,6
94,94,18,18,61.25,2.140625,0.0,7
94,94,18,18,64.5,1.7421875,0.0,8
94,94,19,19,72.0,2.890625,0.0,0
94,94,19,19,23.125,1.8984375,0.0,1
94,94,19,19,29.75,1.9375,0.0,2
94,94,19,19,0.000621795654296875,1.0,1.0,3
94,94,19,19,0.0005340576171875,1.0,1.0,4
94,94,19,19,0.00064849853515625,1.0,1.0,5
94,94,19,19,0.0004367828369140625,1.0,1.0,6
94,94,19,19,0.0004730224609375,1.0,1.0,7
94,94,19,19,83.0,2.140625,0.0,8
94,94,19,19,27.125,2.40625,0.0,9
94,94,19,19,77.0,1.828125,0.0,10
94,94,19,19,22.375,1.3203125,0.0,11
94,94,19,19,34.5,1.5234375,0.0,12
94,94,20,20,61.5,3.515625,0.0,0
94,94,20,20,0.080078125,1.0,1.0,1
94,94,20,20,0.000637054443359375,1.0,1.0,2
94,94,20,20,0.0032806396484375,1.0,1.0,3
94,94,20,20,125.0,1.5546875,0.0,4
94,94,20,20,31.75,1.5078125,0.0,5
94,94,20,20,14.5625,1.6015625,0.0,6
94,94,20,20,0.00061798095703125,1.0,1.0,7
94,94,20,20,44.25,1.546875,0.0,8
94,94,21,21,73.0,2.921875,0.0,0
94,94,21,21,0.0014495849609375,1.0,1.0,1
94,94,21,21,0.000598907470703125,1.0,1.0,2
94,94,21,21,0.000568389892578125,1.0,1.0,3
94,94,21,21,0.0004558563232421875,1.0,1.0,4
94,94,21,21,0.0010833740234375,1.0,1.0,5
94,94,21,21,100.5,1.7109375,0.0,6
94,94,21,21,23.25,1.3359375,0.0,7
94,94,21,21,53.0,1.6171875,0.0,8
94,94,21,21,24.0,1.671875,0.0,9
94,94,22,22,50.0,3.28125,0.0,0
94,94,22,22,0.01190185546875,1.0,1.0,1
94,94,22,22,0.000522613525390625,1.0,1.0,2
94,94,22,22,0.0013580322265625,1.0,1.0,3
94,94,22,22,124.5,1.5703125,0.0,4
94,94,22,22,85.0,1.8671875,0.0,5
94,94,22,22,79.0,2.65625,0.0,6
94,94,22,22,36.75,1.515625,0.0,7
94,94,23,23,70.0,5.09375,0.0,0
94,94,23,23,0.00653076171875,1.0,1.0,1
94,94,23,23,0.000431060791015625,1.0,1.0,2
94,94,23,23,75.5,1.8359375,0.0,3
94,94,23,23,29.875,2.625,0.0,4
94,94,23,23,23.25,2.0625,0.0,5
94,94,23,23,85.0,1.9765625,0.0,6
94,94,23,23,63.75,2.28125,0.0,7
94,94,23,23,14.5,1.6484375,0.0,8
94,94,23,23,0.00055694580078125,1.0,1.0,9
94,94,23,23,53.0,1.5703125,0.0,10
94,94,24,24,59.5,4.125,0.0,0
94,94,24,24,0.0174560546875,1.0,1.0,1
94,94,24,24,0.0004253387451171875,1.0,1.0,2
94,94,24,24,0.000690460205078125,1.0,1.0,3
94,94,24,24,158.0,2.296875,0.0,4
94,94,24,24,61.75,1.9921875,0.0,5
94,94,24,24,84.5,2.5,0.0,6
94,94,24,24,59.5,2.078125,0.0,7
94,94,24,24,14.25,1.609375,0.0,8
94,94,24,24,36.25,1.71875,0.0,9
94,94,24,24,30.0,1.453125,0.0,10
94,94,24,24,65.5,2.125,0.0,11
99,99,0,0,63.0,4.34375,0.0,0
99,99,0,0,21.5,1.59375,0.0,1
99,99,0,0,22.75,1.671875,0.0,2
99,99,0,0,14.125,1.359375,0.0,3
99,99,0,0,16.75,1.75,0.0,4
99,99,0,0,0.000762939453125,1.0,1.0,5
99,99,0,0,18.875,1.921875,0.0,6
99,99,0,0,0.000701904296875,1.0,1.0,7
99,99,0,0,137.0,1.84375,0.0,8
99,99,0,0,29.0,2.546875,0.0,9
99,99,0,0,49.25,1.4140625,0.0,10
99,99,0,0,51.5,1.90625,0.0,11
99,99,0,0,51.75,1.5,0.0,12
99,99,1,1,53.0,2.890625,0.0,0
99,99,1,1,0.0042724609375,1.0,1.0,1
99,99,1,1,39.0,2.0,0.0,2
99,99,1,1,17.625,1.765625,0.0,3
99,99,1,1,0.0005645751953125,1.0,1.0,4
99,99,1,1,0.0004558563232421875,1.0,1.0,5
99,99,1,1,109.0,3.40625,0.0,6
99,99,1,1,29.0,2.546875,0.0,7
99,99,1,1,108.0,1.8203125,0.0,8
99,99,1,1,53.25,1.9453125,0.0,9
99,99,1,1,59.75,1.9921875,0.0,10
99,99,2,2,48.25,2.921875,0.0,0
99,99,2,2,11.375,1.3125,0.0,1
99,99,2,2,15.75,1.40625,0.0,2
99,99,2,2,4.03125,1.1328125,0.0,3
99,99,2,2,0.00063323974609375,1.0,1.0,4
99,99,2,2,58.25,1.984375,0.0,5
99,99,2,2,31.875,2.796875,0.0,6
99,99,2,2,108.0,2.5,0.0,7
99,99,2,2,55.5,1.765625,0.0,8
99,99,2,2,80.5,2.734375,0.0,9
99,99,2,2,49.5,1.6015625,0.0,10
99,99,3,3,60.0,3.578125,0.0,0
99,99,3,3,0.00469970703125,1.0,1.0,1
99,99,3,3,0.00057220458984375,1.0,1.0,2
99,99,3,3,0.000530242919921875,1.0,1.0,3
99,99,3,3,63.5,1.3203125,0.0,4
99,99,3,3,30.875,2.703125,0.0,5
99,99,3,3,161.0,2.234375,0.0,6
99,99,3,3,77.0,1.9765625,0.0,7
99,99,3,3,81.5,2.765625,0.0,8
99,99,3,3,42.0,1.53125,0.0,9
99,99,4,4,55.0,3.71875,0.0,0
99,99,4,4,0.001220703125,1.0,1.0,1
99,99,4,4,0.000461578369140625,1.0,1.0,2
99,99,4,4,86.0,2.28125,0.0,3
99,99,4,4,34.75,3.0625,0.0,4
99,99,4,4,48.25,1.578125,0.0,5
99,99,4,4,78.5,2.671875,0.0,6
99,99,4,4,37.75,1.453125,0.0,7
99,99,5,5,45.75,2.828125,0.0,0
99,99,5,5,0.01495361328125,1.0,1.0,1
99,99,5,5,0.000568389892578125,1.0,1.0,2
99,99,5,5,0.0023345947265625,1.0,1.0,3
99,99,5,5,101.0,1.6328125,0.0,4
99,99,5,5,159.0,2.484375,0.0,5
99,99,5,5,53.75,1.9765625,0.0,6
99,99,5,5,61.25,1.6640625,0.0,7
99,99,6,6,49.75,3.171875,0.0,0
99,99,6,6,0.01177978515625,1.0,1.0,1
99,99,6,6,0.00049591064453125,1.0,1.0,2
99,99,6,6,73.5,1.359375,0.0,3
99,99,6,6,0.0024261474609375,1.0,1.0,4
99,99,6,6,88.0,1.28125,0.0,5
99,99,6,6,112.0,2.015625,0.0,6
99,99,6,6,32.75,1.5078125,0.0,7
99,99,6,6,36.75,1.4765625,0.0,8
99,99,7,7,67.0,4.4375,0.0,0
99,99,7,7,52.5,2.109375,0.0,1
99,99,7,7,0.000888824462890625,1.0,1.0,2
99,99,7,7,0.000667572021484375,1.0,1.0,3
99,99,7,7,68.5,1.671875,0.0,4
99,99,7,7,29.75,2.609375,0.0,5
99,99,7,7,86.0,1.953125,0.0,6
99,99,7,7,23.875,1.3515625,0.0,7
99,99,7,7,45.5,1.59375,0.0,8
99,99,8,8,59.0,3.828125,0.0,0
99,99,8,8,0.00086212158203125,1.0,1.0,1
99,99,8,8,44.0,2.109375,0.0,2
99,99,8,8,53.5,2.25,0.0,3
99,99,8,8,0.00118255615234375,1.0,1.0,4
99,99,8,8,0.0023651123046875,1.0,1.0,5
99,99,8,8,184.0,2.96875,0.0,6
99,99,8,8,61.5,2.15625,0.0,7
99,99,8,8,43.5,1.6328125,0.0,8
99,99,9,9,63.0,4.0625,0.0,0
99,99,9,9,0.00125885009765625,1.0,1.0,1
99,99,9,9,43.0,2.125,0.0,2
99,99,9,9,83.0,2.265625,0.0,3
99,99,9,9,0.00286865234375,1.0,1.0,4
99,99,9,9,0.001220703125,1.0,1.0,5
99,99,9,9,0.003173828125,1.0,1.0,6
99,99,9,9,63.75,2.171875,0.0,7
99,99,9,9,84.5,2.921875,0.0,8
99,99,9,9,41.75,1.6171875,0.0,9
99,99,10,10,47.0,2.921875,0.0,0
99,99,10,10,0.000885009765625,1.0,1.0,1
99,99,10,10,33.25,1.9765625,0.0,2
99,99,10,10,13.875,1.5625,0.0,3
99,99,10,10,0.0004596710205078125,1.0,1.0,4
99,99,10,10,94.0,1.6328125,0.0,5
99,99,10,10,59.0,2.46875,0.0,6
99,99,10,10,0.000621795654296875,1.0,1.0,7
99,99,10,10,45.25,1.6640625,0.0,8
99,99,10,10,15.5625,1.3671875,0.0,9
99,99,11,11,59.75,2.921875,0.0,0
99,99,11,11,0.0240478515625,1.0,1.0,1
99,99,11,11,0.0006866455078125,1.0,1.0,2
99,99,11,11,4.75,1.1796875,0.0,3
99,99,11,11,33.75,3.203125,0.0,4
99,99,11,11,0.000698089599609375,1.0,1.0,5
99,99,11,11,0.0005950927734375,1.0,1.0,6
99,99,11,11,90.5,2.109375,0.0,7
99,99,11,11,0.00897216796875,1.0,1.0,8
99,99,11,11,0.0007171630859375,1.0,1.0,9
99,99,11,11,84.0,1.734375,0.0,10
99,99,11,11,24.375,1.3515625,0.0,11
99,99,11,11,73.5,1.5859375,0.0,12
99,99,11,11,21.125,1.4140625,0.0,13
99,99,12,12,66.5,3.6875,0.0,0
99,99,12,12,0.10107421875,1.0,1.0,1
99,99,12,12,0.000530242919921875,1.0,1.0,2
99,99,12,12,99.5,2.703125,0.0,3
99,99,12,12,32.5,2.84375,0.0,4
99,99,12,12,50.5,1.6171875,0.0,5
99,99,12,12,28.625,1.421875,0.0,6
99,99,12,12,48.0,1.6015625,0.0,7
99,99,13,13,39.25,2.390625,0.0,0
99,99,13,13,1.140625,1.0234375,0.0,1
99,99,13,13,0.000457763671875,1.0,1.0,2
99,99,13,13,0.0004673004150390625,1.0,1.0,3
99,99,13,13,41.75,1.421875,0.0,4
99,99,13,13,32.5,2.84375,0.0,5
99,99,13,13,176.0,2.015625,0.0,6
99,99,13,13,63.75,2.25,0.0,7
99,99,13,13,51.25,1.5,0.0,8
99,99,14,14,53.5,3.46875,0.0,0
99,99,14,14,0.0038909912109375,1.0,1.0,1
99,99,14,14,0.000499725341796875,1.0,1.0,2
99,99,14,14,118.5,1.6015625,0.0,3
99,99,14,14,29.125,2.5625,0.0,4
99,99,14,14,55.5,1.359375,0.0,5
99,99,14,14,62.75,2.1875,0.0,6
99,99,14,14,56.5,1.25,0.0,7
99,99,15,15,65.0,3.859375,0.0,0
99,99,15,15,0.0079345703125,1.0,1.0,1
99,99,15,15,0.000530242919921875,1.0,1.0,2
99,99,15,15,88.5,1.3828125,0.0,3
99,99,15,15,31.375,2.765625,0.0,4
99,99,15,15,0.004730224609375,1.0,1.0,5
99,99,15,15,83.0,2.28125,0.0,6
99,99,15,15,79.0,2.71875,0.0,7
99,99,15,15,36.5,1.4453125,0.0,8
99,99,16,16,61.5,3.921875,0.0,0
99,99,16,16,0.001434326171875,1.0,1.0,1
99,99,16,16,0.00081634521484375,1.0,1.0,2
99,99,16,16,0.0091552734375,1.0,1.0,3
99,99,16,16,101.0,2.15625,0.0,4
99,99,16,16,61.5,2.140625,0.0,5
99,99,16,16,45.75,1.453125,0.0,6
99,99,17,17,47.5,2.640625,0.0,0
99,99,17,17,1.8125,1.0390625,0.0,1
99,99,17,17,0.00099945068359375,1.0,1.0,2
99,99,17,17,0.000736236572265625,1.0,1.0,3
99,99,17,17,0.00054931640625,1.0,1.0,4
99,99,17,17,116.0,2.375,0.0,5
99,99,17,17,74.5,2.53125,0.0,6
99,99,17,17,22.875,1.625,0.0,7
99,99,17,17,20.0,1.2734375,0.0,8
99,99,18,18,52.75,2.9375,0.0,0
99,99,18,18,0.0498046875,1.0,1.0,1
99,99,18,18,0.00055694580078125,1.0,1.0,2
99,99,18,18,0.007568359375,1.0,1.0,3
99,99,18,18,0.00148773193359375,1.0,1.0,4
99,99,18,18,150.0,2.0,0.0,5
99,99,18,18,112.0,2.25,0.0,6
99,99,18,18,61.25,2.140625,0.0,7
99,99,18,18,63.0,1.71875,0.0,8
99,99,19,19,70.0,2.796875,0.0,0
99,99,19,19,22.625,1.875,0.0,1
99,99,19,19,29.375,1.921875,0.0,2
99,99,19,19,0.000621795654296875,1.0,1.0,3
99,99,19,19,0.00048828125,1.0,1.0,4
99,99,19,19,0.000690460205078125,1.0,1.0,5
99,99,19,19,0.00046539306640625,1.0,1.0,6
99,99,19,19,0.00048065185546875,1.0,1.0,7
99,99,19,19,80.0,2.078125,0.0,8
99,99,19,19,27.0,2.390625,0.0,9
99,99,19,19,76.0,1.8125,0.0,10
99,99,19,19,22.375,1.3203125,0.0,11
99,99,19,19,34.0,1.515625,0.0,12
99,99,20,20,58.5,3.296875,0.0,0
99,99,20,20,0.0498046875,1.0,1.0,1
99,99,20,20,0.0006256103515625,1.0,1.0,2
99,99,20,20,0.003326416015625,1.0,1.0,3
99,99,20,20,124.0,1.546875,0.0,4
99,99,20,20,31.625,1.5078125,0.0,5
99,99,20,20,14.5625,1.6015625,0.0,6
99,99,20,20,0.000591278076171875,1.0,1.0,7
99,99,20,20,43.5,1.5390625,0.0,8
99,99,21,21,70.0,2.796875,0.0,0
99,99,21,21,0.00189208984375,1.0,1.0,1
99,99,21,21,0.000583648681640625,1.0,1.0,2
99,99,21,21,0.0006103515625,1.0,1.0,3
99,99,21,21,0.000469207763671875,1.0,1.0,4
99,99,21,21,0.00109100341796875,1.0,1.0,5
99,99,21,21,98.0,1.6875,0.0,6
99,99,21,21,23.125,1.3359375,0.0,7
99,99,21,21,51.25,1.59375,0.0,8
99,99,21,21,23.0,1.6328125,0.0,9
99,99,22,22,47.75,3.125,0.0,0
99,99,22,22,0.007568359375,1.0,1.0,1
99,99,22,22,0.00052642822265625,1.0,1.0,2
99,99,22,22,0.00133514404296875,1.0,1.0,3
99,99,22,22,122.5,1.5546875,0.0,4
99,99,22,22,83.5,1.84375,0.0,5
99,99,22,22,78.5,2.640625,0.0,6
99,99,22,22,36.0,1.5078125,0.0,7
99,99,23,23,68.0,4.84375,0.0,0
99,99,23,23,0.0052490234375,1.0,1.0,1
99,99,23,23,0.000453948974609375,1.0,1.0,2
99,99,23,23,73.0,1.8046875,0.0,3
99,99,23,23,29.5,2.59375,0.0,4
99,99,23,23,23.0,2.046875,0.0,5
99,99,23,23,83.0,1.9453125,0.0,6
99,99,23,23,63.5,2.28125,0.0,7
99,99,23,23,14.25,1.6328125,0.0,8
99,99,23,23,0.000560760498046875,1.0,1.0,9
99,99,23,23,52.75,1.5703125,0.0,10
99,99,24,24,57.25,3.890625,0.0,0
99,99,24,24,0.01220703125,1.0,1.0,1
99,99,24,24,0.000457763671875,1.0,1.0,2
99,99,24,24,0.000732421875,1.0,1.0,3
99,99,24,24,153.0,2.234375,0.0,4
99,99,24,24,61.25,1.9765625,0.0,5
99,99,24,24,83.5,2.46875,0.0,6
99,99,24,24,58.25,2.046875,0.0,7
99,99,24,24,14.125,1.6015625,0.0,8
99,99,24,24,35.0,1.6875,0.0,9
99,99,24,24,29.75,1.453125,0.0,10
99,99,24,24,64.0,2.078125,0.0,11
104,104,0,0,61.0,4.15625,0.0,0
104,104,0,0,20.625,1.5703125,0.0,1
104,104,0,0,22.25,1.65625,0.0,2
104,104,0,0,14.0625,1.359375,0.0,3
104,104,0,0,16.5,1.734375,0.0,4
104,104,0,0,0.0007171630859375,1.0,1.0,5
104,104,0,0,18.75,1.9140625,0.0,6
104,104,0,0,0.0006561279296875,1.0,1.0,7
104,104,0,0,134.0,1.8203125,0.0,8
104,104,0,0,28.625,2.515625,0.0,9
104,104,0,0,48.5,1.40625,0.0,10
104,104,0,0,51.75,1.9140625,0.0,11
104,104,0,0,51.5,1.4921875,0.0,12
104,104,1,1,52.0,2.828125,0.0,0
104,104,1,1,0.007781982421875,1.0,1.0,1
104,104,1,1,37.5,1.953125,0.0,2
104,104,1,1,17.0,1.7265625,0.0,3
104,104,1,1,0.00052642822265625,1.0,1.0,4
104,104,1,1,0.0004520416259765625,1.0,1.0,5
104,104,1,1,105.0,3.25,0.0,6
104,104,1,1,28.625,2.515625,0.0,7
104,104,1,1,104.5,1.78125,0.0,8
104,104,1,1,52.0,1.9140625,0.0,9
104,104,1,1,57.5,1.9375,0.0,10
104,104,2,2,47.5,2.875,0.0,0
104,104,2,2,11.1875,1.3046875,0.0,1
104,104,2,2,15.5625,1.3984375,0.0,2
104,104,2,2,4.03125,1.1328125,0.0,3
104,104,2,2,0.000598907470703125,1.0,1.0,4
104,104,2,2,56.0,1.9375,0.0,5
104,104,2,2,31.5,2.765625,0.0,6
104,104,2,2,106.0,2.453125,0.0,7
104,104,2,2,54.25,1.7421875,0.0,8
104,104,2,2,79.5,2.703125,0.0,9
104,104,2,2,48.5,1.5859375,0.0,10
104,104,3,3,59.0,3.515625,0.0,0
104,104,3,3,0.0068359375,1.0,1.0,1
104,104,3,3,0.000560760498046875,1.0,1.0,2
104,104,3,3,0.000518798828125,1.0,1.0,3
104,104,3,3,62.25,1.3125,0.0,4
104,104,3,3,30.75,2.703125,0.0,5
104,104,3,3,160.0,2.234375,0.0,6
104,104,3,3,75.0,1.9453125,0.0,7
104,104,3,3,80.5,2.734375,0.0,8
104,104,3,3,40.75,1.515625,0.0,9
104,104,4,4,54.0,3.625,0.0,0
104,104,4,4,0.0012359619140625,1.0,1.0,1
104,104,4,4,0.00046539306640625,1.0,1.0,2
104,104,4,4,84.5,2.25,0.0,3
104,104,4,4,34.5,3.03125,0.0,4
104,104,4,4,47.25,1.5625,0.0,5
104,104,4,4,77.5,2.640625,0.0,6
104,104,4,4,37.5,1.453125,0.0,7
104,104,5,5,44.5,2.734375,0.0,0
104,104,5,5,0.00946044921875,1.0,1.0,1
104,104,5,5,0.0005950927734375,1.0,1.0,2
104,104,5,5,0.00188446044921875,1.0,1.0,3
104,104,5,5,99.0,1.6171875,0.0,4
104,104,5,5,157.0,2.453125,0.0,5
104,104,5,5,54.0,1.984375,0.0,6
104,104,5,5,58.75,1.625,0.0,7
104,104,6,6,48.25,3.078125,0.0,0
104,104,6,6,0.00933837890625,1.0,1.0,1
104,104,6,6,0.000438690185546875,1.0,1.0,2
104,104,6,6,72.5,1.3515625,0.0,3
104,104,6,6,0.002105712890625,1.0,1.0,4
104,104,6,6,86.0,1.2734375,0.0,5
104,104,6,6,109.5,1.9921875,0.0,6
104,104,6,6,31.875,1.4921875,0.0,7
104,104,6,6,35.75,1.4609375,0.0,8
104,104,7,7,64.0,4.15625,0.0,0
104,104,7,7,51.0,2.078125,0.0,1
104,104,7,7,0.000823974609375,1.0,1.0,2
104,104,7,7,0.00064849853515625,1.0,1.0,3
104,104,7,7,65.5,1.6328125,0.0,4
104,104,7,7,29.25,2.578125,0.0,5
104,104,7,7,85.0,1.9375,0.0,6
104,104,7,7,23.75,1.34375,0.0,7
104,104,7,7,45.25,1.5859375,0.0,8
104,104,8,8,56.5,3.59375,0.0,0
104,104,8,8,0.00099945068359375,1.0,1.0,1
104,104,8,8,42.5,2.046875,0.0,2
104,104,8,8,51.75,2.1875,0.0,3
104,104,8,8,0.0009918212890625,1.0,1.0,4
104,104,8,8,0.0023193359375,1.0,1.0,5
104,104,8,8,181.0,2.921875,0.0,6
104,104,8,8,61.25,2.15625,0.0,7
104,104,8,8,41.75,1.6015625,0.0,8
104,104,9,9,61.0,3.890625,0.0,0
104,104,9,9,0.0020751953125,1.0,1.0,1
104,104,9,9,42.5,2.109375,0.0,2
104,104,9,9,79.5,2.203125,0.0,3
104,104,9,9,0.002899169921875,1.0,1.0,4
104,104,9,9,0.00128173828125,1.0,1.0,5
104,104,9,9,0.0029449462890625,1.0,1.0,6
104,104,9,9,62.5,2.140625,0.0,7
104,104,9,9,84.0,2.890625,0.0,8
104,104,9,9,41.0,1.6015625,0.0,9
104,104,10,10,45.25,2.796875,0.0,0
104,104,10,10,0.0009307861328125,1.0,1.0,1
104,104,10,10,31.625,1.90625,0.0,2
104,104,10,10,13.75,1.5546875,0.0,3
104,104,10,10,0.000461578369140625,1.0,1.0,4
104,104,10,10,93.0,1.625,0.0,5
104,104,10,10,58.0,2.4375,0.0,6
104,104,10,10,0.0006103515625,1.0,1.0,7
104,104,10,10,43.75,1.6328125,0.0,8
104,104,10,10,15.375,1.359375,0.0,9
104,104,11,11,58.0,2.828125,0.0,0
104,104,11,11,0.018798828125,1.0,1.0,1
104,104,11,11,0.000614166259765625,1.0,1.0,2
104,104,11,11,4.5,1.171875,0.0,3
104,104,11,11,33.25,3.15625,0.0,4
104,104,11,11,0.000690460205078125,1.0,1.0,5
104,104,11,11,0.0005645751953125,1.0,1.0,6
104,104,11,11,87.5,2.0625,0.0,7
104,104,11,11,0.005645751953125,1.0,1.0,8
104,104,11,11,0.000701904296875,1.0,1.0,9
104,104,11,11,82.0,1.7109375,0.0,10
104,104,11,11,23.75,1.34375,0.0,11
104,104,11,11,72.5,1.5703125,0.0,12
104,104,11,11,20.375,1.3984375,0.0,13
104,104,12,12,64.5,3.546875,0.0,0
104,104,12,12,0.1279296875,1.0,1.0,1
104,104,12,12,0.00054168701171875,1.0,1.0,2
104,104,12,12,98.5,2.671875,0.0,3
104,104,12,12,32.25,2.828125,0.0,4
104,104,12,12,48.5,1.5859375,0.0,5
104,104,12,12,28.25,1.421875,0.0,6
104,104,12,12,47.75,1.6015625,0.0,7
104,104,13,13,39.0,2.375,0.0,0
104,104,13,13,0.82421875,1.015625,0.0,1
104,104,13,13,0.000469207763671875,1.0,1.0,2
104,104,13,13,0.0004405975341796875,1.0,1.0,3
104,104,13,13,41.5,1.421875,0.0,4
104,104,13,13,32.25,2.828125,0.0,5
104,104,13,13,174.0,2.0,0.0,6
104,104,13,13,63.5,2.234375,0.0,7
104,104,13,13,50.5,1.4921875,0.0,8
104,104,14,14,50.75,3.25,0.0,0
104,104,14,14,0.0031890869140625,1.0,1.0,1
104,104,14,14,0.0005035400390625,1.0,1.0,2
104,104,14,14,115.5,1.5859375,0.0,3
104,104,14,14,28.875,2.53125,0.0,4
104,104,14,14,53.75,1.3515625,0.0,5
104,104,14,14,63.0,2.203125,0.0,6
104,104,14,14,55.0,1.2421875,0.0,7
104,104,15,15,64.0,3.796875,0.0,0
104,104,15,15,0.01318359375,1.0,1.0,1
104,104,15,15,0.00055694580078125,1.0,1.0,2
104,104,15,15,85.0,1.3671875,0.0,3
104,104,15,15,30.75,2.703125,0.0,4
104,104,15,15,0.0036468505859375,1.0,1.0,5
104,104,15,15,81.5,2.265625,0.0,6
104,104,15,15,78.0,2.6875,0.0,7
104,104,15,15,36.25,1.4375,0.0,8
104,104,16,16,60.25,3.796875,0.0,0
104,104,16,16,0.0013885498046875,1.0,1.0,1
104,104,16,16,0.000762939453125,1.0,1.0,2
104,104,16,16,0.0074462890625,1.0,1.0,3
104,104,16,16,98.0,2.09375,0.0,4
104,104,16,16,60.0,2.09375,0.0,5
104,104,16,16,45.75,1.453125,0.0,6
104,104,17,17,45.75,2.546875,0.0,0
104,104,17,17,1.953125,1.0390625,0.0,1
104,104,17,17,0.0010223388671875,1.0,1.0,2
104,104,17,17,0.000789642333984375,1.0,1.0,3
104,104,17,17,0.000507354736328125,1.0,1.0,4
104,104,17,17,113.0,2.328125,0.0,5
104,104,17,17,73.0,2.5,0.0,6
104,104,17,17,21.125,1.5703125,0.0,7
104,104,17,17,19.5,1.265625,0.0,8
104,104,18,18,51.0,2.828125,0.0,0
104,104,18,18,0.10107421875,1.0,1.0,1
104,104,18,18,0.00054168701171875,1.0,1.0,2
104,104,18,18,0.014892578125,1.0,1.0,3
104,104,18,18,0.001617431640625,1.0,1.0,4
104,104,18,18,146.0,1.96875,0.0,5
104,104,18,18,111.0,2.234375,0.0,6
104,104,18,18,60.25,2.09375,0.0,7
104,104,18,18,61.5,1.703125,0.0,8
104,104,19,19,67.5,2.703125,0.0,0
104,104,19,19,21.875,1.8359375,0.0,1
104,104,19,19,28.875,1.8984375,0.0,2
104,104,19,19,0.00057220458984375,1.0,1.0,3
104,104,19,19,0.000507354736328125,1.0,1.0,4
104,104,19,19,0.000659942626953125,1.0,1.0,5
104,104,19,19,0.000484466552734375,1.0,1.0,6
104,104,19,19,0.00049591064453125,1.0,1.0,7
104,104,19,19,78.0,2.046875,0.0,8
104,104,19,19,26.625,2.359375,0.0,9
104,104,19,19,74.5,1.7890625,0.0,10
104,104,19,19,22.25,1.3203125,0.0,11
104,104,19,19,33.25,1.5,0.0,12
104,104,20,20,57.75,3.25,0.0,0
104,104,20,20,0.07958984375,1.0,1.0,1
104,104,20,20,0.0005950927734375,1.0,1.0,2
104,104,20,20,0.00518798828125,1.0,1.0,3
104,104,20,20,122.5,1.5390625,0.0,4
104,104,20,20,31.125,1.5,0.0,5
104,104,20,20,14.375,1.5859375,0.0,6
104,104,20,20,0.000583648681640625,1.0,1.0,7
104,104,20,20,42.25,1.515625,0.0,8
104,104,21,21,68.0,2.71875,0.0,0
104,104,21,21,0.00170135498046875,1.0,1.0,1
104,104,21,21,0.00057220458984375,1.0,1.0,2
104,104,21,21,0.00058746337890625,1.0,1.0,3
104,104,21,21,0.0004634857177734375,1.0,1.0,4
104,104,21,21,0.00144195556640625,1.0,1.0,5
104,104,21,21,98.0,1.6875,0.0,6
104,104,21,21,22.625,1.328125,0.0,7
104,104,21,21,50.0,1.578125,0.0,8
104,104,21,21,22.5,1.6171875,0.0,9
104,104,22,22,46.5,3.03125,0.0,0
104,104,22,22,0.007598876953125,1.0,1.0,1
104,104,22,22,0.000499725341796875,1.0,1.0,2
104,104,22,22,0.001190185546875,1.0,1.0,3
104,104,22,22,120.0,1.546875,0.0,4
104,104,22,22,80.5,1.8125,0.0,5
104,104,22,22,79.0,2.65625,0.0,6
104,104,22,22,35.5,1.5,0.0,7
104,104,23,23,65.0,4.53125,0.0,0
104,104,23,23,0.006439208984375,1.0,1.0,1
104,104,23,23,0.00040435791015625,1.0,1.0,2
104,104,23,23,71.0,1.7734375,0.0,3
104,104,23,23,28.625,2.515625,0.0,4
104,104,23,23,22.5,2.015625,0.0,5
104,104,23,23,80.5,1.90625,0.0,6
104,104,23,23,63.0,2.265625,0.0,7
104,104,23,23,13.75,1.609375,0.0,8
104,104,23,23,0.000667572021484375,1.0,1.0,9
104,104,23,23,51.25,1.546875,0.0,10
104,104,24,24,56.0,3.796875,0.0,0
