train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
69,69,10,10,15.875,1.6953125,0.0,1
69,69,10,10,10.125,1.4765625,0.0,2
69,69,10,10,117.0,4.78125,0.0,3
69,69,10,10,47.0,2.109375,0.0,4
69,69,10,10,68.0,3.4375,0.0,5
69,69,11,11,86.0,6.78125,0.0,0
69,69,11,11,2.125,1.09375,0.0,1
69,69,11,11,19.375,1.8671875,0.0,2
69,69,11,11,199.0,7.0625,0.0,3
69,69,11,11,94.0,3.390625,0.0,4
69,69,11,11,8.75,1.203125,0.0,5
69,69,12,12,109.5,5.40625,0.0,0
69,69,12,12,2.8125,1.09375,0.0,1
69,69,12,12,256.0,5.125,0.0,2
69,69,12,12,5.78125,1.140625,0.0,3
69,69,12,12,81.0,1.375,0.0,4
69,69,12,12,103.5,3.59375,0.0,5
69,69,12,12,92.5,1.359375,0.0,6
69,69,12,12,71.0,1.6796875,0.0,7
69,69,12,12,54.5,1.359375,0.0,8
69,69,12,12,68.0,1.5390625,0.0,9
69,69,13,13,124.5,5.9375,0.0,0
69,69,13,13,14.125,1.2734375,0.0,1
69,69,14,14,36.25,4.28125,0.0,0
69,69,14,14,222.0,2.015625,0.0,1
69,69,14,14,69.5,2.3125,0.0,2
69,69,14,14,23.25,2.734375,0.0,3
69,69,14,14,34.0,1.7265625,0.0,4
69,69,14,14,144.0,3.546875,0.0,5
69,69,15,15,39.75,4.9375,0.0,0
69,69,15,15,0.62890625,1.0234375,1.0,1
69,69,15,15,137.0,5.0,0.0,2
69,69,15,15,65.5,3.359375,0.0,3
69,69,16,16,186.0,4.28125,0.0,0
69,69,16,16,54.0,2.140625,0.0,1
69,69,16,16,59.0,2.328125,0.0,2
69,69,16,16,4.75,1.109375,0.0,3
69,69,16,16,5.75,1.1328125,0.0,4
69,69,16,16,224.0,1.59375,0.0,5
69,69,16,16,25.75,2.296875,0.0,6
69,69,16,16,45.0,2.609375,0.0,7
69,69,16,16,48.25,3.578125,0.0,8
69,69,16,16,132.0,2.9375,0.0,9
69,69,16,16,157.0,1.546875,0.0,10
69,69,16,16,158.0,1.53125,0.0,11
69,69,17,17,136.0,10.125,0.0,0
69,69,17,17,0.00799560546875,1.0,1.0,1
69,69,17,17,133.0,3.390625,0.0,2
69,69,17,17,85.0,1.984375,0.0,3
69,69,17,17,104.5,4.65625,0.0,4
69,69,18,18,94.0,5.1875,0.0,0
69,69,18,18,7.75,1.296875,0.0,1
69,69,18,18,0.271484375,1.0078125,1.0,2
69,69,18,18,37.0,4.15625,0.0,3
69,69,18,18,80.0,1.71875,0.0,4
69,69,18,18,12.3125,1.3203125,0.0,5
69,69,18,18,49.25,5.15625,0.0,6
69,69,18,18,95.0,2.421875,0.0,7
69,69,18,18,32.0,1.484375,0.0,8
69,69,18,18,59.5,1.8046875,0.0,9
69,69,19,19,219.0,9.5,0.0,0
69,69,19,19,0.000797271728515625,1.0,1.0,1
69,69,19,19,0.0189208984375,1.0,1.0,2
69,69,19,19,128.0,2.28125,0.0,3
69,69,19,19,55.5,1.7109375,0.0,4
69,69,19,19,42.5,4.125,0.0,5
69,69,19,19,90.0,3.6875,0.0,6
69,69,19,19,50.25,1.6015625,0.0,7
69,69,19,19,74.0,1.703125,0.0,8
69,69,19,19,129.0,4.46875,0.0,9
69,69,19,19,34.0,1.7265625,0.0,10
69,69,19,19,72.5,3.015625,0.0,11
69,69,20,20,147.0,8.0,0.0,0
69,69,20,20,81.0,2.65625,0.0,1
69,69,20,20,111.5,4.125,0.0,2
69,69,20,20,25.875,1.484375,0.0,3
69,69,20,20,5.4375,1.125,0.0,4
69,69,21,21,92.5,6.375,0.0,0
69,69,21,21,3.84375,1.171875,0.0,1
69,69,21,21,118.0,4.375,0.0,2
69,69,21,21,89.0,2.0625,0.0,3
69,69,21,21,99.0,6.71875,0.0,4
69,69,22,22,103.5,11.8125,0.0,0
69,69,22,22,0.000705718994140625,1.0,1.0,1
69,69,22,22,143.0,4.875,0.0,2
69,69,22,22,37.75,3.515625,0.0,3
69,69,22,22,78.0,2.453125,0.0,4
69,69,22,22,28.0,1.5703125,0.0,5
69,69,22,22,79.0,5.0,0.0,6
69,69,23,23,247.0,4.03125,0.0,0
69,69,23,23,0.001739501953125,1.0,1.0,1
69,69,23,23,0.03466796875,1.0,1.0,2
69,69,23,23,14.0,1.3671875,0.0,3
69,69,23,23,33.0,2.890625,0.0,4
69,69,23,23,294.0,2.984375,0.0,5
69,69,23,23,87.5,1.4609375,0.0,6
69,69,23,23,136.0,1.953125,0.0,7
69,69,24,24,98.5,11.0625,0.0,0
69,69,24,24,0.0006866455078125,1.0,1.0,1
69,69,24,24,0.06787109375,1.0,1.0,2
69,69,24,24,141.0,4.15625,0.0,3
69,69,24,24,42.0,1.953125,0.0,4
69,69,24,24,57.75,3.953125,0.0,5
69,69,24,24,46.5,1.875,0.0,6
79,79,0,0,193.0,22.375,0.0,0
79,79,0,0,0.0015869140625,1.0,1.0,1
79,79,0,0,153.0,4.09375,0.0,2
79,79,0,0,8.1875,1.3515625,0.0,3
79,79,0,0,2.1875,1.09375,0.0,4
79,79,0,0,0.00138092041015625,1.0,1.0,5
79,79,0,0,167.0,2.9375,0.0,6
79,79,0,0,0.000537872314453125,1.0,1.0,7
79,79,0,0,87.5,3.390625,0.0,8
79,79,1,1,190.0,15.1875,0.0,0
79,79,1,1,20.5,2.359375,0.0,1
79,79,1,1,96.5,1.984375,0.0,2
79,79,1,1,0.003570556640625,1.0,1.0,3
79,79,1,1,66.5,2.34375,0.0,4
79,79,1,1,46.0,2.25,0.0,5
79,79,2,2,88.0,6.28125,0.0,0
79,79,2,2,0.000835418701171875,1.0,1.0,1
79,79,2,2,83.5,1.453125,0.0,2
79,79,2,2,75.0,3.578125,0.0,3
79,79,2,2,79.0,3.390625,0.0,4
79,79,3,3,144.0,8.375,0.0,0
79,79,3,3,0.00154876708984375,1.0,1.0,1
79,79,3,3,147.0,5.625,0.0,2
79,79,3,3,80.0,1.875,0.0,3
79,79,3,3,68.5,2.671875,0.0,4
79,79,3,3,27.75,1.78125,0.0,5
79,79,4,4,68.5,4.0625,0.0,0
79,79,4,4,0.00079345703125,1.0,1.0,1
79,79,4,4,85.0,4.03125,0.0,2
79,79,4,4,81.5,3.65625,0.0,3
79,79,4,4,41.75,4.21875,0.0,4
79,79,4,4,49.5,1.46875,0.0,5
79,79,4,4,0.000896453857421875,1.0,1.0,6
79,79,4,4,94.0,2.9375,0.0,7
79,79,5,5,88.5,9.625,0.0,0
79,79,5,5,6.5,1.2421875,0.0,1
79,79,5,5,0.169921875,1.0078125,1.0,2
79,79,5,5,197.0,4.3125,0.0,3
79,79,5,5,42.75,1.5390625,0.0,4
79,79,5,5,34.0,1.7265625,0.0,5
79,79,5,5,88.5,2.875,0.0,6
79,79,6,6,92.5,10.75,0.0,0
79,79,6,6,0.0007171630859375,1.0,1.0,1
79,79,6,6,9.1875,1.359375,0.0,2
79,79,6,6,141.0,2.921875,0.0,3
79,79,6,6,0.000606536865234375,1.0,1.0,4
79,79,6,6,63.25,2.234375,0.0,5
79,79,7,7,122.0,5.1875,0.0,0
79,79,7,7,57.75,2.5,0.0,1
79,79,8,8,158.0,5.0,0.0,0
79,79,8,8,85.0,2.28125,0.0,1
79,79,9,9,77.5,5.5625,0.0,0
79,79,9,9,0.004058837890625,1.0,1.0,1
79,79,9,9,90.0,2.3125,0.0,2
79,79,9,9,28.375,1.5703125,0.0,3
79,79,9,9,112.0,2.796875,0.0,4
79,79,10,10,103.5,10.5625,0.0,0
79,79,10,10,15.5,1.671875,0.0,1
79,79,10,10,9.625,1.453125,0.0,2
79,79,10,10,117.0,4.78125,0.0,3
79,79,10,10,46.25,2.078125,0.0,4
79,79,10,10,64.5,3.234375,0.0,5
79,79,11,11,84.0,6.46875,0.0,0
79,79,11,11,2.8125,1.125,0.0,1
79,79,11,11,14.5,1.59375,0.0,2
79,79,11,11,195.0,6.78125,0.0,3
79,79,11,11,94.0,3.390625,0.0,4
79,79,11,11,7.875,1.1796875,0.0,5
79,79,12,12,106.0,5.125,0.0,0
79,79,12,12,1.703125,1.0546875,0.0,1
79,79,12,12,252.0,4.96875,0.0,2
79,79,12,12,5.78125,1.140625,0.0,3
79,79,12,12,79.0,1.3671875,0.0,4
79,79,12,12,103.0,3.578125,0.0,5
79,79,12,12,90.5,1.34375,0.0,6
79,79,12,12,68.5,1.6484375,0.0,7
79,79,12,12,53.5,1.3515625,0.0,8
79,79,12,12,65.0,1.515625,0.0,9
79,79,13,13,120.5,5.5625,0.0,0
79,79,13,13,14.4375,1.28125,0.0,1
79,79,14,14,34.5,3.984375,0.0,0
79,79,14,14,222.0,2.015625,0.0,1
79,79,14,14,68.5,2.28125,0.0,2
79,79,14,14,22.875,2.703125,0.0,3
79,79,14,14,33.0,1.703125,0.0,4
79,79,14,14,142.0,3.46875,0.0,5
79,79,15,15,38.25,4.625,0.0,0
79,79,15,15,0.427734375,1.015625,1.0,1
79,79,15,15,134.0,4.84375,0.0,2
79,79,15,15,63.0,3.203125,0.0,3
79,79,16,16,184.0,4.21875,0.0,0
79,79,16,16,53.5,2.125,0.0,1
79,79,16,16,57.75,2.28125,0.0,2
79,79,16,16,5.0,1.1171875,0.0,3
79,79,16,16,5.375,1.125,0.0,4
79,79,16,16,223.0,1.59375,0.0,5
79,79,16,16,24.625,2.203125,0.0,6
79,79,16,16,44.5,2.578125,0.0,7
79,79,16,16,48.25,3.578125,0.0,8
79,79,16,16,133.0,2.984375,0.0,9
79,79,16,16,152.0,1.5234375,0.0,10
79,79,16,16,156.0,1.5234375,0.0,11
79,79,17,17,131.0,9.1875,0.0,0
79,79,17,17,0.0089111328125,1.0,1.0,1
79,79,17,17,132.0,3.359375,0.0,2
79,79,17,17,83.5,1.9609375,0.0,3
79,79,17,17,100.5,4.375,0.0,4
79,79,18,18,90.0,4.84375,0.0,0
79,79,18,18,6.75,1.25,0.0,1
79,79,18,18,0.271484375,1.0078125,1.0,2
79,79,18,18,35.75,3.953125,0.0,3
79,79,18,18,79.5,1.7109375,0.0,4
79,79,18,18,12.0625,1.3125,0.0,5
79,79,18,18,48.75,5.09375,0.0,6
79,79,18,18,91.5,2.359375,0.0,7
79,79,18,18,31.75,1.484375,0.0,8
79,79,18,18,58.0,1.7734375,0.0,9
79,79,19,19,211.0,8.75,0.0,0
79,79,19,19,0.000812530517578125,1.0,1.0,1
79,79,19,19,0.0240478515625,1.0,1.0,2
79,79,19,19,128.0,2.28125,0.0,3
79,79,19,19,55.75,1.7109375,0.0,4
79,79,19,19,41.5,3.984375,0.0,5
79,79,19,19,87.0,3.515625,0.0,6
79,79,19,19,50.5,1.6015625,0.0,7
79,79,19,19,70.0,1.65625,0.0,8
79,79,19,19,127.5,4.40625,0.0,9
79,79,19,19,34.0,1.7265625,0.0,10
79,79,19,19,69.0,2.84375,0.0,11
79,79,20,20,143.0,7.5,0.0,0
79,79,20,20,79.5,2.609375,0.0,1
79,79,20,20,111.0,4.09375,0.0,2
79,79,20,20,25.125,1.4609375,0.0,3
79,79,20,20,4.25,1.09375,0.0,4
79,79,21,21,88.5,5.90625,0.0,0
79,79,21,21,3.40625,1.1484375,0.0,1
79,79,21,21,115.0,4.21875,0.0,2
79,79,21,21,88.5,2.046875,0.0,3
79,79,21,21,95.5,6.28125,0.0,4
79,79,22,22,100.5,10.9375,0.0,0
79,79,22,22,0.0006103515625,1.0,1.0,1
79,79,22,22,139.0,4.6875,0.0,2
79,79,22,22,37.5,3.484375,0.0,3
79,79,22,22,75.0,2.375,0.0,4
79,79,22,22,27.625,1.5625,0.0,5
79,79,22,22,77.0,4.8125,0.0,6
79,79,23,23,244.0,3.921875,0.0,0
79,79,23,23,0.0019378662109375,1.0,1.0,1
79,79,23,23,0.0439453125,1.0,1.0,2
79,79,23,23,13.5,1.3515625,0.0,3
79,79,23,23,31.875,2.796875,0.0,4
79,79,23,23,290.0,2.96875,0.0,5
79,79,23,23,86.5,1.453125,0.0,6
79,79,23,23,134.0,1.9296875,0.0,7
79,79,24,24,95.0,10.125,0.0,0
79,79,24,24,0.00058746337890625,1.0,1.0,1
79,79,24,24,0.04443359375,1.0,1.0,2
79,79,24,24,136.0,3.953125,0.0,3
79,79,24,24,40.5,1.90625,0.0,4
79,79,24,24,56.5,3.828125,0.0,5
79,79,24,24,45.5,1.84375,0.0,6
89,89,0,0,187.0,20.375,0.0,0
89,89,0,0,0.001556396484375,1.0,1.0,1
89,89,0,0,150.0,3.953125,0.0,2
89,89,0,0,7.84375,1.3359375,0.0,3
89,89,0,0,1.5625,1.0625,0.0,4
89,89,0,0,0.0018157958984375,1.0,1.0,5
89,89,0,0,167.0,2.9375,0.0,6
89,89,0,0,0.000507354736328125,1.0,1.0,7
89,89,0,0,82.0,3.125,0.0,8
89,89,1,1,185.0,14.0,0.0,0
89,89,1,1,20.375,2.328125,0.0,1
89,89,1,1,95.5,1.96875,0.0,2
89,89,1,1,0.006256103515625,1.0,1.0,3
89,89,1,1,64.0,2.265625,0.0,4
89,89,1,1,43.75,2.15625,0.0,5
89,89,2,2,83.5,5.71875,0.0,0
89,89,2,2,0.00080108642578125,1.0,1.0,1
89,89,2,2,83.5,1.453125,0.0,2
89,89,2,2,74.5,3.546875,0.0,3
89,89,2,2,77.5,3.296875,0.0,4
89,89,3,3,140.0,7.875,0.0,0
89,89,3,3,0.001739501953125,1.0,1.0,1
89,89,3,3,142.0,5.3125,0.0,2
89,89,3,3,77.0,1.8359375,0.0,3
89,89,3,3,66.0,2.5625,0.0,4
89,89,3,3,27.5,1.7734375,0.0,5
89,89,4,4,66.0,3.828125,0.0,0
89,89,4,4,0.000774383544921875,1.0,1.0,1
89,89,4,4,81.0,3.78125,0.0,2
89,89,4,4,79.0,3.515625,0.0,3
89,89,4,4,41.0,4.125,0.0,4
89,89,4,4,48.0,1.453125,0.0,5
89,89,4,4,0.00083160400390625,1.0,1.0,6
89,89,4,4,91.5,2.875,0.0,7
89,89,5,5,85.5,8.9375,0.0,0
89,89,5,5,6.5,1.2421875,0.0,1
89,89,5,5,0.171875,1.0078125,1.0,2
89,89,5,5,195.0,4.25,0.0,3
89,89,5,5,42.25,1.53125,0.0,4
89,89,5,5,33.0,1.703125,0.0,5
89,89,5,5,85.0,2.765625,0.0,6
89,89,6,6,88.5,9.625,0.0,0
89,89,6,6,0.00104522705078125,1.0,1.0,1
89,89,6,6,8.9375,1.3515625,0.0,2
89,89,6,6,134.0,2.765625,0.0,3
89,89,6,6,0.000568389892578125,1.0,1.0,4
89,89,6,6,62.25,2.203125,0.0,5
89,89,7,7,119.0,5.0,0.0,0
89,89,7,7,56.75,2.46875,0.0,1
89,89,8,8,153.0,4.78125,0.0,0
89,89,8,8,83.0,2.234375,0.0,1
89,89,9,9,74.0,5.15625,0.0,0
89,89,9,9,0.0027313232421875,1.0,1.0,1
89,89,9,9,88.5,2.28125,0.0,2
89,89,9,9,28.25,1.5703125,0.0,3
89,89,9,9,108.5,2.703125,0.0,4
89,89,10,10,97.0,9.0625,0.0,0
89,89,10,10,15.375,1.671875,0.0,1
89,89,10,10,9.375,1.4375,0.0,2
89,89,10,10,115.0,4.625,0.0,3
89,89,10,10,45.75,2.0625,0.0,4
89,89,10,10,63.5,3.171875,0.0,5
89,89,11,11,82.5,6.28125,0.0,0
89,89,11,11,2.578125,1.1171875,0.0,1
89,89,11,11,15.0,1.625,0.0,2
89,89,11,11,193.0,6.625,0.0,3
89,89,11,11,89.0,3.171875,0.0,4
89,89,11,11,7.84375,1.1796875,0.0,5
89,89,12,12,104.0,4.96875,0.0,0
89,89,12,12,2.8125,1.09375,0.0,1
89,89,12,12,248.0,4.84375,0.0,2
89,89,12,12,5.8125,1.140625,0.0,3
89,89,12,12,76.0,1.3515625,0.0,4
89,89,12,12,102.0,3.515625,0.0,5
89,89,12,12,90.0,1.34375,0.0,6
89,89,12,12,68.0,1.640625,0.0,7
89,89,12,12,52.75,1.34375,0.0,8
89,89,12,12,62.5,1.4921875,0.0,9
89,89,13,13,118.0,5.40625,0.0,0
89,89,13,13,13.75,1.265625,0.0,1
89,89,14,14,33.5,3.828125,0.0,0
89,89,14,14,218.0,2.0,0.0,1
89,89,14,14,67.0,2.25,0.0,2
89,89,14,14,22.375,2.640625,0.0,3
89,89,14,14,32.75,1.6953125,0.0,4
89,89,14,14,138.0,3.359375,0.0,5
89,89,15,15,37.0,4.375,0.0,0
89,89,15,15,0.390625,1.015625,1.0,1
89,89,15,15,134.0,4.84375,0.0,2
89,89,15,15,60.5,3.0625,0.0,3
89,89,16,16,174.0,3.890625,0.0,0
89,89,16,16,53.25,2.109375,0.0,1
89,89,16,16,56.25,2.234375,0.0,2
89,89,16,16,4.75,1.109375,0.0,3
89,89,16,16,5.28125,1.125,0.0,4
89,89,16,16,221.0,1.5859375,0.0,5
89,89,16,16,23.375,2.125,0.0,6
89,89,16,16,44.25,2.5625,0.0,7
89,89,16,16,47.25,3.46875,0.0,8
89,89,16,16,132.0,2.9375,0.0,9
89,89,16,16,150.0,1.515625,0.0,10
89,89,16,16,150.0,1.5,0.0,11
89,89,17,17,128.0,8.75,0.0,0
89,89,17,17,0.0078125,1.0,1.0,1
89,89,17,17,126.5,3.203125,0.0,2
89,89,17,17,83.0,1.953125,0.0,3
89,89,17,17,100.0,4.34375,0.0,4
89,89,18,18,87.0,4.59375,0.0,0
89,89,18,18,6.5,1.2421875,0.0,1
89,89,18,18,0.287109375,1.015625,1.0,2
89,89,18,18,35.25,3.890625,0.0,3
89,89,18,18,77.5,1.6953125,0.0,4
89,89,18,18,11.6875,1.3046875,0.0,5
89,89,18,18,47.75,4.9375,0.0,6
89,89,18,18,90.5,2.328125,0.0,7
89,89,18,18,30.125,1.453125,0.0,8
89,89,18,18,55.0,1.71875,0.0,9
89,89,19,19,207.0,8.5,0.0,0
89,89,19,19,0.00067901611328125,1.0,1.0,1
89,89,19,19,0.0303955078125,1.0,1.0,2
89,89,19,19,124.0,2.234375,0.0,3
89,89,19,19,54.25,1.6875,0.0,4
89,89,19,19,41.0,3.921875,0.0,5
89,89,19,19,85.5,3.46875,0.0,6
89,89,19,19,49.5,1.5859375,0.0,7
89,89,19,19,69.0,1.640625,0.0,8
89,89,19,19,126.5,4.34375,0.0,9
89,89,19,19,32.75,1.6953125,0.0,10
89,89,19,19,68.0,2.796875,0.0,11
89,89,20,20,136.0,6.78125,0.0,0
89,89,20,20,78.5,2.578125,0.0,1
89,89,20,20,110.5,4.0625,0.0,2
89,89,20,20,24.75,1.453125,0.0,3
89,89,20,20,4.28125,1.09375,0.0,4
89,89,21,21,86.5,5.625,0.0,0
89,89,21,21,3.84375,1.171875,0.0,1
89,89,21,21,112.0,4.0625,0.0,2
89,89,21,21,88.0,2.046875,0.0,3
89,89,21,21,92.5,5.9375,0.0,4
89,89,22,22,96.5,9.9375,0.0,0
89,89,22,22,0.000579833984375,1.0,1.0,1
89,89,22,22,138.0,4.625,0.0,2
89,89,22,22,36.5,3.390625,0.0,3
89,89,22,22,74.5,2.359375,0.0,4
89,89,22,22,27.0,1.546875,0.0,5
89,89,22,22,75.0,4.625,0.0,6
89,89,23,23,235.0,3.75,0.0,0
89,89,23,23,0.0018768310546875,1.0,1.0,1
89,89,23,23,0.049072265625,1.0,1.0,2
89,89,23,23,12.75,1.328125,0.0,3
89,89,23,23,31.875,2.796875,0.0,4
89,89,23,23,284.0,2.890625,0.0,5
89,89,23,23,85.0,1.4453125,0.0,6
89,89,23,23,130.0,1.890625,0.0,7
89,89,24,24,91.0,9.1875,0.0,0
89,89,24,24,0.000579833984375,1.0,1.0,1
89,89,24,24,0.03857421875,1.0,1.0,2
89,89,24,24,136.0,3.953125,0.0,3
89,89,24,24,39.0,1.8515625,0.0,4
89,89,24,24,54.5,3.65625,0.0,5
89,89,24,24,45.0,1.8359375,0.0,6
99,99,0,0,181.0,18.625,0.0,0
99,99,0,0,0.0013885498046875,1.0,1.0,1
99,99,0,0,146.0,3.796875,0.0,2
99,99,0,0,7.09375,1.3046875,0.0,3
99,99,0,0,1.765625,1.0703125,0.0,4
99,99,0,0,0.001861572265625,1.0,1.0,5
99,99,0,0,162.0,2.84375,0.0,6
99,99,0,0,0.0004634857177734375,1.0,1.0,7
99,99,0,0,78.5,2.984375,0.0,8
99,99,1,1,179.0,12.9375,0.0,0
99,99,1,1,19.875,2.28125,0.0,1
99,99,1,1,93.0,1.9375,0.0,2
99,99,1,1,0.00482177734375,1.0,1.0,3
99,99,1,1,61.75,2.203125,0.0,4
99,99,1,1,41.5,2.0625,0.0,5
99,99,2,2,80.0,5.28125,0.0,0
99,99,2,2,0.000797271728515625,1.0,1.0,1
99,99,2,2,78.5,1.421875,0.0,2
99,99,2,2,72.5,3.40625,0.0,3
99,99,2,2,74.5,3.15625,0.0,4
99,99,3,3,136.0,7.375,0.0,0
99,99,3,3,0.0024261474609375,1.0,1.0,1
99,99,3,3,139.0,5.125,0.0,2
99,99,3,3,73.5,1.78125,0.0,3
99,99,3,3,61.75,2.421875,0.0,4
99,99,3,3,26.75,1.75,0.0,5
99,99,4,4,63.25,3.625,0.0,0
99,99,4,4,0.00074005126953125,1.0,1.0,1
99,99,4,4,80.0,3.71875,0.0,2
99,99,4,4,76.0,3.328125,0.0,3
99,99,4,4,39.5,3.890625,0.0,4
99,99,4,4,47.0,1.4453125,0.0,5
99,99,4,4,0.000804901123046875,1.0,1.0,6
99,99,4,4,87.5,2.734375,0.0,7
99,99,5,5,83.0,8.375,0.0,0
99,99,5,5,5.5,1.203125,0.0,1
99,99,5,5,0.1328125,1.0078125,1.0,2
99,99,5,5,190.0,4.09375,0.0,3
99,99,5,5,41.25,1.515625,0.0,4
99,99,5,5,31.875,1.671875,0.0,5
99,99,5,5,83.5,2.703125,0.0,6
99,99,6,6,85.0,8.75,0.0,0
99,99,6,6,0.00090789794921875,1.0,1.0,1
99,99,6,6,7.28125,1.2734375,0.0,2
99,99,6,6,132.0,2.71875,0.0,3
99,99,6,6,0.000579833984375,1.0,1.0,4
99,99,6,6,58.75,2.09375,0.0,5
99,99,7,7,114.5,4.6875,0.0,0
99,99,7,7,56.0,2.4375,0.0,1
99,99,8,8,149.0,4.59375,0.0,0
99,99,8,8,81.0,2.1875,0.0,1
99,99,9,9,71.0,4.84375,0.0,0
99,99,9,9,0.006011962890625,1.0,1.0,1
99,99,9,9,85.0,2.203125,0.0,2
99,99,9,9,27.875,1.5546875,0.0,3
99,99,9,9,105.0,2.625,0.0,4
99,99,10,10,92.0,8.125,0.0,0
99,99,10,10,13.875,1.5859375,0.0,1
99,99,10,10,8.625,1.390625,0.0,2
99,99,10,10,112.5,4.46875,0.0,3
99,99,10,10,44.0,2.015625,0.0,4
99,99,10,10,62.25,3.109375,0.0,5
99,99,11,11,79.0,5.8125,0.0,0
99,99,11,11,2.359375,1.1015625,0.0,1
99,99,11,11,12.625,1.5078125,0.0,2
99,99,11,11,192.0,6.5625,0.0,3
99,99,11,11,87.5,3.109375,0.0,4
99,99,11,11,7.78125,1.1796875,0.0,5
99,99,12,12,98.0,4.53125,0.0,0
99,99,12,12,1.5078125,1.046875,0.0,1
99,99,12,12,242.0,4.65625,0.0,2
99,99,12,12,5.1875,1.125,0.0,3
99,99,12,12,76.0,1.3515625,0.0,4
99,99,12,12,101.5,3.484375,0.0,5
99,99,12,12,88.5,1.3359375,0.0,6
99,99,12,12,66.0,1.6171875,0.0,7
99,99,12,12,51.5,1.3359375,0.0,8
99,99,12,12,59.75,1.4609375,0.0,9
99,99,13,13,115.0,5.15625,0.0,0
99,99,13,13,14.125,1.2734375,0.0,1
99,99,14,14,32.0,3.59375,0.0,0
99,99,14,14,218.0,2.0,0.0,1
99,99,14,14,65.0,2.1875,0.0,2
99,99,14,14,22.25,2.640625,0.0,3
99,99,14,14,31.25,1.65625,0.0,4
99,99,14,14,133.0,3.203125,0.0,5
99,99,15,15,35.25,4.09375,0.0,0
99,99,15,15,0.255859375,1.0078125,1.0,1
99,99,15,15,130.0,4.625,0.0,2
99,99,15,15,58.0,2.921875,0.0,3
99,99,16,16,171.0,3.796875,0.0,0
99,99,16,16,51.75,2.078125,0.0,1
99,99,16,16,54.25,2.171875,0.0,2
99,99,16,16,5.0,1.1171875,0.0,3
99,99,16,16,5.125,1.1171875,0.0,4
99,99,16,16,216.0,1.5703125,0.0,5
99,99,16,16,22.125,2.046875,0.0,6
99,99,16,16,42.75,2.484375,0.0,7
99,99,16,16,47.0,3.4375,0.0,8
99,99,16,16,128.0,2.84375,0.0,9
99,99,16,16,148.0,1.5078125,0.0,10
99,99,16,16,144.0,1.4765625,0.0,11
99,99,17,17,123.5,8.125,0.0,0
99,99,17,17,0.007476806640625,1.0,1.0,1
99,99,17,17,123.5,3.109375,0.0,2
99,99,17,17,80.5,1.9140625,0.0,3
99,99,17,17,96.0,4.125,0.0,4
99,99,18,18,83.0,4.28125,0.0,0
99,99,18,18,6.53125,1.2421875,0.0,1
99,99,18,18,0.18359375,1.0078125,1.0,2
99,99,18,18,34.25,3.75,0.0,3
99,99,18,18,75.5,1.671875,0.0,4
99,99,18,18,11.4375,1.296875,0.0,5
99,99,18,18,47.25,4.84375,0.0,6
99,99,18,18,88.0,2.28125,0.0,7
99,99,18,18,29.375,1.4375,0.0,8
99,99,18,18,51.75,1.671875,0.0,9
99,99,19,19,200.0,7.875,0.0,0
99,99,19,19,0.000698089599609375,1.0,1.0,1
99,99,19,19,0.0303955078125,1.0,1.0,2
99,99,19,19,120.0,2.171875,0.0,3
99,99,19,19,53.25,1.671875,0.0,4
99,99,19,19,39.0,3.65625,0.0,5
99,99,19,19,83.0,3.328125,0.0,6
99,99,19,19,49.0,1.578125,0.0,7
99,99,19,19,66.5,1.6171875,0.0,8
99,99,19,19,125.0,4.28125,0.0,9
99,99,19,19,31.875,1.671875,0.0,10
99,99,19,19,65.0,2.671875,0.0,11
99,99,20,20,135.0,6.6875,0.0,0
99,99,20,20,76.5,2.515625,0.0,1
99,99,20,20,106.5,3.859375,0.0,2
99,99,20,20,24.0,1.4375,0.0,3
99,99,20,20,3.609375,1.078125,0.0,4
99,99,21,21,83.0,5.25,0.0,0
99,99,21,21,3.359375,1.1484375,0.0,1
99,99,21,21,107.5,3.828125,0.0,2
99,99,21,21,87.5,2.03125,0.0,3
99,99,21,21,89.0,5.53125,0.0,4
99,99,22,22,91.5,8.75,0.0,0
99,99,22,22,0.000560760498046875,1.0,1.0,1
99,99,22,22,136.0,4.53125,0.0,2
99,99,22,22,36.0,3.328125,0.0,3
99,99,22,22,73.0,2.3125,0.0,4
99,99,22,22,25.75,1.515625,0.0,5
99,99,22,22,72.0,4.34375,0.0,6
99,99,23,23,227.0,3.578125,0.0,0
99,99,23,23,0.001953125,1.0,1.0,1
99,99,23,23,0.04248046875,1.0,1.0,2
99,99,23,23,12.25,1.3125,0.0,3
99,99,23,23,30.875,2.703125,0.0,4
99,99,23,23,278.0,2.828125,0.0,5
99,99,23,23,82.5,1.4296875,0.0,6
99,99,23,23,126.5,1.859375,0.0,7
99,99,24,24,86.5,8.25,0.0,0
99,99,24,24,0.000579833984375,1.0,1.0,1
99,99,24,24,0.0294189453125,1.0,1.0,2
99,99,24,24,133.0,3.828125,0.0,3
99,99,24,24,38.0,1.828125,0.0,4
99,99,24,24,53.25,3.546875,0.0,5
99,99,24,24,44.0,1.8125,0.0,6
109,109,0,0,176.0,17.125,0.0,0
109,109,0,0,0.0014801025390625,1.0,1.0,1
109,109,0,0,143.0,3.71875,0.0,2
109,109,0,0,6.53125,1.2734375,0.0,3
109,109,0,0,1.65625,1.0703125,0.0,4
