train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
89,89,0,0,9.5625,1.390625,0.0,5
89,89,0,0,19.75,2.078125,0.0,6
89,89,0,0,32.75,5.15625,0.0,7
89,89,0,0,9.6875,1.671875,0.0,8
89,89,0,0,19.125,2.734375,0.0,9
89,89,0,0,3.375,1.171875,0.0,10
89,89,0,0,8.5,1.53125,0.0,11
89,89,0,0,0.25,1.015625,1.0,12
89,89,0,0,21.125,2.875,0.0,13
89,89,0,0,6.625,1.421875,0.0,14
89,89,0,0,12.25,1.5078125,0.0,15
89,89,0,0,4.78125,1.171875,0.0,16
89,89,0,0,30.25,4.5625,0.0,17
89,89,0,0,9.625,1.6640625,0.0,18
89,89,0,0,2.1875,1.078125,0.0,19
89,89,0,0,20.375,2.765625,0.0,20
89,89,0,0,4.25,1.25,0.0,21
89,89,0,0,8.5625,1.328125,0.0,22
89,89,0,0,13.75,1.9921875,0.0,23
89,89,0,0,9.25,1.625,0.0,24
89,89,0,0,0.053466796875,1.0,1.0,25
89,89,0,0,20.5,2.78125,0.0,26
89,89,0,0,5.625,1.34375,0.0,27
89,89,0,0,27.0,2.828125,0.0,28
89,89,0,0,10.5,1.453125,0.0,29
89,89,0,0,23.5,3.4375,0.0,30
89,89,0,0,11.3125,1.8125,0.0,31
89,89,0,0,2.390625,1.0859375,0.0,32
89,89,0,0,20.75,2.984375,0.0,33
89,89,0,0,0.2890625,1.015625,1.0,34
89,89,0,0,4.0625,1.1640625,0.0,35
89,89,0,0,14.625,2.15625,0.0,36
89,89,0,0,0.283203125,1.015625,1.0,37
89,89,0,0,15.6875,1.75,0.0,38
89,89,0,0,12.6875,1.953125,0.0,39
89,89,0,0,0.328125,1.015625,1.0,40
89,89,0,0,16.25,1.828125,0.0,41
89,89,0,0,13.375,2.015625,0.0,42
89,89,0,0,9.125,1.7109375,0.0,43
89,89,0,0,10.5,1.734375,0.0,44
89,89,1,1,37.75,12.375,0.0,0
89,89,1,1,0.4921875,1.0234375,1.0,1
89,89,1,1,9.25,1.625,0.0,2
89,89,1,1,0.7265625,1.0390625,1.0,3
89,89,1,1,0.10302734375,1.0078125,1.0,4
89,89,1,1,14.3125,2.046875,0.0,5
89,89,1,1,7.03125,1.2890625,0.0,6
89,89,1,1,14.3125,2.046875,0.0,7
89,89,1,1,16.75,1.78125,0.0,8
89,89,1,1,9.6875,1.671875,0.0,9
89,89,1,1,13.75,2.0625,0.0,10
89,89,1,1,14.6875,2.015625,0.0,11
89,89,1,1,5.3125,1.3203125,0.0,12
89,89,1,1,0.02978515625,1.0,1.0,13
89,89,1,1,15.5,2.09375,0.0,14
89,89,1,1,9.5625,1.65625,0.0,15
89,89,1,1,26.75,2.515625,0.0,16
89,89,1,1,15.125,2.046875,0.0,17
89,89,1,1,0.3359375,1.015625,1.0,18
89,89,1,1,0.035400390625,1.0,1.0,19
89,89,1,1,11.75,1.75,0.0,20
89,89,1,1,11.625,1.84375,0.0,21
89,89,1,1,9.6875,1.671875,0.0,22
89,89,1,1,2.546875,1.140625,0.0,23
89,89,1,1,22.0,2.265625,0.0,24
89,89,1,1,4.8125,1.2734375,0.0,25
89,89,1,1,22.25,2.203125,0.0,26
89,89,1,1,20.25,2.625,0.0,27
89,89,1,1,14.625,2.15625,0.0,28
89,89,1,1,4.0625,1.1484375,0.0,29
89,89,1,1,25.75,3.40625,0.0,30
89,89,1,1,14.875,2.1875,0.0,31
89,89,1,1,9.0625,1.3515625,0.0,32
89,89,1,1,29.75,4.125,0.0,33
89,89,1,1,12.125,1.890625,0.0,34
89,89,1,1,3.578125,1.125,0.0,35
89,89,1,1,21.75,2.828125,0.0,36
89,89,1,1,11.3125,1.8125,0.0,37
89,89,1,1,18.0,1.90625,0.0,38
89,89,1,1,10.0,1.4296875,0.0,39
89,89,1,1,9.1875,1.421875,0.0,40
89,89,1,1,19.25,2.046875,0.0,41
89,89,1,1,36.5,6.84375,0.0,42
89,89,1,1,7.3125,1.46875,0.0,43
89,89,1,1,3.125,1.1171875,0.0,44
89,89,1,1,9.5,1.6484375,0.0,45
89,89,1,1,0.1201171875,1.0078125,1.0,46
89,89,1,1,6.6875,1.2734375,0.0,47
89,89,1,1,10.1875,1.7109375,0.0,48
89,89,1,1,0.294921875,1.015625,1.0,49
89,89,1,1,6.28125,1.25,0.0,50
89,89,1,1,10.75,1.765625,0.0,51
89,89,1,1,0.349609375,1.015625,1.0,52
89,89,1,1,5.59375,1.2265625,0.0,53
89,89,1,1,13.0,1.984375,0.0,54
89,89,1,1,4.53125,1.3046875,0.0,55
89,89,1,1,10.5,1.734375,0.0,56
89,89,2,2,41.5,15.875,0.0,0
89,89,2,2,0.8359375,1.046875,0.0,1
89,89,2,2,16.375,2.1875,0.0,2
89,89,2,2,3.015625,1.171875,0.0,3
89,89,2,2,10.625,1.75,0.0,4
89,89,2,2,0.40234375,1.015625,1.0,5
89,89,2,2,16.25,2.25,0.0,6
89,89,2,2,15.875,1.7265625,0.0,7
89,89,2,2,12.75,1.6015625,0.0,8
89,89,2,2,9.4375,1.640625,0.0,9
89,89,2,2,16.875,2.234375,0.0,10
89,89,2,2,5.5,1.3359375,0.0,11
89,89,2,2,3.90625,1.2265625,0.0,12
89,89,2,2,7.8125,1.4765625,0.0,13
89,89,2,2,4.21875,1.234375,0.0,14
89,89,2,2,29.625,4.40625,0.0,15
89,89,2,2,2.421875,1.1328125,0.0,16
89,89,2,2,17.0,2.25,0.0,17
89,89,2,2,19.0,2.71875,0.0,18
89,89,2,2,0.010009765625,1.0,1.0,19
89,89,2,2,9.1875,1.625,0.0,20
89,89,2,2,9.875,1.6015625,0.0,21
89,89,2,2,10.4375,1.734375,0.0,22
89,89,2,2,9.5625,1.375,0.0,23
89,89,2,2,13.0625,1.859375,0.0,24
89,89,2,2,16.875,2.421875,0.0,25
89,89,2,2,0.92578125,1.046875,0.0,26
89,89,2,2,7.375,1.4765625,0.0,27
89,89,2,2,8.1875,1.4765625,0.0,28
89,89,2,2,11.25,1.8125,0.0,29
89,89,2,2,1.9765625,1.0703125,0.0,30
89,89,2,2,12.5,1.8125,0.0,31
89,89,2,2,17.375,2.5,0.0,32
89,89,2,2,0.482421875,1.0234375,1.0,33
89,89,2,2,17.0,1.8359375,0.0,34
89,89,2,2,0.578125,1.0234375,1.0,35
89,89,2,2,1.5078125,1.0546875,0.0,36
89,89,2,2,4.9375,1.2109375,0.0,37
89,89,2,2,11.5625,1.5078125,0.0,38
89,89,2,2,28.25,4.40625,0.0,39
89,89,2,2,3.8125,1.21875,0.0,40
89,89,2,2,13.3125,1.609375,0.0,41
89,89,2,2,9.75,1.671875,0.0,42
89,89,2,2,0.119140625,1.0078125,1.0,43
89,89,2,2,4.0,1.15625,0.0,44
89,89,2,2,10.75,1.765625,0.0,45
89,89,2,2,0.07421875,1.0078125,1.0,46
89,89,2,2,18.0,1.953125,0.0,47
89,89,2,2,11.5,1.8359375,0.0,48
89,89,2,2,0.88671875,1.046875,0.0,49
89,89,2,2,6.0625,1.25,0.0,50
89,89,2,2,12.5625,1.9375,0.0,51
89,89,2,2,7.6875,1.5703125,0.0,52
89,89,2,2,15.6875,2.28125,0.0,53
94,94,0,0,30.875,7.875,0.0,0
94,94,0,0,0.484375,1.0234375,1.0,1
94,94,0,0,18.5,2.53125,0.0,2
94,94,0,0,15.3125,1.6953125,0.0,3
94,94,0,0,29.25,4.3125,0.0,4
94,94,0,0,7.375,1.2890625,0.0,5
94,94,0,0,19.125,2.03125,0.0,6
94,94,0,0,32.0,4.96875,0.0,7
94,94,0,0,10.0625,1.703125,0.0,8
94,94,0,0,19.0,2.71875,0.0,9
94,94,0,0,3.546875,1.1875,0.0,10
94,94,0,0,8.375,1.515625,0.0,11
94,94,0,0,0.302734375,1.015625,1.0,12
94,94,0,0,20.625,2.796875,0.0,13
94,94,0,0,6.875,1.4375,0.0,14
94,94,0,0,12.6875,1.53125,0.0,15
94,94,0,0,3.9375,1.140625,0.0,16
94,94,0,0,30.0,4.46875,0.0,17
94,94,0,0,9.8125,1.671875,0.0,18
94,94,0,0,2.578125,1.09375,0.0,19
94,94,0,0,19.875,2.703125,0.0,20
94,94,0,0,4.1875,1.25,0.0,21
94,94,0,0,7.75,1.296875,0.0,22
94,94,0,0,13.75,1.9921875,0.0,23
94,94,0,0,8.6875,1.578125,0.0,24
94,94,0,0,0.059814453125,1.0,1.0,25
94,94,0,0,20.25,2.765625,0.0,26
94,94,0,0,5.75,1.3515625,0.0,27
94,94,0,0,27.0,2.828125,0.0,28
94,94,0,0,9.3125,1.390625,0.0,29
94,94,0,0,22.875,3.328125,0.0,30
94,94,0,0,11.3125,1.8125,0.0,31
94,94,0,0,2.015625,1.0703125,0.0,32
94,94,0,0,19.25,2.765625,0.0,33
94,94,0,0,0.28125,1.015625,1.0,34
94,94,0,0,3.71875,1.1484375,0.0,35
94,94,0,0,14.0625,2.09375,0.0,36
94,94,0,0,0.271484375,1.015625,1.0,37
94,94,0,0,15.625,1.75,0.0,38
94,94,0,0,12.625,1.9453125,0.0,39
94,94,0,0,0.361328125,1.015625,1.0,40
94,94,0,0,15.75,1.7890625,0.0,41
94,94,0,0,13.125,2.0,0.0,42
94,94,0,0,8.5,1.6484375,0.0,43
94,94,0,0,11.0,1.78125,0.0,44
94,94,1,1,36.5,11.4375,0.0,0
94,94,1,1,0.4921875,1.0234375,1.0,1
94,94,1,1,8.75,1.5859375,0.0,2
94,94,1,1,0.62109375,1.03125,1.0,3
94,94,1,1,0.08349609375,1.0078125,1.0,4
94,94,1,1,14.1875,2.03125,0.0,5
94,94,1,1,6.6875,1.2734375,0.0,6
94,94,1,1,13.8125,2.0,0.0,7
94,94,1,1,16.0,1.734375,0.0,8
94,94,1,1,9.6875,1.671875,0.0,9
94,94,1,1,13.5625,2.046875,0.0,10
94,94,1,1,15.125,2.046875,0.0,11
94,94,1,1,5.53125,1.3359375,0.0,12
94,94,1,1,0.028076171875,1.0,1.0,13
94,94,1,1,15.25,2.0625,0.0,14
94,94,1,1,9.1875,1.625,0.0,15
94,94,1,1,26.5,2.5,0.0,16
94,94,1,1,15.125,2.046875,0.0,17
94,94,1,1,0.3125,1.015625,1.0,18
94,94,1,1,0.0238037109375,1.0,1.0,19
94,94,1,1,11.5625,1.734375,0.0,20
94,94,1,1,11.75,1.8515625,0.0,21
94,94,1,1,9.1875,1.625,0.0,22
94,94,1,1,2.484375,1.140625,0.0,23
94,94,1,1,21.625,2.234375,0.0,24
94,94,1,1,4.5625,1.2578125,0.0,25
94,94,1,1,22.0,2.1875,0.0,26
94,94,1,1,20.0,2.59375,0.0,27
94,94,1,1,14.8125,2.1875,0.0,28
94,94,1,1,4.625,1.171875,0.0,29
94,94,1,1,25.625,3.390625,0.0,30
94,94,1,1,14.1875,2.109375,0.0,31
94,94,1,1,8.75,1.3359375,0.0,32
94,94,1,1,29.5,4.09375,0.0,33
94,94,1,1,12.0,1.8828125,0.0,34
94,94,1,1,3.0,1.1015625,0.0,35
94,94,1,1,21.25,2.765625,0.0,36
94,94,1,1,11.8125,1.859375,0.0,37
94,94,1,1,16.75,1.8203125,0.0,38
94,94,1,1,9.4375,1.3984375,0.0,39
94,94,1,1,8.9375,1.4140625,0.0,40
94,94,1,1,17.75,1.9296875,0.0,41
94,94,1,1,37.0,7.0,0.0,42
94,94,1,1,7.09375,1.453125,0.0,43
94,94,1,1,3.046875,1.109375,0.0,44
94,94,1,1,9.25,1.625,0.0,45
94,94,1,1,0.099609375,1.0078125,1.0,46
94,94,1,1,7.0,1.28125,0.0,47
94,94,1,1,9.875,1.6796875,0.0,48
94,94,1,1,0.3671875,1.015625,1.0,49
94,94,1,1,5.09375,1.1953125,0.0,50
94,94,1,1,10.1875,1.7109375,0.0,51
94,94,1,1,0.328125,1.015625,1.0,52
94,94,1,1,5.34375,1.21875,0.0,53
94,94,1,1,12.75,1.9609375,0.0,54
94,94,1,1,4.53125,1.3046875,0.0,55
94,94,1,1,11.1875,1.8046875,0.0,56
94,94,2,2,38.75,13.1875,0.0,0
94,94,2,2,0.8359375,1.046875,0.0,1
94,94,2,2,15.9375,2.140625,0.0,2
94,94,2,2,3.421875,1.1953125,0.0,3
94,94,2,2,10.9375,1.7734375,0.0,4
94,94,2,2,0.3984375,1.015625,1.0,5
94,94,2,2,16.125,2.234375,0.0,6
94,94,2,2,15.375,1.703125,0.0,7
94,94,2,2,12.5,1.5859375,0.0,8
94,94,2,2,9.1875,1.625,0.0,9
94,94,2,2,16.5,2.1875,0.0,10
94,94,2,2,5.4375,1.3359375,0.0,11
94,94,2,2,4.03125,1.234375,0.0,12
94,94,2,2,7.5625,1.4609375,0.0,13
94,94,2,2,3.828125,1.2109375,0.0,14
94,94,2,2,28.5,4.15625,0.0,15
94,94,2,2,2.609375,1.1484375,0.0,16
94,94,2,2,16.75,2.21875,0.0,17
94,94,2,2,18.75,2.6875,0.0,18
94,94,2,2,0.010498046875,1.0,1.0,19
94,94,2,2,8.75,1.5859375,0.0,20
94,94,2,2,9.625,1.5859375,0.0,21
94,94,2,2,10.6875,1.7578125,0.0,22
94,94,2,2,9.6875,1.3828125,0.0,23
94,94,2,2,12.375,1.8046875,0.0,24
94,94,2,2,16.75,2.421875,0.0,25
94,94,2,2,0.93359375,1.046875,0.0,26
94,94,2,2,7.65625,1.4921875,0.0,27
94,94,2,2,8.0,1.4609375,0.0,28
94,94,2,2,10.8125,1.765625,0.0,29
94,94,2,2,1.7734375,1.0625,0.0,30
94,94,2,2,12.875,1.84375,0.0,31
94,94,2,2,17.375,2.5,0.0,32
94,94,2,2,0.4375,1.0234375,1.0,33
94,94,2,2,17.0,1.8359375,0.0,34
94,94,2,2,0.455078125,1.015625,1.0,35
94,94,2,2,1.328125,1.046875,0.0,36
94,94,2,2,5.125,1.21875,0.0,37
94,94,2,2,11.0,1.484375,0.0,38
94,94,2,2,28.125,4.375,0.0,39
94,94,2,2,3.59375,1.2109375,0.0,40
94,94,2,2,13.0,1.59375,0.0,41
94,94,2,2,10.125,1.703125,0.0,42
94,94,2,2,0.1376953125,1.0078125,1.0,43
94,94,2,2,5.8125,1.2421875,0.0,44
94,94,2,2,10.0,1.6953125,0.0,45
94,94,2,2,0.07666015625,1.0078125,1.0,46
94,94,2,2,16.875,1.8671875,0.0,47
94,94,2,2,11.3125,1.8125,0.0,48
94,94,2,2,1.046875,1.0546875,0.0,49
94,94,2,2,6.125,1.2578125,0.0,50
94,94,2,2,11.875,1.8671875,0.0,51
94,94,2,2,8.4375,1.640625,0.0,52
94,94,2,2,17.25,2.46875,0.0,53
99,99,0,0,28.5,6.6875,0.0,0
99,99,0,0,0.482421875,1.0234375,1.0,1
99,99,0,0,18.625,2.53125,0.0,2
99,99,0,0,15.75,1.71875,0.0,3
99,99,0,0,29.0,4.28125,0.0,4
99,99,0,0,7.78125,1.3046875,0.0,5
99,99,0,0,18.875,2.015625,0.0,6
99,99,0,0,32.5,5.09375,0.0,7
99,99,0,0,9.625,1.6640625,0.0,8
99,99,0,0,18.0,2.578125,0.0,9
99,99,0,0,3.328125,1.171875,0.0,10
99,99,0,0,7.8125,1.4765625,0.0,11
99,99,0,0,0.259765625,1.015625,1.0,12
99,99,0,0,20.25,2.765625,0.0,13
99,99,0,0,6.25,1.390625,0.0,14
99,99,0,0,11.625,1.46875,0.0,15
99,99,0,0,4.4375,1.15625,0.0,16
99,99,0,0,29.5,4.375,0.0,17
99,99,0,0,9.625,1.6640625,0.0,18
99,99,0,0,2.296875,1.0859375,0.0,19
99,99,0,0,19.875,2.703125,0.0,20
99,99,0,0,4.0,1.234375,0.0,21
99,99,0,0,8.8125,1.34375,0.0,22
99,99,0,0,13.8125,2.0,0.0,23
99,99,0,0,8.6875,1.578125,0.0,24
99,99,0,0,0.07080078125,1.0,1.0,25
99,99,0,0,20.0,2.71875,0.0,26
99,99,0,0,5.15625,1.3125,0.0,27
99,99,0,0,26.875,2.796875,0.0,28
99,99,0,0,9.6875,1.4140625,0.0,29
99,99,0,0,23.125,3.390625,0.0,30
99,99,0,0,11.125,1.796875,0.0,31
99,99,0,0,2.375,1.0859375,0.0,32
99,99,0,0,18.625,2.671875,0.0,33
99,99,0,0,0.326171875,1.015625,1.0,34
99,99,0,0,4.1875,1.171875,0.0,35
99,99,0,0,13.875,2.078125,0.0,36
99,99,0,0,0.21875,1.0078125,1.0,37
99,99,0,0,16.375,1.796875,0.0,38
99,99,0,0,12.6875,1.953125,0.0,39
99,99,0,0,0.357421875,1.015625,1.0,40
99,99,0,0,16.0,1.8125,0.0,41
99,99,0,0,13.0,1.984375,0.0,42
99,99,0,0,8.0625,1.609375,0.0,43
99,99,0,0,10.5625,1.7421875,0.0,44
99,99,1,1,34.75,10.125,0.0,0
99,99,1,1,0.3359375,1.015625,1.0,1
99,99,1,1,9.0,1.609375,0.0,2
99,99,1,1,0.625,1.03125,1.0,3
99,99,1,1,0.083984375,1.0078125,1.0,4
99,99,1,1,14.6875,2.078125,0.0,5
99,99,1,1,6.5625,1.265625,0.0,6
99,99,1,1,13.9375,2.0,0.0,7
99,99,1,1,16.375,1.765625,0.0,8
99,99,1,1,9.25,1.625,0.0,9
99,99,1,1,13.5,2.03125,0.0,10
99,99,1,1,14.625,2.0,0.0,11
99,99,1,1,5.625,1.34375,0.0,12
99,99,1,1,0.02880859375,1.0,1.0,13
99,99,1,1,15.125,2.046875,0.0,14
99,99,1,1,9.1875,1.625,0.0,15
99,99,1,1,26.5,2.5,0.0,16
99,99,1,1,14.875,2.03125,0.0,17
99,99,1,1,0.36328125,1.015625,1.0,18
99,99,1,1,0.0341796875,1.0,1.0,19
99,99,1,1,10.875,1.6796875,0.0,20
99,99,1,1,11.5,1.8359375,0.0,21
99,99,1,1,9.1875,1.625,0.0,22
99,99,1,1,2.25,1.125,0.0,23
99,99,1,1,21.5,2.21875,0.0,24
99,99,1,1,4.40625,1.25,0.0,25
99,99,1,1,22.0,2.1875,0.0,26
99,99,1,1,19.25,2.5,0.0,27
99,99,1,1,14.375,2.140625,0.0,28
99,99,1,1,5.90625,1.2265625,0.0,29
99,99,1,1,25.25,3.328125,0.0,30
99,99,1,1,14.625,2.15625,0.0,31
99,99,1,1,9.0,1.3515625,0.0,32
99,99,1,1,28.75,3.921875,0.0,33
99,99,1,1,12.0,1.8828125,0.0,34
99,99,1,1,2.9375,1.1015625,0.0,35
99,99,1,1,21.0,2.71875,0.0,36
99,99,1,1,11.3125,1.8125,0.0,37
99,99,1,1,16.5,1.8046875,0.0,38
99,99,1,1,9.5625,1.40625,0.0,39
99,99,1,1,9.3125,1.4296875,0.0,40
99,99,1,1,18.25,1.96875,0.0,41
99,99,1,1,36.5,6.84375,0.0,42
99,99,1,1,7.0,1.4453125,0.0,43
99,99,1,1,3.078125,1.109375,0.0,44
99,99,1,1,9.125,1.6171875,0.0,45
99,99,1,1,0.10107421875,1.0078125,1.0,46
99,99,1,1,6.1875,1.25,0.0,47
99,99,1,1,9.75,1.671875,0.0,48
99,99,1,1,0.3359375,1.015625,1.0,49
99,99,1,1,5.5625,1.21875,0.0,50
99,99,1,1,10.1875,1.7109375,0.0,51
99,99,1,1,0.291015625,1.015625,1.0,52
99,99,1,1,5.15625,1.2109375,0.0,53
99,99,1,1,12.375,1.921875,0.0,54
99,99,1,1,4.09375,1.2734375,0.0,55
99,99,1,1,10.875,1.7734375,0.0,56
99,99,2,2,37.5,12.1875,0.0,0
99,99,2,2,0.70703125,1.0390625,1.0,1
99,99,2,2,15.5625,2.09375,0.0,2
99,99,2,2,3.21875,1.1875,0.0,3
99,99,2,2,9.875,1.6796875,0.0,4
99,99,2,2,0.326171875,1.015625,1.0,5
99,99,2,2,15.75,2.203125,0.0,6
99,99,2,2,15.375,1.703125,0.0,7
99,99,2,2,12.25,1.5703125,0.0,8
99,99,2,2,8.9375,1.6015625,0.0,9
99,99,2,2,16.5,2.1875,0.0,10
99,99,2,2,5.40625,1.328125,0.0,11
99,99,2,2,4.15625,1.2421875,0.0,12
99,99,2,2,7.8125,1.4765625,0.0,13
99,99,2,2,3.84375,1.2109375,0.0,14
99,99,2,2,28.625,4.1875,0.0,15
99,99,2,2,2.40625,1.1328125,0.0,16
99,99,2,2,17.0,2.25,0.0,17
99,99,2,2,18.0,2.578125,0.0,18
99,99,2,2,0.01434326171875,1.0,1.0,19
99,99,2,2,8.6875,1.578125,0.0,20
99,99,2,2,9.4375,1.5703125,0.0,21
99,99,2,2,10.0625,1.703125,0.0,22
99,99,2,2,9.0,1.3515625,0.0,23
99,99,2,2,12.75,1.8359375,0.0,24
99,99,2,2,16.25,2.359375,0.0,25
99,99,2,2,1.1015625,1.0625,0.0,26
99,99,2,2,7.25,1.4609375,0.0,27
99,99,2,2,7.75,1.4453125,0.0,28
99,99,2,2,10.375,1.7265625,0.0,29
99,99,2,2,1.5703125,1.0546875,0.0,30
99,99,2,2,12.5,1.8125,0.0,31
99,99,2,2,16.625,2.40625,0.0,32
99,99,2,2,0.404296875,1.0234375,1.0,33
99,99,2,2,17.5,1.8671875,0.0,34
99,99,2,2,0.5703125,1.0234375,1.0,35
99,99,2,2,1.15625,1.0390625,0.0,36
99,99,2,2,5.28125,1.2265625,0.0,37
99,99,2,2,11.25,1.4921875,0.0,38
99,99,2,2,27.625,4.28125,0.0,39
99,99,2,2,3.65625,1.2109375,0.0,40
99,99,2,2,13.375,1.6171875,0.0,41
99,99,2,2,9.875,1.6796875,0.0,42
99,99,2,2,0.1396484375,1.0078125,1.0,43
99,99,2,2,5.84375,1.2421875,0.0,44
99,99,2,2,10.0625,1.703125,0.0,45
99,99,2,2,0.07275390625,1.0,1.0,46
99,99,2,2,17.25,1.8984375,0.0,47
99,99,2,2,11.125,1.796875,0.0,48
99,99,2,2,1.2109375,1.0625,0.0,49
99,99,2,2,6.09375,1.25,0.0,50
99,99,2,2,11.75,1.8515625,0.0,51
99,99,2,2,8.125,1.6171875,0.0,52
99,99,2,2,15.4375,2.25,0.0,53
104,104,0,0,27.5,6.28125,0.0,0
104,104,0,0,0.66015625,1.03125,1.0,1
104,104,0,0,18.125,2.46875,0.0,2
104,104,0,0,15.4375,1.703125,0.0,3
104,104,0,0,28.5,4.15625,0.0,4
104,104,0,0,7.15625,1.28125,0.0,5
104,104,0,0,18.25,1.96875,0.0,6
104,104,0,0,31.5,4.84375,0.0,7
104,104,0,0,9.6875,1.671875,0.0,8
104,104,0,0,18.375,2.640625,0.0,9
104,104,0,0,3.484375,1.1796875,0.0,10
104,104,0,0,7.53125,1.4609375,0.0,11
104,104,0,0,0.28125,1.015625,1.0,12
104,104,0,0,19.875,2.703125,0.0,13
104,104,0,0,6.25,1.390625,0.0,14
104,104,0,0,10.9375,1.4375,0.0,15
104,104,0,0,3.5625,1.125,0.0,16
104,104,0,0,29.0,4.28125,0.0,17
104,104,0,0,9.625,1.6640625,0.0,18
104,104,0,0,2.203125,1.078125,0.0,19
104,104,0,0,19.375,2.640625,0.0,20
104,104,0,0,4.125,1.2421875,0.0,21
104,104,0,0,8.9375,1.3515625,0.0,22
104,104,0,0,13.1875,1.9375,0.0,23
104,104,0,0,8.5,1.5625,0.0,24
104,104,0,0,0.040283203125,1.0,1.0,25
104,104,0,0,18.75,2.546875,0.0,26
104,104,0,0,5.34375,1.328125,0.0,27
104,104,0,0,27.0,2.828125,0.0,28
104,104,0,0,9.75,1.4140625,0.0,29
104,104,0,0,23.125,3.390625,0.0,30
104,104,0,0,11.3125,1.8125,0.0,31
104,104,0,0,2.40625,1.0859375,0.0,32
104,104,0,0,19.75,2.828125,0.0,33
104,104,0,0,0.26171875,1.015625,1.0,34
104,104,0,0,4.03125,1.1640625,0.0,35
104,104,0,0,13.5,2.03125,0.0,36
104,104,0,0,0.232421875,1.015625,1.0,37
104,104,0,0,15.125,1.7109375,0.0,38
104,104,0,0,12.5,1.9296875,0.0,39
104,104,0,0,0.38671875,1.0234375,1.0,40
104,104,0,0,15.875,1.8046875,0.0,41
104,104,0,0,12.5625,1.9375,0.0,42
104,104,0,0,8.25,1.625,0.0,43
104,104,0,0,10.375,1.7265625,0.0,44
104,104,1,1,33.25,9.1875,0.0,0
104,104,1,1,0.498046875,1.0234375,1.0,1
104,104,1,1,8.75,1.5859375,0.0,2
104,104,1,1,0.43359375,1.0234375,1.0,3
104,104,1,1,0.09912109375,1.0078125,1.0,4
104,104,1,1,13.6875,1.984375,0.0,5
104,104,1,1,6.6875,1.2734375,0.0,6
104,104,1,1,14.0,2.015625,0.0,7
104,104,1,1,16.5,1.765625,0.0,8
104,104,1,1,9.125,1.6171875,0.0,9
104,104,1,1,13.5625,2.046875,0.0,10
104,104,1,1,14.3125,1.9765625,0.0,11
104,104,1,1,4.9375,1.296875,0.0,12
104,104,1,1,0.0291748046875,1.0,1.0,13
104,104,1,1,14.875,2.03125,0.0,14
104,104,1,1,8.9375,1.6015625,0.0,15
104,104,1,1,26.25,2.46875,0.0,16
104,104,1,1,14.5,2.0,0.0,17
104,104,1,1,0.30859375,1.015625,1.0,18
104,104,1,1,0.0233154296875,1.0,1.0,19
104,104,1,1,10.6875,1.6640625,0.0,20
104,104,1,1,11.125,1.796875,0.0,21
104,104,1,1,9.1875,1.625,0.0,22
104,104,1,1,2.140625,1.1171875,0.0,23
104,104,1,1,21.5,2.21875,0.0,24
104,104,1,1,4.625,1.2578125,0.0,25
104,104,1,1,22.0,2.1875,0.0,26
104,104,1,1,19.375,2.515625,0.0,27
104,104,1,1,14.375,2.140625,0.0,28
104,104,1,1,3.828125,1.140625,0.0,29
104,104,1,1,25.75,3.40625,0.0,30
104,104,1,1,14.375,2.140625,0.0,31
104,104,1,1,8.3125,1.3203125,0.0,32
104,104,1,1,29.25,4.03125,0.0,33
104,104,1,1,11.875,1.8671875,0.0,34
104,104,1,1,3.296875,1.1171875,0.0,35
104,104,1,1,20.75,2.6875,0.0,36
104,104,1,1,11.5625,1.8359375,0.0,37
104,104,1,1,16.75,1.8203125,0.0,38
104,104,1,1,9.25,1.390625,0.0,39
104,104,1,1,8.875,1.40625,0.0,40
104,104,1,1,18.0,1.953125,0.0,41
104,104,1,1,36.5,6.84375,0.0,42
104,104,1,1,7.03125,1.4453125,0.0,43
104,104,1,1,2.828125,1.1015625,0.0,44
104,104,1,1,9.0,1.609375,0.0,45
104,104,1,1,0.10009765625,1.0078125,1.0,46
104,104,1,1,5.875,1.234375,0.0,47
104,104,1,1,9.6875,1.671875,0.0,48
104,104,1,1,0.251953125,1.015625,1.0,49
104,104,1,1,5.09375,1.1953125,0.0,50
104,104,1,1,10.0,1.6953125,0.0,51
104,104,1,1,0.263671875,1.015625,1.0,52
104,104,1,1,5.125,1.2109375,0.0,53
104,104,1,1,12.0,1.8828125,0.0,54
104,104,1,1,4.65625,1.3125,0.0,55
104,104,1,1,10.9375,1.7734375,0.0,56
104,104,2,2,36.25,11.25,0.0,0
104,104,2,2,0.58984375,1.03125,1.0,1
104,104,2,2,15.6875,2.109375,0.0,2
104,104,2,2,3.21875,1.1875,0.0,3
104,104,2,2,10.1875,1.7109375,0.0,4
104,104,2,2,0.32421875,1.015625,1.0,5
104,104,2,2,15.75,2.203125,0.0,6
104,104,2,2,14.875,1.671875,0.0,7
104,104,2,2,11.9375,1.5546875,0.0,8
104,104,2,2,8.9375,1.6015625,0.0,9
104,104,2,2,15.6875,2.109375,0.0,10
104,104,2,2,5.1875,1.3125,0.0,11
104,104,2,2,3.90625,1.2265625,0.0,12
104,104,2,2,7.3125,1.4375,0.0,13
104,104,2,2,4.0625,1.2265625,0.0,14
104,104,2,2,28.25,4.125,0.0,15
104,104,2,2,2.4375,1.1328125,0.0,16
104,104,2,2,16.25,2.171875,0.0,17
