train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
149,149,65,65,15.9375,1.671875,0.0,6
149,149,65,65,43.25,1.4609375,0.0,7
149,149,65,65,25.875,1.421875,0.0,8
149,149,66,66,67.0,2.0625,0.0,0
149,149,66,66,0.0009002685546875,1.0,1.0,1
149,149,66,66,0.0400390625,1.0,1.0,2
149,149,66,66,29.5,1.9609375,0.0,3
149,149,66,66,13.6875,1.3671875,0.0,4
149,149,66,66,274.0,3.15625,0.0,5
149,149,66,66,201.0,2.828125,0.0,6
149,149,66,66,232.0,2.671875,0.0,7
149,149,66,66,41.25,1.3203125,0.0,8
149,149,66,66,101.5,1.96875,0.0,9
149,149,66,66,0.482421875,1.0,1.0,10
149,149,66,66,127.5,1.890625,0.0,11
149,149,66,66,0.006317138671875,1.0,1.0,12
149,149,66,66,123.5,5.71875,0.0,13
149,149,67,67,137.0,3.203125,0.0,0
149,149,67,67,0.000698089599609375,1.0,1.0,1
149,149,67,67,108.0,2.171875,0.0,2
149,149,67,67,0.97265625,1.015625,0.0,3
149,149,67,67,112.0,2.15625,0.0,4
149,149,68,68,200.0,3.65625,0.0,0
149,149,68,68,0.00186920166015625,1.0,1.0,1
149,149,68,68,0.00162506103515625,1.0,1.0,2
149,149,68,68,177.0,2.4375,0.0,3
149,149,68,68,0.000316619873046875,1.0,1.0,4
149,149,68,68,74.5,1.765625,0.0,5
149,149,69,69,182.0,2.796875,0.0,0
149,149,69,69,0.765625,1.0234375,1.0,1
149,149,69,69,0.041015625,1.0,1.0,2
149,149,69,69,8.1875,1.203125,0.0,3
149,149,69,69,2.671875,1.0625,0.0,4
149,149,69,69,336.0,2.015625,0.0,5
149,149,69,69,142.0,1.5078125,0.0,6
149,149,69,69,69.0,1.3125,0.0,7
149,149,69,69,23.0,1.1015625,0.0,8
149,149,69,69,11.875,1.046875,0.0,9
149,149,69,69,18.625,1.078125,0.0,10
149,149,69,69,10.375,1.046875,0.0,11
149,149,69,69,32.25,1.125,0.0,12
149,149,69,69,7.3125,1.03125,0.0,13
149,149,69,69,1.0390625,1.0,1.0,14
149,149,69,69,272.0,2.03125,0.0,15
149,149,69,69,171.0,3.484375,0.0,16
149,149,70,70,129.0,2.890625,0.0,0
149,149,70,70,0.00160980224609375,1.0,1.0,1
149,149,70,70,6.0625,1.265625,0.0,2
149,149,70,70,36.5,4.3125,0.0,3
149,149,70,70,32.25,3.46875,0.0,4
149,149,70,70,1.1015625,1.0234375,0.0,5
149,149,70,70,221.0,1.546875,0.0,6
149,149,70,70,156.0,2.328125,0.0,7
149,149,70,70,106.0,2.015625,0.0,8
149,149,70,70,96.0,1.515625,0.0,9
149,149,71,71,170.0,3.234375,0.0,0
149,149,71,71,0.0037841796875,1.0,1.0,1
149,149,71,71,4.125,1.140625,0.0,2
149,149,71,71,170.0,2.828125,0.0,3
149,149,71,71,26.25,1.515625,0.0,4
149,149,71,71,95.0,1.7265625,0.0,5
149,149,71,71,158.0,2.328125,0.0,6
149,149,72,72,65.5,4.78125,0.0,0
149,149,72,72,0.00048828125,1.0,1.0,1
149,149,72,72,102.0,2.484375,0.0,2
149,149,72,72,38.0,3.40625,0.0,3
149,149,72,72,107.0,2.25,0.0,4
149,149,72,72,1.203125,1.0234375,1.0,5
149,149,72,72,40.5,1.5078125,0.0,6
149,149,73,73,60.25,2.328125,0.0,0
149,149,73,73,0.000705718994140625,1.0,1.0,1
149,149,73,73,128.0,3.078125,0.0,2
149,149,73,73,56.5,1.8125,0.0,3
149,149,73,73,48.0,1.609375,0.0,4
149,149,74,74,59.75,3.078125,0.0,0
149,149,74,74,0.000621795654296875,1.0,1.0,1
149,149,74,74,13.0625,1.21875,0.0,2
149,149,74,74,0.00439453125,1.0,1.0,3
149,149,74,74,28.125,1.515625,0.0,4
149,149,75,75,190.0,4.375,0.0,0
149,149,75,75,0.0069580078125,1.0,1.0,1
149,149,75,75,210.0,5.53125,0.0,2
149,149,75,75,37.0,3.171875,0.0,3
149,149,75,75,300.0,4.1875,0.0,4
149,149,75,75,0.000553131103515625,1.0,1.0,5
149,149,75,75,199.0,2.421875,0.0,6
149,149,76,76,168.0,4.71875,0.0,0
149,149,76,76,0.000957489013671875,1.0,1.0,1
149,149,76,76,126.5,2.28125,0.0,2
149,149,76,76,20.75,2.0,0.0,3
149,149,76,76,87.0,1.8984375,0.0,4
149,149,76,76,0.00177001953125,1.0,1.0,5
149,149,76,76,45.0,1.5234375,0.0,6
149,149,77,77,72.0,3.984375,0.0,0
149,149,77,77,0.01373291015625,1.0,1.0,1
149,149,77,77,197.0,2.828125,0.0,2
149,149,77,77,0.1298828125,1.0,1.0,3
149,149,77,77,14.625,1.390625,0.0,4
149,149,77,77,312.0,2.0625,0.0,5
149,149,77,77,236.0,1.96875,0.0,6
149,149,77,77,142.0,1.6015625,0.0,7
149,149,77,77,16.375,1.0546875,0.0,8
149,149,77,77,6.0,1.015625,0.0,9
149,149,77,77,221.0,1.9609375,0.0,10
149,149,77,77,0.10498046875,1.0,1.0,11
149,149,77,77,147.0,1.59375,0.0,12
149,149,78,78,115.5,3.25,0.0,0
149,149,78,78,0.00093841552734375,1.0,1.0,1
149,149,78,78,93.5,2.5,0.0,2
149,149,78,78,0.0004291534423828125,1.0,1.0,3
149,149,78,78,253.0,3.515625,0.0,4
149,149,78,78,0.001373291015625,1.0,1.0,5
149,149,78,78,33.25,3.78125,0.0,6
149,149,78,78,183.0,2.328125,0.0,7
149,149,78,78,0.0004119873046875,1.0,1.0,8
149,149,78,78,147.0,2.4375,0.0,9
149,149,79,79,69.0,3.859375,0.0,0
149,149,79,79,0.000682830810546875,1.0,1.0,1
149,149,79,79,167.0,3.171875,0.0,2
149,149,79,79,7.25,1.1875,0.0,3
149,149,79,79,358.0,3.203125,0.0,4
149,149,79,79,32.75,2.78125,0.0,5
149,149,79,79,13.0625,1.359375,0.0,6
149,149,79,79,225.0,2.25,0.0,7
149,149,79,79,22.625,1.1875,0.0,8
149,149,79,79,96.0,1.6875,0.0,9
159,159,0,0,74.5,4.875,0.0,0
159,159,0,0,0.000568389892578125,1.0,1.0,1
159,159,0,0,2.9375,1.0703125,0.0,2
159,159,0,0,86.5,1.546875,0.0,3
159,159,0,0,0.01153564453125,1.0,1.0,4
159,159,0,0,70.0,1.1484375,0.0,5
159,159,0,0,55.25,1.6796875,0.0,6
159,159,0,0,98.5,1.5390625,0.0,7
159,159,1,1,44.0,2.296875,0.0,0
159,159,1,1,0.0016937255859375,1.0,1.0,1
159,159,1,1,0.0010833740234375,1.0,1.0,2
159,159,1,1,31.125,3.296875,0.0,3
159,159,1,1,158.0,2.453125,0.0,4
159,159,1,1,44.0,1.625,0.0,5
159,159,2,2,53.75,3.234375,0.0,0
159,159,2,2,11.25,1.4765625,0.0,1
159,159,2,2,4.53125,1.1875,0.0,2
159,159,2,2,112.5,3.40625,0.0,3
159,159,2,2,28.5,1.5703125,0.0,4
159,159,2,2,45.5,1.9765625,0.0,5
159,159,2,2,50.5,1.8984375,0.0,6
159,159,3,3,181.0,4.59375,0.0,0
159,159,3,3,0.003753662109375,1.0,1.0,1
159,159,3,3,21.875,1.6484375,0.0,2
159,159,3,3,0.01513671875,1.0,1.0,3
159,159,3,3,69.5,1.1640625,0.0,4
159,159,3,3,62.75,2.078125,0.0,5
159,159,3,3,25.75,2.296875,0.0,6
159,159,3,3,84.5,1.46875,0.0,7
159,159,3,3,50.5,1.375,0.0,8
159,159,3,3,37.0,3.578125,0.0,9
159,159,3,3,5.875,1.0390625,0.0,10
159,159,3,3,89.0,1.578125,0.0,11
159,159,4,4,24.125,2.53125,0.0,0
159,159,4,4,63.5,2.328125,0.0,1
159,159,4,4,70.0,2.671875,0.0,2
159,159,4,4,160.0,2.625,0.0,3
159,159,4,4,109.5,3.203125,0.0,4
159,159,4,4,10.4375,1.2578125,0.0,5
159,159,4,4,0.14453125,1.0,1.0,6
159,159,4,4,70.5,3.015625,0.0,7
159,159,4,4,10.125,1.21875,0.0,8
159,159,5,5,50.5,3.078125,0.0,0
159,159,5,5,0.000537872314453125,1.0,1.0,1
159,159,5,5,49.25,1.671875,0.0,2
159,159,5,5,53.75,2.484375,0.0,3
159,159,5,5,3.046875,1.03125,0.0,4
159,159,5,5,40.5,2.15625,0.0,5
159,159,6,6,66.0,3.65625,0.0,0
159,159,6,6,0.00164794921875,1.0,1.0,1
159,159,6,6,0.0089111328125,1.0,1.0,2
159,159,6,6,26.875,2.796875,0.0,3
159,159,6,6,32.75,3.921875,0.0,4
159,159,6,6,29.875,3.296875,0.0,5
159,159,6,6,25.625,2.671875,0.0,6
159,159,6,6,44.75,1.515625,0.0,7
159,159,6,6,22.75,1.4375,0.0,8
159,159,6,6,79.0,2.3125,0.0,9
159,159,6,6,22.125,1.4765625,0.0,10
159,159,7,7,92.0,4.78125,0.0,0
159,159,7,7,0.00848388671875,1.0,1.0,1
159,159,7,7,104.0,2.59375,0.0,2
159,159,7,7,71.0,1.7734375,0.0,3
159,159,7,7,79.5,3.234375,0.0,4
159,159,8,8,24.25,2.734375,0.0,0
159,159,8,8,1.890625,1.0625,0.0,1
159,159,8,8,118.5,3.625,0.0,2
159,159,8,8,30.375,1.6484375,0.0,3
159,159,8,8,103.0,2.71875,0.0,4
159,159,8,8,80.0,2.1875,0.0,5
159,159,8,8,23.375,1.5859375,0.0,6
159,159,9,9,66.5,5.28125,0.0,0
159,159,9,9,0.00063323974609375,1.0,1.0,1
159,159,9,9,91.0,2.46875,0.0,2
159,159,9,9,39.25,3.6875,0.0,3
159,159,9,9,12.25,1.3046875,0.0,4
159,159,9,9,27.875,1.8828125,0.0,5
159,159,9,9,111.5,2.375,0.0,6
159,159,9,9,27.0,1.2890625,0.0,7
159,159,9,9,65.5,2.046875,0.0,8
159,159,9,9,91.0,5.25,0.0,9
159,159,9,9,46.5,1.984375,0.0,10
159,159,9,9,37.75,1.484375,0.0,11
159,159,9,9,42.5,1.96875,0.0,12
159,159,10,10,96.0,8.5,0.0,0
159,159,10,10,72.0,3.03125,0.0,1
159,159,10,10,43.0,2.046875,0.0,2
159,159,11,11,68.0,4.84375,0.0,0
159,159,11,11,0.00127410888671875,1.0,1.0,1
159,159,11,11,86.0,1.765625,0.0,2
159,159,11,11,5.0,1.1171875,0.0,3
159,159,11,11,161.0,2.34375,0.0,4
159,159,11,11,42.5,1.4921875,0.0,5
159,159,11,11,96.0,1.9375,0.0,6
159,159,12,12,121.5,3.328125,0.0,0
159,159,12,12,7.125,1.3046875,0.0,1
159,159,12,12,2.40625,1.09375,0.0,2
159,159,12,12,71.0,2.21875,0.0,3
159,159,12,12,79.0,2.40625,0.0,4
159,159,12,12,18.5,1.390625,0.0,5
159,159,13,13,147.0,3.78125,0.0,0
159,159,13,13,0.00567626953125,1.0,1.0,1
159,159,13,13,15.1875,1.4140625,0.0,2
159,159,13,13,76.5,1.765625,0.0,3
159,159,13,13,77.0,2.046875,0.0,4
159,159,13,13,3.25,1.0703125,0.0,5
159,159,13,13,71.5,2.34375,0.0,6
159,159,13,13,7.1875,1.0703125,0.0,7
159,159,13,13,68.5,2.359375,0.0,8
159,159,13,13,7.90625,1.1953125,0.0,9
159,159,13,13,69.0,1.5859375,0.0,10
159,159,13,13,0.0062255859375,1.0,1.0,11
159,159,13,13,81.5,2.25,0.0,12
159,159,14,14,81.0,4.875,0.0,0
159,159,14,14,0.000591278076171875,1.0,1.0,1
159,159,14,14,71.5,1.515625,0.0,2
159,159,14,14,2.859375,1.0625,0.0,3
159,159,14,14,118.5,1.65625,0.0,4
159,159,14,14,42.75,4.15625,0.0,5
159,159,14,14,138.0,1.703125,0.0,6
159,159,14,14,43.0,1.5546875,0.0,7
159,159,14,14,49.5,1.453125,0.0,8
159,159,14,14,71.5,1.3984375,0.0,9
159,159,15,15,30.875,3.28125,0.0,0
159,159,15,15,81.5,2.296875,0.0,1
159,159,15,15,105.0,2.46875,0.0,2
159,159,16,16,23.625,2.40625,0.0,0
159,159,16,16,176.0,1.65625,0.0,1
159,159,16,16,0.0003604888916015625,1.0,1.0,2
159,159,16,16,6.28125,1.234375,0.0,3
159,159,16,16,11.9375,1.2109375,0.0,4
159,159,16,16,98.0,3.171875,0.0,5
159,159,17,17,25.5,2.578125,0.0,0
159,159,17,17,0.392578125,1.015625,1.0,1
159,159,17,17,134.0,2.453125,0.0,2
159,159,17,17,60.0,1.765625,0.0,3
159,159,17,17,28.5,1.5625,0.0,4
159,159,17,17,73.0,2.96875,0.0,5
159,159,17,17,29.25,1.6015625,0.0,6
159,159,18,18,210.0,2.875,0.0,0
159,159,18,18,0.98828125,1.03125,0.0,1
159,159,18,18,12.0,1.3125,0.0,2
159,159,18,18,197.0,2.828125,0.0,3
159,159,18,18,89.0,1.40625,0.0,4
159,159,18,18,72.0,1.4140625,0.0,5
159,159,19,19,65.5,3.71875,0.0,0
159,159,19,19,0.0005340576171875,1.0,1.0,1
159,159,19,19,67.0,1.5078125,0.0,2
159,159,19,19,45.75,4.59375,0.0,3
159,159,19,19,149.0,2.234375,0.0,4
159,159,19,19,18.75,1.1875,0.0,5
159,159,19,19,116.0,1.4453125,0.0,6
159,159,20,20,51.25,2.78125,0.0,0
159,159,20,20,0.00067138671875,1.0,1.0,1
159,159,20,20,71.5,1.2578125,0.0,2
159,159,20,20,0.0037384033203125,1.0,1.0,3
159,159,20,20,32.25,1.109375,0.0,4
159,159,21,21,76.0,5.40625,0.0,0
159,159,21,21,0.07958984375,1.0,1.0,1
159,159,21,21,36.75,1.1328125,0.0,2
159,159,21,21,149.0,2.984375,0.0,3
159,159,21,21,0.00067901611328125,1.0,1.0,4
159,159,21,21,34.0,1.109375,0.0,5
159,159,21,21,80.0,2.25,0.0,6
159,159,21,21,16.625,1.6796875,0.0,7
159,159,21,21,134.0,2.71875,0.0,8
159,159,21,21,58.5,2.203125,0.0,9
159,159,22,22,56.25,3.40625,0.0,0
159,159,22,22,0.00130462646484375,1.0,1.0,1
159,159,22,22,71.5,1.2265625,0.0,2
159,159,22,22,0.58203125,1.0234375,1.0,3
159,159,22,22,112.5,2.765625,0.0,4
159,159,22,22,0.0015411376953125,1.0,1.0,5
159,159,22,22,41.5,1.125,0.0,6
159,159,23,23,72.0,4.625,0.0,0
159,159,23,23,0.000579833984375,1.0,1.0,1
159,159,23,23,121.0,1.4140625,0.0,2
159,159,23,23,0.087890625,1.0,1.0,3
159,159,23,23,25.25,1.078125,0.0,4
159,159,24,24,47.0,2.609375,0.0,0
159,159,24,24,0.000614166259765625,1.0,1.0,1
159,159,24,24,80.5,1.3984375,0.0,2
159,159,24,24,0.01531982421875,1.0,1.0,3
159,159,24,24,39.0,1.1796875,0.0,4
159,159,25,25,73.0,5.09375,0.0,0
159,159,25,25,0.00048828125,1.0,1.0,1
159,159,25,25,147.0,1.578125,0.0,2
159,159,25,25,88.5,2.03125,0.0,3
159,159,25,25,0.004180908203125,1.0,1.0,4
159,159,25,25,34.0,1.125,0.0,5
159,159,26,26,127.5,8.125,0.0,0
159,159,26,26,19.375,2.109375,0.0,1
159,159,26,26,178.0,2.671875,0.0,2
159,159,26,26,128.0,2.5,0.0,3
159,159,26,26,0.000392913818359375,1.0,1.0,4
159,159,26,26,60.5,1.8125,0.0,5
159,159,27,27,58.0,3.171875,0.0,0
159,159,27,27,10.625,1.421875,0.0,1
159,159,27,27,4.34375,1.1875,0.0,2
159,159,27,27,171.0,2.0625,0.0,3
159,159,27,27,88.5,2.453125,0.0,4
159,159,27,27,26.875,1.328125,0.0,5
159,159,27,27,75.5,1.34375,0.0,6
159,159,28,28,62.25,2.984375,0.0,0
159,159,28,28,0.05126953125,1.0,1.0,1
159,159,28,28,148.0,2.59375,0.0,2
159,159,28,28,0.003021240234375,1.0,1.0,3
159,159,28,28,95.5,1.515625,0.0,4
159,159,29,29,150.0,5.96875,0.0,0
159,159,29,29,0.000827789306640625,1.0,1.0,1
159,159,29,29,44.25,1.359375,0.0,2
159,159,29,29,7.21875,1.046875,0.0,3
159,159,29,29,50.0,1.4140625,0.0,4
159,159,30,30,62.5,2.703125,0.0,0
159,159,30,30,0.0242919921875,1.0,1.0,1
159,159,30,30,93.0,2.328125,0.0,2
159,159,30,30,0.001739501953125,1.0,1.0,3
159,159,30,30,44.0,1.5234375,0.0,4
159,159,31,31,46.0,2.34375,0.0,0
159,159,31,31,0.00147247314453125,1.0,1.0,1
159,159,31,31,78.5,2.890625,0.0,2
159,159,31,31,17.25,1.3125,0.0,3
159,159,31,31,27.25,1.578125,0.0,4
159,159,32,32,53.5,3.6875,0.0,0
159,159,32,32,0.000507354736328125,1.0,1.0,1
159,159,32,32,62.75,1.234375,0.0,2
159,159,32,32,0.0031890869140625,1.0,1.0,3
159,159,32,32,49.5,1.1796875,0.0,4
159,159,33,33,49.75,2.703125,0.0,0
159,159,33,33,0.00080108642578125,1.0,1.0,1
159,159,33,33,32.5,1.625,0.0,2
159,159,33,33,65.5,1.984375,0.0,3
159,159,33,33,19.375,1.3671875,0.0,4
159,159,34,34,47.0,2.84375,0.0,0
159,159,34,34,66.0,2.375,0.0,1
159,159,34,34,85.0,2.578125,0.0,2
159,159,34,34,34.25,3.25,0.0,3
159,159,34,34,135.0,1.75,0.0,4
159,159,34,34,0.049560546875,1.0,1.0,5
159,159,34,34,0.0008392333984375,1.0,1.0,6
159,159,34,34,138.0,1.40625,0.0,7
159,159,34,34,0.07958984375,1.0,1.0,8
159,159,34,34,85.0,1.3203125,0.0,9
159,159,34,34,0.1015625,1.0,1.0,10
159,159,34,34,77.5,1.265625,0.0,11
159,159,34,34,26.5,1.09375,0.0,12
159,159,34,34,34.5,1.15625,0.0,13
159,159,34,34,102.0,1.3046875,0.0,14
159,159,34,34,45.0,1.8359375,0.0,15
159,159,35,35,48.25,5.625,0.0,0
159,159,35,35,30.75,1.734375,0.0,1
159,159,35,35,0.0013275146484375,1.0,1.0,2
159,159,35,35,113.5,3.015625,0.0,3
159,159,35,35,0.9765625,1.0390625,0.0,4
159,159,35,35,194.0,1.8984375,0.0,5
159,159,35,35,0.001983642578125,1.0,1.0,6
159,159,35,35,48.5,1.1875,0.0,7
159,159,36,36,68.5,3.078125,0.0,0
159,159,36,36,141.0,2.015625,0.0,1
159,159,36,36,72.5,1.3984375,0.0,2
159,159,36,36,72.5,1.3359375,0.0,3
159,159,36,36,9.3125,1.0390625,0.0,4
159,159,36,36,69.0,2.078125,0.0,5
159,159,36,36,0.00182342529296875,1.0,1.0,6
159,159,36,36,38.75,1.140625,0.0,7
159,159,36,36,41.0,1.1953125,0.0,8
159,159,36,36,59.75,1.2109375,0.0,9
159,159,36,36,0.014404296875,1.0,1.0,10
159,159,36,36,57.5,1.203125,0.0,11
159,159,37,37,62.5,3.6875,0.0,0
159,159,37,37,6.625,1.3046875,0.0,1
159,159,37,37,136.0,1.8359375,0.0,2
159,159,37,37,0.00041961669921875,1.0,1.0,3
159,159,37,37,23.125,1.265625,0.0,4
159,159,37,37,57.5,2.53125,0.0,5
159,159,37,37,39.75,4.625,0.0,6
159,159,37,37,170.0,2.0,0.0,7
159,159,37,37,171.0,2.734375,0.0,8
159,159,37,37,23.5,1.890625,0.0,9
159,159,37,37,76.0,2.140625,0.0,10
159,159,38,38,80.0,2.921875,0.0,0
159,159,38,38,0.000804901123046875,1.0,1.0,1
159,159,38,38,24.625,1.671875,0.0,2
159,159,38,38,165.0,3.59375,0.0,3
159,159,38,38,186.0,2.21875,0.0,4
159,159,38,38,165.0,1.9609375,0.0,5
159,159,38,38,0.055908203125,1.0,1.0,6
159,159,38,38,220.0,2.03125,0.0,7
159,159,38,38,102.0,2.25,0.0,8
159,159,39,39,87.0,5.0,0.0,0
159,159,39,39,13.125,1.65625,0.0,1
159,159,39,39,127.0,1.390625,0.0,2
159,159,39,39,0.000415802001953125,1.0,1.0,3
159,159,39,39,46.25,1.6640625,0.0,4
159,159,40,40,118.5,7.5,0.0,0
159,159,40,40,13.375,1.75,0.0,1
159,159,40,40,100.0,1.8984375,0.0,2
159,159,40,40,0.000396728515625,1.0,1.0,3
159,159,40,40,20.375,1.296875,0.0,4
159,159,41,41,117.5,6.6875,0.0,0
159,159,41,41,16.75,1.859375,0.0,1
159,159,41,41,104.0,2.640625,0.0,2
159,159,41,41,0.000370025634765625,1.0,1.0,3
159,159,41,41,49.75,1.6875,0.0,4
159,159,42,42,56.25,2.453125,0.0,0
159,159,42,42,0.000789642333984375,1.0,1.0,1
159,159,42,42,61.75,1.9765625,0.0,2
159,159,42,42,0.0003509521484375,1.0,1.0,3
159,159,42,42,106.0,2.171875,0.0,4
159,159,42,42,68.5,1.984375,0.0,5
159,159,42,42,29.25,1.3125,0.0,6
159,159,42,42,51.25,1.4296875,0.0,7
159,159,42,42,0.000469207763671875,1.0,1.0,8
159,159,42,42,54.0,1.90625,0.0,9
159,159,43,43,118.5,3.625,0.0,0
159,159,43,43,6.375,1.28125,0.0,1
159,159,43,43,106.5,1.921875,0.0,2
159,159,43,43,0.0003910064697265625,1.0,1.0,3
159,159,43,43,35.0,1.4375,0.0,4
159,159,44,44,79.5,3.546875,0.0,0
159,159,44,44,17.375,1.953125,0.0,1
159,159,44,44,144.0,1.5625,0.0,2
159,159,44,44,0.0003719329833984375,1.0,1.0,3
159,159,44,44,42.25,1.6328125,0.0,4
159,159,45,45,56.75,2.171875,0.0,0
159,159,45,45,69.0,1.8984375,0.0,1
159,159,45,45,0.0010223388671875,1.0,1.0,2
159,159,45,45,75.0,1.2578125,0.0,3
159,159,45,45,6.28125,1.109375,0.0,4
159,159,45,45,15.0625,1.1484375,0.0,5
159,159,45,45,0.00994873046875,1.0,1.0,6
159,159,45,45,26.625,1.0625,0.0,7
159,159,46,46,74.0,4.15625,0.0,0
159,159,46,46,9.75,1.4765625,0.0,1
159,159,46,46,164.0,1.90625,0.0,2
159,159,46,46,53.75,2.109375,0.0,3
159,159,47,47,84.0,3.15625,0.0,0
159,159,47,47,9.0,1.3984375,0.0,1
159,159,47,47,166.0,1.609375,0.0,2
159,159,47,47,0.000438690185546875,1.0,1.0,3
159,159,47,47,38.25,1.1171875,0.0,4
159,159,48,48,74.5,2.78125,0.0,0
159,159,48,48,12.625,1.625,0.0,1
159,159,48,48,112.5,1.4140625,0.0,2
159,159,48,48,0.000583648681640625,1.0,1.0,3
159,159,48,48,65.0,1.703125,0.0,4
159,159,49,49,60.5,3.515625,0.0,0
159,159,49,49,0.3125,1.015625,1.0,1
159,159,49,49,155.0,1.6015625,0.0,2
159,159,49,49,0.0004367828369140625,1.0,1.0,3
159,159,49,49,47.25,1.5546875,0.0,4
159,159,49,49,132.0,1.390625,0.0,5
159,159,50,50,120.0,8.25,0.0,0
159,159,50,50,11.125,1.5625,0.0,1
159,159,50,50,137.0,2.453125,0.0,2
159,159,50,50,0.0003757476806640625,1.0,1.0,3
159,159,50,50,47.75,1.5546875,0.0,4
159,159,51,51,86.5,4.96875,0.0,0
159,159,51,51,12.875,1.671875,0.0,1
159,159,51,51,114.0,1.3984375,0.0,2
159,159,51,51,0.000408172607421875,1.0,1.0,3
159,159,51,51,26.25,1.3203125,0.0,4
159,159,52,52,100.5,4.59375,0.0,0
159,159,52,52,1.140625,1.046875,0.0,1
159,159,52,52,113.0,1.6015625,0.0,2
159,159,52,52,27.25,2.046875,0.0,3
159,159,52,52,51.5,1.8125,0.0,4
159,159,52,52,14.875,1.3359375,0.0,5
159,159,53,53,121.5,6.875,0.0,0
159,159,53,53,18.625,2.0,0.0,1
159,159,53,53,158.0,1.53125,0.0,2
159,159,53,53,0.000507354736328125,1.0,1.0,3
159,159,53,53,45.0,1.140625,0.0,4
159,159,54,54,120.0,7.625,0.0,0
159,159,54,54,17.875,1.9921875,0.0,1
159,159,54,54,122.5,1.46875,0.0,2
159,159,54,54,0.000415802001953125,1.0,1.0,3
159,159,54,54,99.0,1.3359375,0.0,4
159,159,55,55,67.5,4.09375,0.0,0
159,159,55,55,0.000522613525390625,1.0,1.0,1
159,159,55,55,143.0,1.4609375,0.0,2
159,159,55,55,0.8984375,1.0234375,0.0,3
159,159,55,55,0.00189971923828125,1.0,1.0,4
159,159,55,55,0.00093841552734375,1.0,1.0,5
159,159,55,55,79.0,1.2734375,0.0,6
159,159,55,55,60.0,2.359375,0.0,7
159,159,55,55,28.125,1.234375,0.0,8
159,159,55,55,49.25,1.15625,0.0,9
159,159,56,56,25.0,2.71875,0.0,0
159,159,56,56,112.0,1.3046875,0.0,1
159,159,56,56,92.5,2.1875,0.0,2
159,159,56,56,9.4375,1.0625,0.0,3
159,159,56,56,119.5,1.4609375,0.0,4
159,159,57,57,66.5,3.984375,0.0,0
159,159,57,57,0.000537872314453125,1.0,1.0,1
159,159,57,57,57.5,1.234375,0.0,2
159,159,57,57,0.06396484375,1.0,1.0,3
159,159,57,57,137.0,1.5625,0.0,4
159,159,57,57,0.039306640625,1.0,1.0,5
159,159,57,57,71.0,1.2578125,0.0,6
159,159,58,58,75.5,5.15625,0.0,0
159,159,58,58,0.00061798095703125,1.0,1.0,1
159,159,58,58,112.0,1.6953125,0.0,2
159,159,58,58,18.5,1.2578125,0.0,3
159,159,58,58,72.5,1.4140625,0.0,4
159,159,58,58,122.0,2.03125,0.0,5
159,159,58,58,52.0,1.9375,0.0,6
159,159,59,59,90.5,2.375,0.0,0
159,159,59,59,46.0,2.609375,0.0,1
159,159,59,59,52.5,8.125,0.0,2
159,159,59,59,80.5,1.6640625,0.0,3
159,159,59,59,23.25,1.4921875,0.0,4
159,159,59,59,37.0,1.5703125,0.0,5
159,159,59,59,4.9375,1.1015625,0.0,6
159,159,59,59,18.875,1.34375,0.0,7
159,159,59,59,2.9375,1.0234375,0.0,8
159,159,59,59,25.125,1.1953125,0.0,9
159,159,59,59,3.765625,1.0859375,0.0,10
159,159,60,60,48.5,2.734375,0.0,0
159,159,60,60,0.00052642822265625,1.0,1.0,1
159,159,60,60,82.0,2.0625,0.0,2
159,159,60,60,23.25,1.4375,0.0,3
159,159,60,60,138.0,1.59375,0.0,4
159,159,60,60,47.25,1.84375,0.0,5
159,159,60,60,0.000789642333984375,1.0,1.0,6
159,159,60,60,224.0,2.328125,0.0,7
159,159,60,60,30.0,1.109375,0.0,8
159,159,60,60,32.5,1.6171875,0.0,9
159,159,61,61,26.375,2.765625,0.0,0
159,159,61,61,51.0,1.9921875,0.0,1
159,159,61,61,29.125,1.359375,0.0,2
159,159,61,61,61.25,2.34375,0.0,3
159,159,62,62,67.0,4.4375,0.0,0
159,159,62,62,0.01171875,1.0,1.0,1
159,159,62,62,138.0,1.40625,0.0,2
159,159,62,62,114.5,2.28125,0.0,3
159,159,62,62,9.0625,1.15625,0.0,4
159,159,62,62,71.0,1.171875,0.0,5
159,159,63,63,70.0,4.3125,0.0,0
159,159,63,63,0.000606536865234375,1.0,1.0,1
159,159,63,63,142.0,1.6171875,0.0,2
159,159,63,63,0.97265625,1.0234375,0.0,3
159,159,63,63,84.5,1.140625,0.0,4
159,159,63,63,96.5,1.5,0.0,5
159,159,63,63,0.00433349609375,1.0,1.0,6
159,159,63,63,51.75,1.1640625,0.0,7
159,159,64,64,55.0,3.390625,0.0,0
159,159,64,64,0.00060272216796875,1.0,1.0,1
159,159,64,64,100.5,2.46875,0.0,2
159,159,64,64,3.625,1.0859375,0.0,3
159,159,64,64,280.0,1.6875,0.0,4
159,159,64,64,61.25,1.46875,0.0,5
159,159,64,64,116.5,1.484375,0.0,6
159,159,65,65,54.0,3.15625,0.0,0
159,159,65,65,0.000514984130859375,1.0,1.0,1
159,159,65,65,95.0,2.5625,0.0,2
159,159,65,65,30.875,1.6484375,0.0,3
159,159,65,65,43.25,2.03125,0.0,4
