train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
234,234,1,1,63.25,2.09375,0.0,4
234,234,1,1,123.5,2.375,0.0,5
234,234,1,1,18.625,1.2421875,0.0,6
234,234,1,1,31.75,1.3984375,0.0,7
234,234,1,1,30.375,1.375,0.0,8
234,234,1,1,34.0,1.421875,0.0,9
234,234,1,1,70.5,3.0625,0.0,10
234,234,1,1,19.625,1.671875,0.0,11
234,234,1,1,17.0,1.515625,0.0,12
234,234,1,1,27.75,1.9375,0.0,13
234,234,1,1,1.4453125,1.0390625,0.0,14
234,234,1,1,422.0,3.625,0.0,15
234,234,2,2,40.0,2.015625,0.0,0
234,234,2,2,99.5,1.90625,0.0,1
234,234,2,2,27.0,1.46875,0.0,2
234,234,2,2,126.0,2.5625,0.0,3
234,234,2,2,27.125,1.4921875,0.0,4
234,234,2,2,16.25,1.125,0.0,5
234,234,2,2,322.0,2.40625,0.0,6
234,234,2,2,142.0,1.7734375,0.0,7
234,234,2,2,328.0,3.359375,0.0,8
234,234,3,3,48.75,1.9375,0.0,0
234,234,3,3,27.625,1.40625,0.0,1
234,234,3,3,100.0,1.9140625,0.0,2
234,234,3,3,41.25,1.4375,0.0,3
234,234,3,3,74.5,1.5078125,0.0,4
234,234,3,3,125.0,2.140625,0.0,5
234,234,3,3,35.5,2.328125,0.0,6
234,234,3,3,15.5,1.859375,0.0,7
234,234,3,3,116.0,5.0,0.0,8
234,234,3,3,32.5,1.3203125,0.0,9
234,234,3,3,98.0,2.6875,0.0,10
234,234,3,3,16.625,1.140625,0.0,11
234,234,3,3,27.125,1.1953125,0.0,12
234,234,3,3,42.5,2.0,0.0,13
234,234,3,3,426.0,3.25,0.0,14
234,234,4,4,43.0,2.328125,0.0,0
234,234,4,4,21.625,1.390625,0.0,1
234,234,4,4,19.875,1.2890625,0.0,2
234,234,4,4,160.0,2.703125,0.0,3
234,234,4,4,58.0,3.125,0.0,4
234,234,4,4,15.375,1.125,0.0,5
234,234,4,4,49.5,2.25,0.0,6
234,234,4,4,9.1875,1.0546875,0.0,7
234,234,4,4,13.6875,1.25,0.0,8
234,234,4,4,3.96875,1.03125,0.0,9
234,234,4,4,52.5,2.84375,0.0,10
234,234,4,4,0.73046875,1.0234375,1.0,11
234,234,4,4,26.375,2.65625,0.0,12
234,234,4,4,66.5,4.53125,0.0,13
234,234,4,4,18.125,1.9609375,0.0,14
234,234,4,4,464.0,3.984375,0.0,15
234,234,5,5,40.5,1.78125,0.0,0
234,234,5,5,46.0,1.96875,0.0,1
234,234,5,5,80.5,1.84375,0.0,2
234,234,5,5,94.0,3.578125,0.0,3
234,234,5,5,52.0,1.8828125,0.0,4
234,234,5,5,19.75,1.28125,0.0,5
234,234,5,5,38.0,1.5078125,0.0,6
234,234,5,5,51.25,2.234375,0.0,7
234,234,5,5,56.25,4.375,0.0,8
234,234,5,5,406.0,2.296875,0.0,9
234,234,6,6,26.125,1.4921875,0.0,0
234,234,6,6,45.5,1.9765625,0.0,1
234,234,6,6,78.0,1.84375,0.0,2
234,234,6,6,78.0,1.9609375,0.0,3
234,234,6,6,43.75,1.5625,0.0,4
234,234,6,6,50.25,1.40625,0.0,5
234,234,6,6,19.75,1.4921875,0.0,6
234,234,6,6,19.75,1.8203125,0.0,7
234,234,6,6,74.5,1.8046875,0.0,8
234,234,6,6,13.75,1.3203125,0.0,9
234,234,6,6,7.875,1.28125,0.0,10
234,234,6,6,310.0,3.953125,0.0,11
234,234,7,7,30.25,1.6015625,0.0,0
234,234,7,7,59.5,2.140625,0.0,1
234,234,7,7,60.0,1.46875,0.0,2
234,234,7,7,50.75,1.4140625,0.0,3
234,234,7,7,61.0,1.4453125,0.0,4
234,234,7,7,51.0,2.453125,0.0,5
234,234,7,7,10.5,1.2734375,0.0,6
234,234,7,7,12.6875,1.3359375,0.0,7
234,234,7,7,144.0,6.6875,0.0,8
234,234,7,7,10.75,1.09375,0.0,9
234,234,7,7,55.5,2.375,0.0,10
234,234,7,7,374.0,2.40625,0.0,11
234,234,8,8,31.0,1.7109375,0.0,0
234,234,8,8,56.5,2.296875,0.0,1
234,234,8,8,133.0,1.5546875,0.0,2
234,234,8,8,84.0,1.3515625,0.0,3
234,234,8,8,50.75,1.234375,0.0,4
234,234,8,8,232.0,1.6796875,0.0,5
234,234,8,8,252.0,1.859375,0.0,6
234,234,8,8,80.5,3.328125,0.0,7
234,234,8,8,12.5625,1.15625,0.0,8
234,234,8,8,60.75,1.625,0.0,9
234,234,8,8,398.0,3.40625,0.0,10
234,234,9,9,26.5,1.6484375,0.0,0
234,234,9,9,134.0,1.984375,0.0,1
234,234,9,9,24.875,1.5546875,0.0,2
234,234,9,9,78.5,2.578125,0.0,3
234,234,9,9,6.53125,1.0859375,0.0,4
234,234,9,9,14.375,1.34375,0.0,5
234,234,9,9,1.90625,1.0234375,0.0,6
234,234,9,9,42.75,1.53125,0.0,7
234,234,9,9,31.5,1.4140625,0.0,8
234,234,9,9,6.25,1.1328125,0.0,9
234,234,9,9,9.1875,1.09375,0.0,10
234,234,9,9,54.25,1.6875,0.0,11
234,234,9,9,18.125,1.3515625,0.0,12
234,234,9,9,7.34375,1.0625,0.0,13
234,234,9,9,74.5,1.96875,0.0,14
234,234,9,9,27.75,1.3359375,0.0,15
234,234,9,9,92.0,4.875,0.0,16
234,234,9,9,63.0,4.46875,0.0,17
234,234,9,9,2.578125,1.0625,0.0,18
234,234,9,9,37.75,3.125,0.0,19
234,234,9,9,34.75,3.296875,0.0,20
234,234,9,9,30.875,2.890625,0.0,21
234,234,9,9,612.0,3.15625,0.0,22
234,234,10,10,0.3359375,1.015625,1.0,0
234,234,10,10,0.0004253387451171875,1.0,1.0,1
234,234,10,10,29.75,1.359375,0.0,2
234,234,10,10,312.0,6.9375,0.0,3
234,234,11,11,53.5,2.328125,0.0,0
234,234,11,11,39.75,1.6171875,0.0,1
234,234,11,11,70.5,2.078125,0.0,2
234,234,11,11,66.0,2.265625,0.0,3
234,234,11,11,51.25,1.7890625,0.0,4
234,234,11,11,29.0,1.3984375,0.0,5
234,234,11,11,36.75,1.953125,0.0,6
234,234,11,11,12.75,1.421875,0.0,7
234,234,11,11,23.125,1.5859375,0.0,8
234,234,11,11,10.0,1.328125,0.0,9
234,234,11,11,10.5625,1.34375,0.0,10
234,234,11,11,15.875,1.5546875,0.0,11
234,234,11,11,328.0,2.1875,0.0,12
234,234,12,12,0.345703125,1.015625,1.0,0
234,234,12,12,0.00052642822265625,1.0,1.0,1
234,234,12,12,14.125,1.421875,0.0,2
234,234,12,12,37.0,2.53125,0.0,3
234,234,12,12,60.5,2.171875,0.0,4
234,234,12,12,53.75,1.75,0.0,5
234,234,12,12,41.75,2.578125,0.0,6
234,234,12,12,68.5,1.984375,0.0,7
234,234,12,12,44.0,1.5625,0.0,8
234,234,12,12,23.75,1.2890625,0.0,9
234,234,12,12,26.25,1.3515625,0.0,10
234,234,12,12,11.0,1.1328125,0.0,11
234,234,12,12,1328.0,5.5625,0.0,12
234,234,13,13,0.173828125,1.0078125,1.0,0
234,234,13,13,0.00038909912109375,1.0,1.0,1
234,234,13,13,26.0,1.71875,0.0,2
234,234,13,13,30.875,1.4296875,0.0,3
234,234,13,13,8.9375,1.1015625,0.0,4
234,234,13,13,12.3125,1.4375,0.0,5
234,234,13,13,31.375,2.578125,0.0,6
234,234,13,13,37.75,4.28125,0.0,7
234,234,13,13,82.0,5.15625,0.0,8
234,234,13,13,560.0,6.46875,0.0,9
234,234,14,14,105.0,3.296875,0.0,0
234,234,14,14,304.0,2.921875,0.0,1
234,234,14,14,30.625,1.4921875,0.0,2
234,234,14,14,39.75,1.59375,0.0,3
234,234,14,14,5.5,1.0703125,0.0,4
234,234,14,14,4.1875,1.09375,0.0,5
234,234,14,14,2.25,1.0234375,0.0,6
234,234,14,14,5.125,1.0625,0.0,7
234,234,14,14,146.0,2.703125,0.0,8
234,234,15,15,0.361328125,1.015625,1.0,0
234,234,15,15,0.0005340576171875,1.0,1.0,1
234,234,15,15,41.0,2.390625,0.0,2
234,234,15,15,50.75,1.7890625,0.0,3
234,234,15,15,32.5,1.40625,0.0,4
234,234,15,15,42.75,1.546875,0.0,5
234,234,15,15,40.0,1.515625,0.0,6
234,234,15,15,40.5,1.515625,0.0,7
234,234,15,15,0.0035552978515625,1.0,1.0,8
234,234,15,15,27.375,1.3046875,0.0,9
234,234,15,15,36.25,2.671875,0.0,10
234,234,15,15,26.625,2.046875,0.0,11
234,234,15,15,28.0,2.234375,0.0,12
234,234,15,15,15.6875,1.609375,0.0,13
234,234,15,15,36.75,3.0625,0.0,14
234,234,15,15,31.5,2.59375,0.0,15
234,234,15,15,516.0,3.03125,0.0,16
234,234,16,16,0.3984375,1.015625,1.0,0
234,234,16,16,0.000469207763671875,1.0,1.0,1
234,234,16,16,56.75,1.640625,0.0,2
234,234,16,16,37.0,2.15625,0.0,3
234,234,16,16,15.25,1.171875,0.0,4
234,234,16,16,70.0,1.9921875,0.0,5
234,234,16,16,17.5,2.078125,0.0,6
234,234,16,16,47.25,5.125,0.0,7
234,234,16,16,22.0,1.3046875,0.0,8
234,234,16,16,51.25,1.7578125,0.0,9
234,234,16,16,592.0,7.875,0.0,10
234,234,17,17,0.96484375,1.0390625,0.0,0
234,234,17,17,0.000537872314453125,1.0,1.0,1
234,234,17,17,15.9375,1.4921875,0.0,2
234,234,17,17,35.0,2.40625,0.0,3
234,234,17,17,9.5,1.1796875,0.0,4
234,234,17,17,42.25,2.5,0.0,5
234,234,17,17,50.25,2.03125,0.0,6
234,234,17,17,45.5,1.640625,0.0,7
234,234,17,17,34.0,1.5,0.0,8
234,234,17,17,88.0,2.109375,0.0,9
234,234,17,17,28.375,1.484375,0.0,10
234,234,17,17,81.0,2.0625,0.0,11
234,234,17,17,52.0,1.65625,0.0,12
234,234,17,17,924.0,4.625,0.0,13
234,234,18,18,0.328125,1.015625,1.0,0
234,234,18,18,8.0,1.21875,0.0,1
234,234,18,18,32.25,1.9921875,0.0,2
234,234,18,18,8.5625,1.2109375,0.0,3
234,234,18,18,22.0,1.4453125,0.0,4
234,234,18,18,126.0,3.71875,0.0,5
234,234,18,18,41.25,1.8359375,0.0,6
234,234,18,18,43.0,1.59375,0.0,7
234,234,18,18,81.5,2.125,0.0,8
234,234,18,18,352.0,4.6875,0.0,9
234,234,19,19,39.5,2.0,0.0,0
234,234,19,19,0.8046875,1.03125,1.0,1
234,234,19,19,72.0,2.109375,0.0,2
234,234,19,19,10.5,1.28125,0.0,3
234,234,19,19,28.5,1.375,0.0,4
234,234,19,19,96.0,2.734375,0.0,5
234,234,19,19,19.25,1.2578125,0.0,6
234,234,19,19,66.5,4.875,0.0,7
234,234,19,19,26.5,2.359375,0.0,8
234,234,19,19,204.0,3.484375,0.0,9
234,234,20,20,22.625,1.5,0.0,0
234,234,20,20,38.75,1.6875,0.0,1
234,234,20,20,51.5,1.90625,0.0,2
234,234,20,20,74.5,1.8984375,0.0,3
234,234,20,20,81.5,2.0625,0.0,4
234,234,20,20,15.125,1.1640625,0.0,5
234,234,20,20,49.0,1.4921875,0.0,6
234,234,20,20,41.5,1.5078125,0.0,7
234,234,20,20,64.5,2.390625,0.0,8
234,234,20,20,74.5,1.9375,0.0,9
234,234,20,20,79.5,3.328125,0.0,10
234,234,20,20,23.25,1.9453125,0.0,11
234,234,20,20,19.0,1.71875,0.0,12
234,234,20,20,68.0,3.0625,0.0,13
234,234,20,20,11.6875,1.3046875,0.0,14
234,234,20,20,24.5,1.75,0.0,15
234,234,20,20,7.15625,1.1796875,0.0,16
234,234,20,20,446.0,2.703125,0.0,17
234,234,21,21,0.640625,1.03125,1.0,0
234,234,21,21,0.000518798828125,1.0,1.0,1
234,234,21,21,36.75,2.5,0.0,2
234,234,21,21,29.25,1.890625,0.0,3
234,234,21,21,25.75,1.90625,0.0,4
234,234,21,21,84.5,2.265625,0.0,5
234,234,21,21,84.5,2.203125,0.0,6
234,234,21,21,58.25,1.640625,0.0,7
234,234,21,21,596.0,5.71875,0.0,8
234,234,22,22,0.265625,1.0078125,1.0,0
234,234,22,22,4.25,1.09375,0.0,1
234,234,22,22,26.625,1.671875,0.0,2
234,234,22,22,11.125,1.09375,0.0,3
234,234,22,22,25.0,1.6171875,0.0,4
234,234,22,22,64.0,3.4375,0.0,5
234,234,22,22,24.625,1.2265625,0.0,6
234,234,22,22,68.0,2.171875,0.0,7
234,234,22,22,444.0,5.65625,0.0,8
234,234,23,23,0.212890625,1.0078125,1.0,0
234,234,23,23,27.125,1.71875,0.0,1
234,234,23,23,93.5,4.71875,0.0,2
234,234,23,23,10.5,1.578125,0.0,3
234,234,23,23,0.6953125,1.015625,0.0,4
234,234,23,23,14.375,1.171875,0.0,5
234,234,23,23,76.0,1.9765625,0.0,6
234,234,23,23,117.5,2.265625,0.0,7
234,234,23,23,16.75,2.0625,0.0,8
234,234,23,23,12.5625,1.7265625,0.0,9
234,234,23,23,37.75,2.78125,0.0,10
234,234,23,23,4.0625,1.1171875,0.0,11
234,234,23,23,22.5,1.78125,0.0,12
234,234,23,23,1520.0,8.9375,0.0,13
234,234,24,24,48.0,2.171875,0.0,0
234,234,24,24,41.75,1.6875,0.0,1
234,234,24,24,89.5,4.5625,0.0,2
234,234,24,24,68.0,2.125,0.0,3
234,234,24,24,47.0,1.609375,0.0,4
234,234,24,24,48.5,1.5078125,0.0,5
234,234,24,24,80.5,1.9453125,0.0,6
234,234,24,24,119.5,2.359375,0.0,7
234,234,24,24,16.625,1.1328125,0.0,8
234,234,24,24,39.25,1.3203125,0.0,9
234,234,24,24,3.015625,1.0234375,0.0,10
234,234,24,24,82.5,3.78125,0.0,11
234,234,24,24,71.0,2.890625,0.0,12
234,234,24,24,79.5,2.671875,0.0,13
234,234,24,24,23.125,1.1875,0.0,14
234,234,24,24,77.0,1.671875,0.0,15
234,234,24,24,47.25,2.28125,0.0,16
234,234,24,24,1.6484375,1.0390625,0.0,17
234,234,24,24,183.0,2.703125,0.0,18
234,234,24,24,12.5625,1.1484375,0.0,19
234,234,24,24,24.125,1.1796875,0.0,20
234,234,24,24,680.0,3.25,0.0,21
234,234,25,25,0.240234375,1.0078125,1.0,0
234,234,25,25,0.000484466552734375,1.0,1.0,1
234,234,25,25,11.125,1.171875,0.0,2
234,234,25,25,44.0,1.640625,0.0,3
234,234,25,25,6.25,1.0703125,0.0,4
234,234,25,25,0.0272216796875,1.0,1.0,5
234,234,25,25,0.06884765625,1.0,1.0,6
234,234,25,25,0.01220703125,1.0,1.0,7
234,234,25,25,30.0,1.4140625,0.0,8
234,234,25,25,80.5,5.0,0.0,9
234,234,25,25,16.625,1.203125,0.0,10
234,234,25,25,39.5,1.4609375,0.0,11
234,234,25,25,60.25,4.0625,0.0,12
234,234,25,25,48.75,1.7734375,0.0,13
234,234,25,25,50.5,1.8515625,0.0,14
234,234,25,25,10.875,1.140625,0.0,15
234,234,25,25,51.5,1.6171875,0.0,16
234,234,25,25,35.75,1.3828125,0.0,17
234,234,25,25,45.5,2.875,0.0,18
234,234,25,25,27.125,1.296875,0.0,19
234,234,25,25,780.0,8.9375,0.0,20
234,234,26,26,0.1318359375,1.0078125,1.0,0
234,234,26,26,0.0012054443359375,1.0,1.0,1
234,234,26,26,19.0,1.3046875,0.0,2
234,234,26,26,152.0,3.40625,0.0,3
234,234,26,26,18.0,1.171875,0.0,4
234,234,26,26,17.0,1.1484375,0.0,5
234,234,26,26,47.75,1.6796875,0.0,6
234,234,26,26,26.125,1.265625,0.0,7
234,234,26,26,924.0,8.75,0.0,8
234,234,27,27,36.75,1.75,0.0,0
234,234,27,27,42.25,1.8125,0.0,1
234,234,27,27,39.0,1.4140625,0.0,2
234,234,27,27,60.5,1.65625,0.0,3
234,234,27,27,51.75,1.5703125,0.0,4
234,234,27,27,29.25,1.2734375,0.0,5
234,234,27,27,51.0,1.3984375,0.0,6
234,234,27,27,54.25,1.421875,0.0,7
234,234,27,27,49.75,1.3671875,0.0,8
234,234,27,27,56.0,3.6875,0.0,9
234,234,27,27,3.140625,1.078125,0.0,10
234,234,27,27,49.5,3.25,0.0,11
234,234,27,27,26.0,2.15625,0.0,12
234,234,27,27,100.5,3.890625,0.0,13
234,234,27,27,32.0,1.2734375,0.0,14
234,234,27,27,44.5,1.40625,0.0,15
234,234,27,27,66.0,2.9375,0.0,16
234,234,27,27,11.5625,1.1171875,0.0,17
234,234,27,27,402.0,3.15625,0.0,18
234,234,28,28,32.5,1.6484375,0.0,0
234,234,28,28,45.75,1.65625,0.0,1
234,234,28,28,85.5,1.9609375,0.0,2
234,234,28,28,83.0,1.90625,0.0,3
234,234,28,28,90.5,1.890625,0.0,4
234,234,28,28,67.5,2.734375,0.0,5
234,234,28,28,34.0,1.3515625,0.0,6
234,234,28,28,115.0,2.4375,0.0,7
234,234,28,28,65.5,3.59375,0.0,8
234,234,28,28,24.375,1.8671875,0.0,9
234,234,28,28,28.125,2.640625,0.0,10
234,234,28,28,8.1875,1.2890625,0.0,11
234,234,28,28,418.0,3.390625,0.0,12
234,234,29,29,0.0322265625,1.0,1.0,0
234,234,29,29,0.000335693359375,1.0,1.0,1
234,234,29,29,28.75,1.390625,0.0,2
234,234,29,29,23.5,1.296875,0.0,3
234,234,29,29,39.75,3.015625,0.0,4
234,234,29,29,184.0,2.71875,0.0,5
234,234,30,30,26.625,1.6328125,0.0,0
234,234,30,30,48.75,1.8359375,0.0,1
234,234,30,30,33.25,2.25,0.0,2
234,234,30,30,33.75,2.015625,0.0,3
234,234,30,30,61.0,1.9609375,0.0,4
234,234,30,30,115.0,2.203125,0.0,5
234,234,30,30,53.5,1.75,0.0,6
234,234,30,30,80.0,1.75,0.0,7
234,234,30,30,36.5,1.8203125,0.0,8
234,234,30,30,10.625,1.09375,0.0,9
234,234,30,30,55.25,2.96875,0.0,10
234,234,30,30,12.8125,1.4375,0.0,11
234,234,30,30,37.5,3.484375,0.0,12
234,234,30,30,460.0,3.625,0.0,13
234,234,31,31,30.75,1.703125,0.0,0
234,234,31,31,50.0,1.8359375,0.0,1
234,234,31,31,55.0,1.5859375,0.0,2
234,234,31,31,96.5,1.875,0.0,3
234,234,31,31,64.5,2.515625,0.0,4
234,234,31,31,100.5,6.40625,0.0,5
234,234,31,31,39.0,1.9609375,0.0,6
234,234,31,31,15.5,1.4609375,0.0,7
234,234,31,31,18.5,1.5546875,0.0,8
234,234,31,31,63.75,1.4609375,0.0,9
234,234,31,31,78.0,3.4375,0.0,10
234,234,31,31,350.0,2.828125,0.0,11
234,234,32,32,0.337890625,1.015625,1.0,0
234,234,32,32,20.75,1.5546875,0.0,1
234,234,32,32,22.75,1.671875,0.0,2
234,234,32,32,31.0,2.015625,0.0,3
234,234,32,32,28.625,1.9453125,0.0,4
234,234,32,32,114.5,2.03125,0.0,5
234,234,32,32,100.0,1.8203125,0.0,6
234,234,32,32,31.875,2.09375,0.0,7
234,234,32,32,6.0625,1.046875,0.0,8
234,234,32,32,26.5,1.8515625,0.0,9
234,234,32,32,39.5,1.421875,0.0,10
234,234,32,32,98.5,2.53125,0.0,11
234,234,32,32,15.125,1.140625,0.0,12
234,234,32,32,1216.0,5.28125,0.0,13
234,234,33,33,1.0078125,1.046875,0.0,0
234,234,33,33,0.0004558563232421875,1.0,1.0,1
234,234,33,33,22.25,1.1640625,0.0,2
234,234,33,33,724.0,6.21875,0.0,3
239,239,0,0,36.25,1.84375,0.0,0
239,239,0,0,54.0,2.140625,0.0,1
239,239,0,0,40.0,2.71875,0.0,2
239,239,0,0,57.0,2.0,0.0,3
239,239,0,0,36.0,1.671875,0.0,4
239,239,0,0,61.0,1.796875,0.0,5
239,239,0,0,81.0,3.078125,0.0,6
239,239,0,0,65.5,2.40625,0.0,7
239,239,0,0,40.25,1.3984375,0.0,8
239,239,0,0,33.5,1.3515625,0.0,9
239,239,0,0,22.25,1.1875,0.0,10
239,239,0,0,23.375,1.4921875,0.0,11
239,239,0,0,19.0,1.2109375,0.0,12
239,239,0,0,270.0,1.9453125,0.0,13
239,239,0,0,346.0,2.234375,0.0,14
239,239,1,1,35.0,1.8671875,0.0,0
239,239,1,1,62.0,2.546875,0.0,1
239,239,1,1,11.6875,1.2734375,0.0,2
239,239,1,1,33.25,2.25,0.0,3
239,239,1,1,62.0,2.078125,0.0,4
239,239,1,1,123.0,2.359375,0.0,5
239,239,1,1,18.5,1.2421875,0.0,6
239,239,1,1,32.0,1.40625,0.0,7
239,239,1,1,28.625,1.3515625,0.0,8
239,239,1,1,34.5,1.4296875,0.0,9
239,239,1,1,69.5,3.015625,0.0,10
239,239,1,1,19.5,1.671875,0.0,11
239,239,1,1,17.0,1.515625,0.0,12
239,239,1,1,27.375,1.921875,0.0,13
239,239,1,1,1.5546875,1.0390625,0.0,14
239,239,1,1,418.0,3.578125,0.0,15
239,239,2,2,40.0,2.015625,0.0,0
239,239,2,2,98.0,1.890625,0.0,1
239,239,2,2,25.875,1.4453125,0.0,2
239,239,2,2,123.5,2.515625,0.0,3
239,239,2,2,28.25,1.515625,0.0,4
239,239,2,2,16.375,1.125,0.0,5
239,239,2,2,324.0,2.40625,0.0,6
239,239,2,2,143.0,1.78125,0.0,7
239,239,2,2,326.0,3.359375,0.0,8
239,239,3,3,48.0,1.9140625,0.0,0
239,239,3,3,27.625,1.40625,0.0,1
239,239,3,3,97.0,1.875,0.0,2
239,239,3,3,42.0,1.4453125,0.0,3
239,239,3,3,75.5,1.515625,0.0,4
239,239,3,3,124.5,2.140625,0.0,5
239,239,3,3,35.25,2.3125,0.0,6
239,239,3,3,15.25,1.8359375,0.0,7
239,239,3,3,114.5,4.9375,0.0,8
239,239,3,3,32.75,1.3203125,0.0,9
239,239,3,3,97.0,2.671875,0.0,10
239,239,3,3,16.5,1.1328125,0.0,11
239,239,3,3,26.625,1.1875,0.0,12
239,239,3,3,41.75,1.984375,0.0,13
239,239,3,3,424.0,3.25,0.0,14
239,239,4,4,41.75,2.265625,0.0,0
239,239,4,4,22.375,1.40625,0.0,1
239,239,4,4,19.5,1.28125,0.0,2
239,239,4,4,160.0,2.703125,0.0,3
239,239,4,4,57.0,3.0625,0.0,4
239,239,4,4,15.625,1.1328125,0.0,5
239,239,4,4,50.5,2.28125,0.0,6
239,239,4,4,9.1875,1.0546875,0.0,7
239,239,4,4,13.4375,1.25,0.0,8
239,239,4,4,4.0625,1.03125,0.0,9
239,239,4,4,52.25,2.84375,0.0,10
239,239,4,4,0.796875,1.0234375,1.0,11
239,239,4,4,25.625,2.578125,0.0,12
239,239,4,4,65.5,4.4375,0.0,13
239,239,4,4,18.125,1.9609375,0.0,14
239,239,4,4,466.0,4.03125,0.0,15
239,239,5,5,39.0,1.75,0.0,0
239,239,5,5,44.75,1.9296875,0.0,1
239,239,5,5,79.5,1.8359375,0.0,2
239,239,5,5,93.0,3.515625,0.0,3
239,239,5,5,52.5,1.8984375,0.0,4
239,239,5,5,19.25,1.2734375,0.0,5
239,239,5,5,38.75,1.5234375,0.0,6
239,239,5,5,51.25,2.234375,0.0,7
239,239,5,5,55.75,4.34375,0.0,8
239,239,5,5,406.0,2.296875,0.0,9
239,239,6,6,25.75,1.484375,0.0,0
239,239,6,6,46.0,1.9921875,0.0,1
239,239,6,6,76.0,1.8203125,0.0,2
239,239,6,6,77.0,1.9453125,0.0,3
239,239,6,6,42.5,1.5390625,0.0,4
239,239,6,6,49.25,1.3984375,0.0,5
239,239,6,6,19.25,1.484375,0.0,6
239,239,6,6,19.625,1.8125,0.0,7
239,239,6,6,74.0,1.796875,0.0,8
239,239,6,6,13.9375,1.3203125,0.0,9
239,239,6,6,8.75,1.3125,0.0,10
239,239,6,6,306.0,3.890625,0.0,11
239,239,7,7,30.0,1.6015625,0.0,0
239,239,7,7,58.25,2.109375,0.0,1
239,239,7,7,59.5,1.46875,0.0,2
239,239,7,7,49.75,1.3984375,0.0,3
239,239,7,7,60.0,1.4375,0.0,4
239,239,7,7,51.0,2.453125,0.0,5
239,239,7,7,11.0,1.2890625,0.0,6
239,239,7,7,12.4375,1.328125,0.0,7
239,239,7,7,142.0,6.46875,0.0,8
239,239,7,7,10.375,1.0859375,0.0,9
239,239,7,7,55.25,2.375,0.0,10
239,239,7,7,368.0,2.375,0.0,11
239,239,8,8,30.375,1.6875,0.0,0
239,239,8,8,55.0,2.25,0.0,1
239,239,8,8,132.0,1.5546875,0.0,2
239,239,8,8,83.0,1.34375,0.0,3
239,239,8,8,51.75,1.234375,0.0,4
239,239,8,8,237.0,1.703125,0.0,5
239,239,8,8,251.0,1.8515625,0.0,6
239,239,8,8,79.5,3.28125,0.0,7
239,239,8,8,12.3125,1.1484375,0.0,8
239,239,8,8,60.0,1.6171875,0.0,9
239,239,8,8,396.0,3.390625,0.0,10
239,239,9,9,26.0,1.6328125,0.0,0
239,239,9,9,130.0,1.9453125,0.0,1
239,239,9,9,24.0,1.53125,0.0,2
239,239,9,9,77.5,2.546875,0.0,3
239,239,9,9,6.625,1.0859375,0.0,4
239,239,9,9,13.9375,1.328125,0.0,5
239,239,9,9,2.046875,1.0234375,0.0,6
239,239,9,9,41.75,1.515625,0.0,7
239,239,9,9,31.75,1.421875,0.0,8
239,239,9,9,6.3125,1.1328125,0.0,9
239,239,9,9,9.0,1.09375,0.0,10
239,239,9,9,54.0,1.6796875,0.0,11
239,239,9,9,17.75,1.34375,0.0,12
239,239,9,9,6.9375,1.0625,0.0,13
239,239,9,9,74.0,1.9609375,0.0,14
239,239,9,9,27.5,1.3359375,0.0,15
239,239,9,9,92.0,4.875,0.0,16
239,239,9,9,62.75,4.4375,0.0,17
239,239,9,9,2.65625,1.0703125,0.0,18
239,239,9,9,37.75,3.125,0.0,19
239,239,9,9,34.5,3.28125,0.0,20
239,239,9,9,31.125,2.921875,0.0,21
239,239,9,9,600.0,3.078125,0.0,22
239,239,10,10,0.203125,1.0078125,1.0,0
239,239,10,10,0.0004024505615234375,1.0,1.0,1
239,239,10,10,28.875,1.34375,0.0,2
239,239,10,10,310.0,6.84375,0.0,3
239,239,11,11,51.75,2.265625,0.0,0
239,239,11,11,39.5,1.609375,0.0,1
239,239,11,11,68.5,2.046875,0.0,2
239,239,11,11,64.0,2.203125,0.0,3
239,239,11,11,50.5,1.7734375,0.0,4
239,239,11,11,29.0,1.3984375,0.0,5
239,239,11,11,36.5,1.9453125,0.0,6
239,239,11,11,12.875,1.4296875,0.0,7
239,239,11,11,22.125,1.5546875,0.0,8
239,239,11,11,9.75,1.3203125,0.0,9
239,239,11,11,10.4375,1.3359375,0.0,10
239,239,11,11,15.8125,1.5546875,0.0,11
239,239,11,11,324.0,2.15625,0.0,12
239,239,12,12,0.4765625,1.0234375,1.0,0
239,239,12,12,0.00049591064453125,1.0,1.0,1
239,239,12,12,14.125,1.421875,0.0,2
239,239,12,12,36.5,2.5,0.0,3
239,239,12,12,60.0,2.15625,0.0,4
239,239,12,12,53.25,1.7421875,0.0,5
239,239,12,12,41.5,2.5625,0.0,6
239,239,12,12,69.0,2.0,0.0,7
239,239,12,12,43.25,1.546875,0.0,8
239,239,12,12,23.125,1.28125,0.0,9
239,239,12,12,25.125,1.328125,0.0,10
239,239,12,12,10.875,1.1328125,0.0,11
239,239,12,12,1296.0,5.375,0.0,12
239,239,13,13,0.1552734375,1.0078125,1.0,0
239,239,13,13,0.0003833770751953125,1.0,1.0,1
239,239,13,13,26.125,1.71875,0.0,2
239,239,13,13,30.75,1.4296875,0.0,3
239,239,13,13,8.875,1.1015625,0.0,4
239,239,13,13,12.25,1.4296875,0.0,5
239,239,13,13,30.75,2.546875,0.0,6
239,239,13,13,37.5,4.25,0.0,7
