train_step_idx,train_eval_idx,rollout_task_idx,task_idx,rollout_action_nll,rollout_action_ppl,rollout_action_correct,rollout_action_timestep
319,319,15,15,54.75,1.90625,0.0,2
319,319,15,15,30.0,1.7421875,0.0,3
319,319,16,16,93.5,2.078125,0.0,0
319,319,16,16,26.125,1.4453125,0.0,1
319,319,16,16,43.75,1.8671875,0.0,2
319,319,16,16,0.208984375,1.0078125,1.0,3
319,319,16,16,0.0252685546875,1.0,1.0,4
319,319,16,16,144.0,1.3515625,0.0,5
319,319,16,16,16.5,1.703125,0.0,6
319,319,16,16,5.03125,1.109375,0.0,7
319,319,16,16,3.5625,1.1015625,0.0,8
319,319,16,16,86.5,2.03125,0.0,9
319,319,16,16,115.0,1.375,0.0,10
319,319,16,16,72.5,1.21875,0.0,11
319,319,17,17,36.0,1.8359375,0.0,0
319,319,17,17,0.0186767578125,1.0,1.0,1
319,319,17,17,40.25,1.4453125,0.0,2
319,319,17,17,52.5,1.53125,0.0,3
319,319,17,17,34.5,1.6640625,0.0,4
319,319,18,18,28.75,1.65625,0.0,0
319,319,18,18,0.0167236328125,1.0,1.0,1
319,319,18,18,0.00762939453125,1.0,1.0,2
319,319,18,18,0.00567626953125,1.0,1.0,3
319,319,18,18,59.25,1.4921875,0.0,4
319,319,18,18,1.484375,1.03125,0.0,5
319,319,18,18,6.5625,1.2421875,0.0,6
319,319,18,18,60.75,1.765625,0.0,7
319,319,18,18,18.875,1.265625,0.0,8
319,319,18,18,24.25,1.2734375,0.0,9
319,319,19,19,88.5,2.5,0.0,0
319,319,19,19,0.028564453125,1.0,1.0,1
319,319,19,19,0.0145263671875,1.0,1.0,2
319,319,19,19,74.5,1.6171875,0.0,3
319,319,19,19,25.5,1.28125,0.0,4
319,319,19,19,26.375,2.40625,0.0,5
319,319,19,19,39.5,1.7734375,0.0,6
319,319,19,19,29.0,1.3125,0.0,7
319,319,19,19,22.625,1.1796875,0.0,8
319,319,19,19,43.75,1.6640625,0.0,9
319,319,19,19,22.875,1.4453125,0.0,10
319,319,19,19,26.625,1.5,0.0,11
319,319,20,20,60.0,2.328125,0.0,0
319,319,20,20,56.75,1.984375,0.0,1
319,319,20,20,63.75,2.25,0.0,2
319,319,20,20,24.875,1.4609375,0.0,3
319,319,20,20,4.46875,1.1015625,0.0,4
319,319,21,21,19.375,1.46875,0.0,0
319,319,21,21,0.0234375,1.0,1.0,1
319,319,21,21,34.75,1.5390625,0.0,2
319,319,21,21,61.0,1.640625,0.0,3
319,319,21,21,25.125,1.6171875,0.0,4
319,319,22,22,14.25,1.40625,0.0,0
319,319,22,22,0.0274658203125,1.0,1.0,1
319,319,22,22,76.0,2.328125,0.0,2
319,319,22,22,26.0,2.375,0.0,3
319,319,22,22,35.5,1.5078125,0.0,4
319,319,22,22,18.875,1.359375,0.0,5
319,319,22,22,16.5,1.3984375,0.0,6
319,319,23,23,145.0,2.265625,0.0,0
319,319,23,23,0.0186767578125,1.0,1.0,1
319,319,23,23,0.01348876953125,1.0,1.0,2
319,319,23,23,0.005126953125,1.0,1.0,3
319,319,23,23,17.0,1.7265625,0.0,4
319,319,23,23,189.0,2.03125,0.0,5
319,319,23,23,67.0,1.3359375,0.0,6
319,319,23,23,51.75,1.2890625,0.0,7
319,319,24,24,26.75,1.921875,0.0,0
319,319,24,24,0.0198974609375,1.0,1.0,1
319,319,24,24,0.0125732421875,1.0,1.0,2
319,319,24,24,76.0,2.15625,0.0,3
319,319,24,24,22.375,1.4296875,0.0,4
319,319,24,24,15.25,1.4375,0.0,5
319,319,24,24,21.75,1.34375,0.0,6
329,329,0,0,70.5,3.125,0.0,0
329,329,0,0,0.047119140625,1.0,1.0,1
329,329,0,0,77.0,2.03125,0.0,2
329,329,0,0,0.09716796875,1.0,1.0,3
329,329,0,0,0.3125,1.015625,1.0,4
329,329,0,0,1.1484375,1.046875,0.0,5
329,329,0,0,116.0,2.109375,0.0,6
329,329,0,0,0.0130615234375,1.0,1.0,7
329,329,0,0,27.625,1.46875,0.0,8
329,329,1,1,73.5,2.84375,0.0,0
329,329,1,1,0.0279541015625,1.0,1.0,1
329,329,1,1,66.5,1.6015625,0.0,2
329,329,1,1,0.040771484375,1.0,1.0,3
329,329,1,1,30.875,1.484375,0.0,4
329,329,1,1,19.25,1.3984375,0.0,5
329,329,2,2,18.125,1.4609375,0.0,0
329,329,2,2,0.021728515625,1.0,1.0,1
329,329,2,2,62.5,1.3203125,0.0,2
329,329,2,2,33.75,1.765625,0.0,3
329,329,2,2,41.5,1.890625,0.0,4
329,329,3,3,59.75,2.40625,0.0,0
329,329,3,3,0.0206298828125,1.0,1.0,1
329,329,3,3,92.0,2.96875,0.0,2
329,329,3,3,35.5,1.3203125,0.0,3
329,329,3,3,27.75,1.484375,0.0,4
329,329,3,3,15.0625,1.3671875,0.0,5
329,329,4,4,20.625,1.5234375,0.0,0
329,329,4,4,0.023193359375,1.0,1.0,1
329,329,4,4,22.125,1.4375,0.0,2
329,329,4,4,39.0,1.8515625,0.0,3
329,329,4,4,27.125,2.546875,0.0,4
329,329,4,4,28.5,1.25,0.0,5
329,329,4,4,0.06982421875,1.0,1.0,6
329,329,4,4,36.5,1.5234375,0.0,7
329,329,5,5,19.25,1.640625,0.0,0
329,329,5,5,0.027099609375,1.0,1.0,1
329,329,5,5,0.00927734375,1.0,1.0,2
329,329,5,5,121.5,2.453125,0.0,3
329,329,5,5,20.0,1.2265625,0.0,4
329,329,5,5,19.75,1.375,0.0,5
329,329,5,5,30.25,1.4296875,0.0,6
329,329,6,6,22.625,1.7890625,0.0,0
329,329,6,6,0.021240234375,1.0,1.0,1
329,329,6,6,0.007720947265625,1.0,1.0,2
329,329,6,6,86.5,1.9296875,0.0,3
329,329,6,6,0.050048828125,1.0,1.0,4
329,329,6,6,31.625,1.4921875,0.0,5
329,329,7,7,52.5,2.03125,0.0,0
329,329,7,7,33.25,1.6953125,0.0,1
329,329,8,8,74.5,2.140625,0.0,0
329,329,8,8,49.75,1.6171875,0.0,1
329,329,9,9,24.75,1.734375,0.0,0
329,329,9,9,0.0218505859375,1.0,1.0,1
329,329,9,9,54.0,1.65625,0.0,2
329,329,9,9,19.5,1.359375,0.0,3
329,329,9,9,34.5,1.375,0.0,4
329,329,10,10,22.875,1.6796875,0.0,0
329,329,10,10,5.125,1.1875,0.0,1
329,329,10,10,0.00994873046875,1.0,1.0,2
329,329,10,10,42.25,1.7578125,0.0,3
329,329,10,10,20.75,1.390625,0.0,4
329,329,10,10,24.75,1.5703125,0.0,5
329,329,11,11,27.5,1.8359375,0.0,0
329,329,11,11,0.0205078125,1.0,1.0,1
329,329,11,11,0.00714111328125,1.0,1.0,2
329,329,11,11,136.0,3.796875,0.0,3
329,329,11,11,64.5,2.3125,0.0,4
329,329,11,11,6.75,1.1484375,0.0,5
329,329,12,12,27.0,1.515625,0.0,0
329,329,12,12,0.016357421875,1.0,1.0,1
329,329,12,12,130.0,2.28125,0.0,2
329,329,12,12,0.01513671875,1.0,1.0,3
329,329,12,12,28.25,1.1171875,0.0,4
329,329,12,12,58.0,2.046875,0.0,5
329,329,12,12,65.5,1.2421875,0.0,6
329,329,12,12,24.25,1.1953125,0.0,7
329,329,12,12,34.75,1.21875,0.0,8
329,329,12,12,37.5,1.2734375,0.0,9
329,329,13,13,68.5,2.671875,0.0,0
329,329,13,13,16.75,1.328125,0.0,1
329,329,14,14,3.765625,1.1640625,0.0,0
329,329,14,14,148.0,1.6015625,0.0,1
329,329,14,14,41.5,1.6484375,0.0,2
329,329,14,14,1.1328125,1.046875,0.0,3
329,329,14,14,21.75,1.421875,0.0,4
329,329,14,14,85.0,2.109375,0.0,5
329,329,15,15,3.640625,1.15625,0.0,0
329,329,15,15,0.0157470703125,1.0,1.0,1
329,329,15,15,54.5,1.8984375,0.0,2
329,329,15,15,29.875,1.7421875,0.0,3
329,329,16,16,92.0,2.046875,0.0,0
329,329,16,16,26.0,1.4375,0.0,1
329,329,16,16,43.25,1.8515625,0.0,2
329,329,16,16,0.21484375,1.0078125,1.0,3
329,329,16,16,0.0263671875,1.0,1.0,4
329,329,16,16,146.0,1.359375,0.0,5
329,329,16,16,16.5,1.703125,0.0,6
329,329,16,16,4.96875,1.109375,0.0,7
329,329,16,16,3.8125,1.1015625,0.0,8
329,329,16,16,85.5,2.015625,0.0,9
329,329,16,16,116.5,1.3828125,0.0,10
329,329,16,16,71.5,1.2109375,0.0,11
329,329,17,17,35.25,1.8203125,0.0,0
329,329,17,17,0.019287109375,1.0,1.0,1
329,329,17,17,39.75,1.4375,0.0,2
329,329,17,17,52.0,1.5234375,0.0,3
329,329,17,17,35.0,1.671875,0.0,4
329,329,18,18,28.75,1.65625,0.0,0
329,329,18,18,0.0172119140625,1.0,1.0,1
329,329,18,18,0.00830078125,1.0,1.0,2
329,329,18,18,0.005950927734375,1.0,1.0,3
329,329,18,18,59.25,1.4921875,0.0,4
329,329,18,18,1.4921875,1.03125,0.0,5
329,329,18,18,6.6875,1.25,0.0,6
329,329,18,18,61.25,1.7734375,0.0,7
329,329,18,18,19.0,1.265625,0.0,8
329,329,18,18,24.75,1.28125,0.0,9
329,329,19,19,88.0,2.46875,0.0,0
329,329,19,19,0.0299072265625,1.0,1.0,1
329,329,19,19,0.0157470703125,1.0,1.0,2
329,329,19,19,74.0,1.609375,0.0,3
329,329,19,19,25.625,1.28125,0.0,4
329,329,19,19,26.375,2.40625,0.0,5
329,329,19,19,39.5,1.7734375,0.0,6
329,329,19,19,29.25,1.3125,0.0,7
329,329,19,19,22.75,1.1796875,0.0,8
329,329,19,19,43.5,1.65625,0.0,9
329,329,19,19,22.875,1.4453125,0.0,10
329,329,19,19,26.375,1.4921875,0.0,11
329,329,20,20,60.0,2.328125,0.0,0
329,329,20,20,56.75,1.984375,0.0,1
329,329,20,20,64.5,2.265625,0.0,2
329,329,20,20,24.75,1.453125,0.0,3
329,329,20,20,4.53125,1.1015625,0.0,4
329,329,21,21,19.0,1.4609375,0.0,0
329,329,21,21,0.025634765625,1.0,1.0,1
329,329,21,21,34.25,1.53125,0.0,2
329,329,21,21,60.0,1.6328125,0.0,3
329,329,21,21,25.125,1.6171875,0.0,4
329,329,22,22,13.75,1.390625,0.0,0
329,329,22,22,0.03173828125,1.0,1.0,1
329,329,22,22,77.0,2.359375,0.0,2
329,329,22,22,25.875,2.375,0.0,3
329,329,22,22,35.25,1.5,0.0,4
329,329,22,22,18.875,1.359375,0.0,5
329,329,22,22,16.5,1.3984375,0.0,6
329,329,23,23,143.0,2.234375,0.0,0
329,329,23,23,0.0198974609375,1.0,1.0,1
329,329,23,23,0.01397705078125,1.0,1.0,2
329,329,23,23,0.005645751953125,1.0,1.0,3
329,329,23,23,17.0,1.7265625,0.0,4
329,329,23,23,189.0,2.03125,0.0,5
329,329,23,23,67.5,1.3359375,0.0,6
329,329,23,23,53.25,1.296875,0.0,7
329,329,24,24,26.25,1.8984375,0.0,0
329,329,24,24,0.0198974609375,1.0,1.0,1
329,329,24,24,0.01397705078125,1.0,1.0,2
329,329,24,24,77.0,2.171875,0.0,3
329,329,24,24,22.5,1.4296875,0.0,4
329,329,24,24,15.4375,1.4453125,0.0,5
329,329,24,24,21.625,1.34375,0.0,6
339,339,0,0,69.0,3.03125,0.0,0
339,339,0,0,0.044921875,1.0,1.0,1
339,339,0,0,76.5,2.015625,0.0,2
339,339,0,0,0.08056640625,1.0,1.0,3
339,339,0,0,0.28515625,1.0078125,1.0,4
339,339,0,0,1.0859375,1.0390625,0.0,5
339,339,0,0,116.0,2.109375,0.0,6
339,339,0,0,0.0120849609375,1.0,1.0,7
339,339,0,0,27.625,1.46875,0.0,8
339,339,1,1,74.0,2.875,0.0,0
339,339,1,1,0.03125,1.0,1.0,1
339,339,1,1,66.0,1.6015625,0.0,2
339,339,1,1,0.041748046875,1.0,1.0,3
339,339,1,1,31.25,1.4921875,0.0,4
339,339,1,1,19.125,1.3984375,0.0,5
339,339,2,2,17.5,1.4375,0.0,0
339,339,2,2,0.0230712890625,1.0,1.0,1
339,339,2,2,62.5,1.3203125,0.0,2
339,339,2,2,34.5,1.796875,0.0,3
339,339,2,2,41.75,1.8984375,0.0,4
339,339,3,3,59.25,2.390625,0.0,0
339,339,3,3,0.0205078125,1.0,1.0,1
339,339,3,3,92.0,2.96875,0.0,2
339,339,3,3,35.0,1.3203125,0.0,3
339,339,3,3,27.5,1.484375,0.0,4
339,339,3,3,14.9375,1.3671875,0.0,5
339,339,4,4,20.25,1.515625,0.0,0
339,339,4,4,0.0250244140625,1.0,1.0,1
339,339,4,4,22.625,1.453125,0.0,2
339,339,4,4,38.5,1.8359375,0.0,3
339,339,4,4,27.0,2.53125,0.0,4
339,339,4,4,29.0,1.2578125,0.0,5
339,339,4,4,0.06982421875,1.0,1.0,6
339,339,4,4,36.25,1.515625,0.0,7
339,339,5,5,19.25,1.640625,0.0,0
339,339,5,5,0.029052734375,1.0,1.0,1
339,339,5,5,0.01129150390625,1.0,1.0,2
339,339,5,5,121.5,2.453125,0.0,3
339,339,5,5,19.75,1.21875,0.0,4
339,339,5,5,19.5,1.3671875,0.0,5
339,339,5,5,30.125,1.4296875,0.0,6
339,339,6,6,22.5,1.78125,0.0,0
339,339,6,6,0.0220947265625,1.0,1.0,1
339,339,6,6,0.00823974609375,1.0,1.0,2
339,339,6,6,85.5,1.9140625,0.0,3
339,339,6,6,0.053955078125,1.0,1.0,4
339,339,6,6,31.875,1.5,0.0,5
339,339,7,7,52.5,2.03125,0.0,0
339,339,7,7,33.25,1.6953125,0.0,1
339,339,8,8,75.0,2.15625,0.0,0
339,339,8,8,49.75,1.6171875,0.0,1
339,339,9,9,23.875,1.703125,0.0,0
339,339,9,9,0.023193359375,1.0,1.0,1
339,339,9,9,53.5,1.6484375,0.0,2
339,339,9,9,19.625,1.3671875,0.0,3
339,339,9,9,35.0,1.375,0.0,4
339,339,10,10,22.125,1.65625,0.0,0
339,339,10,10,5.03125,1.1796875,0.0,1
339,339,10,10,0.01055908203125,1.0,1.0,2
339,339,10,10,42.0,1.75,0.0,3
339,339,10,10,20.625,1.390625,0.0,4
339,339,10,10,24.75,1.5703125,0.0,5
339,339,11,11,27.0,1.828125,0.0,0
339,339,11,11,0.021484375,1.0,1.0,1
339,339,11,11,0.00750732421875,1.0,1.0,2
339,339,11,11,138.0,3.859375,0.0,3
339,339,11,11,64.0,2.296875,0.0,4
339,339,11,11,6.875,1.15625,0.0,5
339,339,12,12,27.0,1.515625,0.0,0
339,339,12,12,0.0177001953125,1.0,1.0,1
339,339,12,12,130.0,2.28125,0.0,2
339,339,12,12,0.01507568359375,1.0,1.0,3
339,339,12,12,28.5,1.1171875,0.0,4
339,339,12,12,57.5,2.03125,0.0,5
339,339,12,12,65.5,1.2421875,0.0,6
339,339,12,12,24.875,1.1953125,0.0,7
339,339,12,12,34.5,1.2109375,0.0,8
339,339,12,12,37.5,1.2734375,0.0,9
339,339,13,13,67.5,2.625,0.0,0
339,339,13,13,17.0,1.3359375,0.0,1
339,339,14,14,3.6875,1.15625,0.0,0
339,339,14,14,146.0,1.5859375,0.0,1
339,339,14,14,42.25,1.6640625,0.0,2
339,339,14,14,1.109375,1.046875,0.0,3
339,339,14,14,21.625,1.421875,0.0,4
339,339,14,14,85.0,2.109375,0.0,5
339,339,15,15,3.6875,1.15625,0.0,0
339,339,15,15,0.015869140625,1.0,1.0,1
339,339,15,15,55.0,1.9140625,0.0,2
339,339,15,15,29.625,1.7265625,0.0,3
339,339,16,16,94.0,2.078125,0.0,0
339,339,16,16,26.375,1.453125,0.0,1
339,339,16,16,43.25,1.8515625,0.0,2
339,339,16,16,0.203125,1.0078125,1.0,3
339,339,16,16,0.028076171875,1.0,1.0,4
339,339,16,16,143.0,1.3515625,0.0,5
339,339,16,16,15.5625,1.65625,0.0,6
339,339,16,16,4.96875,1.109375,0.0,7
339,339,16,16,3.546875,1.1015625,0.0,8
339,339,16,16,86.5,2.03125,0.0,9
339,339,16,16,115.5,1.375,0.0,10
339,339,16,16,71.5,1.2109375,0.0,11
339,339,17,17,34.75,1.8046875,0.0,0
339,339,17,17,0.0194091796875,1.0,1.0,1
339,339,17,17,40.5,1.453125,0.0,2
339,339,17,17,52.5,1.53125,0.0,3
339,339,17,17,34.5,1.6640625,0.0,4
339,339,18,18,28.625,1.65625,0.0,0
339,339,18,18,0.0184326171875,1.0,1.0,1
339,339,18,18,0.00823974609375,1.0,1.0,2
339,339,18,18,0.005859375,1.0,1.0,3
339,339,18,18,59.0,1.4921875,0.0,4
339,339,18,18,1.578125,1.0390625,0.0,5
339,339,18,18,6.5625,1.2421875,0.0,6
339,339,18,18,61.0,1.765625,0.0,7
339,339,18,18,19.125,1.265625,0.0,8
339,339,18,18,24.5,1.2734375,0.0,9
339,339,19,19,87.5,2.46875,0.0,0
339,339,19,19,0.031494140625,1.0,1.0,1
339,339,19,19,0.0159912109375,1.0,1.0,2
339,339,19,19,74.5,1.6171875,0.0,3
339,339,19,19,25.375,1.2734375,0.0,4
339,339,19,19,26.0,2.375,0.0,5
339,339,19,19,39.5,1.7734375,0.0,6
339,339,19,19,28.875,1.3125,0.0,7
339,339,19,19,22.75,1.1796875,0.0,8
339,339,19,19,44.25,1.671875,0.0,9
339,339,19,19,22.625,1.4375,0.0,10
339,339,19,19,26.5,1.4921875,0.0,11
339,339,20,20,58.0,2.265625,0.0,0
339,339,20,20,56.5,1.9765625,0.0,1
339,339,20,20,63.75,2.25,0.0,2
339,339,20,20,25.0,1.4609375,0.0,3
339,339,20,20,4.5625,1.1015625,0.0,4
339,339,21,21,19.0,1.4609375,0.0,0
339,339,21,21,0.0264892578125,1.0,1.0,1
339,339,21,21,34.5,1.5390625,0.0,2
339,339,21,21,60.5,1.6328125,0.0,3
339,339,21,21,25.125,1.6171875,0.0,4
339,339,22,22,13.875,1.390625,0.0,0
339,339,22,22,0.03125,1.0,1.0,1
339,339,22,22,75.5,2.3125,0.0,2
339,339,22,22,25.75,2.359375,0.0,3
339,339,22,22,35.25,1.5,0.0,4
339,339,22,22,18.625,1.3515625,0.0,5
339,339,22,22,16.375,1.3984375,0.0,6
339,339,23,23,141.0,2.203125,0.0,0
339,339,23,23,0.0206298828125,1.0,1.0,1
339,339,23,23,0.01434326171875,1.0,1.0,2
339,339,23,23,0.00616455078125,1.0,1.0,3
339,339,23,23,17.0,1.7265625,0.0,4
339,339,23,23,188.0,2.015625,0.0,5
339,339,23,23,67.5,1.3359375,0.0,6
339,339,23,23,52.5,1.296875,0.0,7
339,339,24,24,25.75,1.875,0.0,0
339,339,24,24,0.0208740234375,1.0,1.0,1
339,339,24,24,0.0142822265625,1.0,1.0,2
339,339,24,24,77.0,2.171875,0.0,3
339,339,24,24,22.375,1.4296875,0.0,4
339,339,24,24,15.125,1.4296875,0.0,5
339,339,24,24,21.5,1.3359375,0.0,6
349,349,0,0,69.0,3.03125,0.0,0
349,349,0,0,0.049072265625,1.0,1.0,1
349,349,0,0,77.0,2.03125,0.0,2
349,349,0,0,0.08203125,1.0,1.0,3
349,349,0,0,0.3203125,1.015625,1.0,4
349,349,0,0,1.078125,1.0390625,0.0,5
349,349,0,0,114.0,2.078125,0.0,6
349,349,0,0,0.01544189453125,1.0,1.0,7
349,349,0,0,27.75,1.46875,0.0,8
349,349,1,1,74.0,2.875,0.0,0
349,349,1,1,0.031005859375,1.0,1.0,1
349,349,1,1,66.5,1.6015625,0.0,2
349,349,1,1,0.042724609375,1.0,1.0,3
349,349,1,1,30.75,1.484375,0.0,4
349,349,1,1,19.0,1.3984375,0.0,5
349,349,2,2,17.125,1.4296875,0.0,0
349,349,2,2,0.0238037109375,1.0,1.0,1
349,349,2,2,62.25,1.3203125,0.0,2
349,349,2,2,34.0,1.78125,0.0,3
349,349,2,2,42.0,1.90625,0.0,4
349,349,3,3,58.25,2.359375,0.0,0
349,349,3,3,0.0206298828125,1.0,1.0,1
349,349,3,3,91.0,2.921875,0.0,2
349,349,3,3,35.25,1.3203125,0.0,3
349,349,3,3,27.75,1.484375,0.0,4
349,349,3,3,15.0625,1.3671875,0.0,5
349,349,4,4,19.5,1.4921875,0.0,0
349,349,4,4,0.02587890625,1.0,1.0,1
349,349,4,4,22.5,1.4453125,0.0,2
349,349,4,4,38.5,1.8359375,0.0,3
349,349,4,4,27.125,2.546875,0.0,4
349,349,4,4,28.5,1.25,0.0,5
349,349,4,4,0.07470703125,1.0,1.0,6
349,349,4,4,36.0,1.515625,0.0,7
349,349,5,5,18.75,1.6171875,0.0,0
349,349,5,5,0.0283203125,1.0,1.0,1
349,349,5,5,0.0107421875,1.0,1.0,2
349,349,5,5,121.5,2.453125,0.0,3
349,349,5,5,20.25,1.2265625,0.0,4
349,349,5,5,19.75,1.375,0.0,5
349,349,5,5,30.25,1.4296875,0.0,6
349,349,6,6,21.875,1.7578125,0.0,0
349,349,6,6,0.02294921875,1.0,1.0,1
349,349,6,6,0.00799560546875,1.0,1.0,2
349,349,6,6,86.5,1.9296875,0.0,3
349,349,6,6,0.0556640625,1.0,1.0,4
349,349,6,6,31.875,1.5,0.0,5
349,349,7,7,51.75,2.015625,0.0,0
349,349,7,7,33.0,1.6875,0.0,1
349,349,8,8,74.0,2.125,0.0,0
349,349,8,8,50.0,1.625,0.0,1
349,349,9,9,23.75,1.6953125,0.0,0
349,349,9,9,0.023193359375,1.0,1.0,1
349,349,9,9,54.25,1.6640625,0.0,2
349,349,9,9,19.625,1.3671875,0.0,3
349,349,9,9,34.25,1.3671875,0.0,4
349,349,10,10,22.125,1.65625,0.0,0
349,349,10,10,5.03125,1.1796875,0.0,1
349,349,10,10,0.01031494140625,1.0,1.0,2
349,349,10,10,41.5,1.7421875,0.0,3
349,349,10,10,20.875,1.390625,0.0,4
349,349,10,10,24.75,1.5703125,0.0,5
349,349,11,11,26.875,1.8203125,0.0,0
349,349,11,11,0.0206298828125,1.0,1.0,1
349,349,11,11,0.006744384765625,1.0,1.0,2
349,349,11,11,138.0,3.859375,0.0,3
349,349,11,11,64.0,2.296875,0.0,4
349,349,11,11,6.84375,1.15625,0.0,5
349,349,12,12,27.0,1.515625,0.0,0
349,349,12,12,0.0185546875,1.0,1.0,1
349,349,12,12,129.0,2.265625,0.0,2
349,349,12,12,0.01611328125,1.0,1.0,3
349,349,12,12,28.375,1.1171875,0.0,4
349,349,12,12,57.75,2.046875,0.0,5
349,349,12,12,65.5,1.2421875,0.0,6
349,349,12,12,25.25,1.203125,0.0,7
349,349,12,12,34.5,1.2109375,0.0,8
349,349,12,12,37.25,1.265625,0.0,9
349,349,13,13,68.0,2.640625,0.0,0
349,349,13,13,17.375,1.34375,0.0,1
349,349,14,14,3.4375,1.1484375,0.0,0
349,349,14,14,146.0,1.5859375,0.0,1
349,349,14,14,41.75,1.65625,0.0,2
349,349,14,14,1.1875,1.0546875,0.0,3
349,349,14,14,21.625,1.421875,0.0,4
349,349,14,14,84.5,2.09375,0.0,5
349,349,15,15,3.15625,1.1328125,0.0,0
349,349,15,15,0.0155029296875,1.0,1.0,1
349,349,15,15,54.75,1.90625,0.0,2
349,349,15,15,29.75,1.734375,0.0,3
349,349,16,16,89.5,2.015625,0.0,0
349,349,16,16,26.375,1.453125,0.0,1
349,349,16,16,43.25,1.8515625,0.0,2
349,349,16,16,0.2109375,1.0078125,1.0,3
349,349,16,16,0.0274658203125,1.0,1.0,4
349,349,16,16,144.0,1.3515625,0.0,5
349,349,16,16,16.5,1.703125,0.0,6
349,349,16,16,4.84375,1.109375,0.0,7
349,349,16,16,3.46875,1.09375,0.0,8
349,349,16,16,85.5,2.015625,0.0,9
349,349,16,16,113.5,1.3671875,0.0,10
349,349,16,16,71.0,1.2109375,0.0,11
349,349,17,17,34.25,1.7890625,0.0,0
349,349,17,17,0.02001953125,1.0,1.0,1
349,349,17,17,40.0,1.4453125,0.0,2
349,349,17,17,52.25,1.5234375,0.0,3
349,349,17,17,34.25,1.65625,0.0,4
349,349,18,18,28.0,1.6328125,0.0,0
349,349,18,18,0.0196533203125,1.0,1.0,1
349,349,18,18,0.00848388671875,1.0,1.0,2
349,349,18,18,0.0064697265625,1.0,1.0,3
349,349,18,18,59.25,1.4921875,0.0,4
349,349,18,18,1.484375,1.03125,0.0,5
349,349,18,18,6.4375,1.2421875,0.0,6
349,349,18,18,60.75,1.765625,0.0,7
349,349,18,18,19.0,1.265625,0.0,8
349,349,18,18,24.75,1.28125,0.0,9
349,349,19,19,87.0,2.453125,0.0,0
349,349,19,19,0.0294189453125,1.0,1.0,1
349,349,19,19,0.0184326171875,1.0,1.0,2
349,349,19,19,74.0,1.609375,0.0,3
349,349,19,19,25.25,1.2734375,0.0,4
349,349,19,19,26.25,2.40625,0.0,5
349,349,19,19,39.75,1.7734375,0.0,6
349,349,19,19,29.0,1.3125,0.0,7
349,349,19,19,22.625,1.1796875,0.0,8
349,349,19,19,44.0,1.671875,0.0,9
349,349,19,19,22.25,1.4296875,0.0,10
349,349,19,19,26.5,1.4921875,0.0,11
349,349,20,20,58.5,2.28125,0.0,0
349,349,20,20,57.0,1.9921875,0.0,1
349,349,20,20,63.75,2.25,0.0,2
349,349,20,20,25.125,1.4609375,0.0,3
349,349,20,20,4.5625,1.1015625,0.0,4
349,349,21,21,18.875,1.4609375,0.0,0
349,349,21,21,0.025146484375,1.0,1.0,1
349,349,21,21,34.25,1.53125,0.0,2
349,349,21,21,60.5,1.6328125,0.0,3
349,349,21,21,25.0,1.6171875,0.0,4
349,349,22,22,13.1875,1.3671875,0.0,0
349,349,22,22,0.031494140625,1.0,1.0,1
349,349,22,22,76.0,2.328125,0.0,2
349,349,22,22,25.875,2.375,0.0,3
349,349,22,22,35.0,1.4921875,0.0,4
349,349,22,22,18.875,1.359375,0.0,5
349,349,22,22,16.5,1.3984375,0.0,6
349,349,23,23,143.0,2.234375,0.0,0
349,349,23,23,0.02099609375,1.0,1.0,1
349,349,23,23,0.0152587890625,1.0,1.0,2
349,349,23,23,0.0064697265625,1.0,1.0,3
349,349,23,23,16.75,1.7109375,0.0,4
349,349,23,23,189.0,2.03125,0.0,5
349,349,23,23,67.5,1.3359375,0.0,6
349,349,23,23,52.5,1.296875,0.0,7
349,349,24,24,25.5,1.859375,0.0,0
349,349,24,24,0.0198974609375,1.0,1.0,1
349,349,24,24,0.01348876953125,1.0,1.0,2
349,349,24,24,76.5,2.171875,0.0,3
349,349,24,24,22.375,1.4296875,0.0,4
349,349,24,24,15.125,1.4296875,0.0,5
349,349,24,24,21.375,1.3359375,0.0,6
359,359,0,0,69.0,3.03125,0.0,0
359,359,0,0,0.048095703125,1.0,1.0,1
359,359,0,0,77.0,2.03125,0.0,2
359,359,0,0,0.08203125,1.0,1.0,3
359,359,0,0,0.31640625,1.015625,1.0,4
359,359,0,0,1.15625,1.046875,0.0,5
359,359,0,0,116.0,2.109375,0.0,6
359,359,0,0,0.01318359375,1.0,1.0,7
359,359,0,0,28.0,1.4765625,0.0,8
359,359,1,1,72.5,2.828125,0.0,0
359,359,1,1,0.03271484375,1.0,1.0,1
359,359,1,1,66.5,1.6015625,0.0,2
359,359,1,1,0.03466796875,1.0,1.0,3
359,359,1,1,31.125,1.4921875,0.0,4
359,359,1,1,19.25,1.3984375,0.0,5
359,359,2,2,16.625,1.4140625,0.0,0
359,359,2,2,0.022216796875,1.0,1.0,1
359,359,2,2,62.25,1.3203125,0.0,2
359,359,2,2,34.25,1.7890625,0.0,3
359,359,2,2,42.0,1.90625,0.0,4
359,359,3,3,58.5,2.359375,0.0,0
359,359,3,3,0.022216796875,1.0,1.0,1
359,359,3,3,91.0,2.921875,0.0,2
359,359,3,3,35.0,1.3203125,0.0,3
359,359,3,3,28.0,1.4921875,0.0,4
359,359,3,3,15.3125,1.375,0.0,5
